-1.059422481350360989e+01,-9.121231566287864023e-01,-1.377337610179405925e+00
-1.761435059055635577e+01,-1.520882772920614023e+00,-1.497517814639554246e+00
-4.853928842234644492e+01,-4.177321027033037204e+00,-2.559576072211514841e+00
-4.857717366419385030e+01,-4.220029053400943475e+00,-7.870714796719749939e-01
-3.983429360479286530e+00,-3.805830170245101951e-01,-1.116711103556222051e+00
-4.826483601197752549e+00,-4.462556508627263385e-01,-1.127988440171143081e+00
-5.839449859576220980e+00,-5.947297475203610073e-01,-1.119646258096050451e+00
-7.506785981351545622e+00,-7.137048461717527825e-01,-1.188678162693847851e+00
-1.054250522931782186e+01,-1.041094043193847796e+00,-1.278025347931367461e+00
-1.749238411086017919e+01,-1.769930565136955458e+00,-1.517443499863165401e+00
-2.455331205205479961e+01,-2.503782295449146655e+00,-1.198279630944406149e+00
-2.449977050240098819e+01,-2.480710774580920486e+00,-4.384995748201243049e-01
-2.452893693818401033e+01,-2.487603809644653996e+00,4.861718828395343306e-01
-3.978755047493836017e+00,-4.139129929662221929e-01,-1.019044677081917483e+00
-4.707195021229005683e+00,-5.503555013520144978e-01,-1.119001497794740896e+00
-5.817749169096738449e+00,-6.701258983606847019e-01,-1.139990956832310998e+00
-7.499253548940308711e+00,-9.013859181239206597e-01,-1.196619982779525415e+00
-1.062735934405885985e+01,-1.158020951558396572e+00,-1.304177989724884412e+00
-1.746409366888027748e+01,-2.047219219911047716e+00,-1.528528122377964760e+00
-2.440247309432364275e+01,-2.689875433736714339e+00,-1.289975530206615817e+00
-2.435071003229426978e+01,-2.761783259992713457e+00,-4.067729752107979713e-01
-2.437804083902847196e+01,-2.777404706758951569e+00,4.544627126151489782e-01
-3.921983815056534262e+00,-5.755997407916730868e-01,-1.095431973817875493e+00
-4.742277883212728362e+00,-5.440765357558976500e-01,-1.145904575256490476e+00
-5.775019114231987771e+00,-7.542969135848277551e-01,-1.131457129009728835e+00
-7.566553978609492859e+00,-9.879511607494043668e-01,-1.199825861181856634e+00
-1.052245417476579092e+01,-1.383989966493413215e+00,-1.228892999445494461e+00
-1.747728315017105061e+01,-2.283982390397017781e+00,-1.479075091789038066e+00
-2.411016799293863855e+01,-3.144490252559190679e+00,-1.282167866659095212e+00
-2.411723678336657883e+01,-3.139607632898930856e+00,-3.563686879412140684e-01
-2.413874853074598903e+01,-3.187978108256331655e+00,3.631832936274256851e-01
-3.933743846940355837e+00,-5.902549176670394138e-01,-1.106127559922989612e+00
-4.722214712959689642e+00,-7.219909915112032728e-01,-1.085788624433566385e+00
-5.822028559140872694e+00,-8.645167403097476777e-01,-1.137098012250633783e+00
-7.586032549027903471e+00,-1.148306419325332284e+00,-1.228456462738640287e+00
-1.054295564882965941e+01,-1.518011537950843870e+00,-1.275433588386460704e+00
-1.426800002336408824e+01,-2.016759105031616706e+00,-1.301686468960615350e+00
-1.428530249790917495e+01,-2.026460017643748390e+00,-7.919040753056474369e-01
-1.436852003555755530e+01,-2.080683075258392023e+00,-2.955410590315016850e-01
-1.426018062094070515e+01,-2.076999479937191140e+00,2.496755059475826988e-01
-1.437820061651286352e+01,-2.079021121599236022e+00,7.362881023661690394e-01
-3.974223348828278990e+00,-6.408030373933050194e-01,-1.081196636207917505e+00
-4.675650088987305608e+00,-7.889382839803141811e-01,-1.097511984977513677e+00
-5.797316194966558811e+00,-1.003389305943430898e+00,-1.160259306392479539e+00
-7.432286255277604781e+00,-1.101827490494570183e+00,-1.179297995437651014e+00
-1.041950313877294931e+01,-1.649985619419024108e+00,-1.275812559340773866e+00
-1.199086940392608014e+01,-1.940289658220039071e+00,-1.144489195480585586e+00
-1.200159294172606650e+01,-1.875826533184367317e+00,-6.642566558924671849e-01
-1.195945866956665604e+01,-1.942027546175317365e+00,-1.561757266232570718e-01
-1.200541870594985916e+01,-1.904731379998897411e+00,2.362745849402054787e-01
-1.201682678301812857e+01,-1.906665239890902752e+00,6.176662609432015394e-01
-1.195187899220656469e+01,-1.867283419182365956e+00,1.054002114835673742e+00
-3.899251375974298384e+00,-6.926526714924919892e-01,-1.045129625739835921e+00
-4.642839220212961138e+00,-8.479778906246807635e-01,-1.043642352365908632e+00
-5.746502402567236878e+00,-9.627419699114859730e-01,-1.144549846116741154e+00
-7.368959927428169188e+00,-1.334747595480066051e+00,-1.203818383518805657e+00
-1.032879947874424609e+01,-1.849820039892898338e+00,-1.303058748793020971e+00
-1.028693448508623831e+01,-1.792527310812376706e+00,-8.336405124182558746e-01
-1.025472938517222055e+01,-1.808522137285151876e+00,-6.510732593466749263e-01
-1.031278474139657142e+01,-1.761630934809149007e+00,-2.200396572281759777e-01
-1.042546718088013513e+01,-1.779998240121162256e+00,2.209034376822202883e-01
-1.032328285152012981e+01,-1.769807723398838295e+00,4.717507922288393107e-01
-1.030315344454458071e+01,-1.781064102605024679e+00,9.378898737291331278e-01
-3.928580878832892864e+00,-8.163132738382792297e-01,-1.094863387250253783e+00
-4.687977849970301314e+00,-9.062325910345582214e-01,-1.105475679030428537e+00
-5.781448611494899303e+00,-1.051919114934960930e+00,-1.150094062725592892e+00
-7.432892677744611376e+00,-1.364819368930114907e+00,-1.225871944167066463e+00
-8.995540694191474174e+00,-1.739660408840461026e+00,-1.156321320623255655e+00
-9.031193462093392910e+00,-1.675050083371365517e+00,-7.483616485244676264e-01
-9.117356518395281384e+00,-1.650365606421346776e+00,-4.886052778403631169e-01
-9.146503904492870873e+00,-1.670267110616705075e+00,-1.413125941201162639e-01
-9.138910704169751043e+00,-1.702957990521748455e+00,1.955350415243617690e-01
-9.122865545626650530e+00,-1.752715893333751218e+00,4.768380559031636934e-01
-9.126939776142712901e+00,-1.751316050915729283e+00,7.982905259237215168e-01
-9.140016147268323010e+00,-1.733647062769548386e+00,1.164232376289210391e+00
-3.872543872925322095e+00,-7.874594411510702496e-01,-1.014785835924346902e+00
-4.637782813117341973e+00,-9.669427556039976723e-01,-1.087294305937362315e+00
-5.765816520115898847e+00,-1.144783191193106564e+00,-1.153379860786678979e+00
-7.437728063694616587e+00,-1.473638354077362989e+00,-1.186692699302982712e+00
-8.046611271339642713e+00,-1.659625340373875879e+00,-1.032502752913153632e+00
-8.086874763492524210e+00,-1.582174879580320104e+00,-6.346794819800831711e-01
-7.986371395230133174e+00,-1.617271396156952035e+00,-4.461425359686386205e-01
-8.093343631462898813e+00,-1.641937865812277852e+00,-1.165779832565863039e-01
-7.987062114327438955e+00,-1.599634601693983083e+00,1.282488465706448089e-01
-8.077574413599672098e+00,-1.606457801417926046e+00,4.458686030174680570e-01
-8.096607620138051686e+00,-1.652633263760950211e+00,6.959569447300504308e-01
-8.172099271443380886e+00,-1.639064747663397714e+00,9.775284571723493743e-01
-8.160483679634486620e+00,-1.718654616436804394e+00,1.389454279527474023e+00
-3.946999315435291145e+00,-8.126069989304981478e-01,-1.083978412891295484e+00
-4.648543008829382650e+00,-1.009106105044053958e+00,-1.092466264865038506e+00
-5.710986102367651362e+00,-1.225555595814805221e+00,-1.090632573622327239e+00
-7.204005016704446263e+00,-1.576512293741924253e+00,-1.092290441834611103e+00
-7.269124742900503477e+00,-1.601578896430885690e+00,-8.740989862646542097e-01
-7.217420877891910003e+00,-1.595662686959638865e+00,-5.932447164050134170e-01
-7.213368502967950846e+00,-1.612307822802826918e+00,-4.172786698094364533e-01
-7.278127395625934248e+00,-1.564661090123097065e+00,-1.283710957171330658e-01
-7.340554978462144220e+00,-1.590342288640121504e+00,1.796650350988403810e-01
-7.240475997115174422e+00,-1.614151075635266164e+00,3.303067863002286941e-01
-7.375801840970540368e+00,-1.533831787337981867e+00,6.230224977057894353e-01
-7.363515054069624810e+00,-1.609455224667454942e+00,9.274659055845696498e-01
-7.299671256239093964e+00,-1.632583256687579532e+00,1.198543875067694220e+00
-3.898910277779918943e+00,-9.691783969834276702e-01,-1.047523750228050554e+00
-4.608785457546450637e+00,-1.114025638585909084e+00,-1.163208824345581371e+00
-5.690441970971736652e+00,-1.324684177417588815e+00,-1.164500528373049848e+00
-6.577548998003607039e+00,-1.635792150804687983e+00,-1.116972519019091781e+00
-6.542378019293351166e+00,-1.575266075420988621e+00,-8.712481314521753895e-01
-6.668329419679049685e+00,-1.595890554714246345e+00,-6.250809963179868589e-01
-6.567534725861871259e+00,-1.596117714063890691e+00,-3.783247168080456913e-01
-6.621184819183343784e+00,-1.497181208721734880e+00,-2.039442079754077430e-01
-6.621195642038561147e+00,-1.486209064207344444e+00,1.065890243721966391e-01
-6.660693308050420924e+00,-1.605694963586365764e+00,3.728452488745452875e-01
-6.627276236602205550e+00,-1.559152132068650998e+00,5.986397570309235361e-01
-6.621032095654092231e+00,-1.560618671621420761e+00,8.208225653808554068e-01
-6.625677444612012579e+00,-1.584733930273561686e+00,1.063745460993234859e+00
-6.664145597684522748e+00,-1.500719249698872382e+00,1.247972762209334618e+00
-3.885787896808329478e+00,-9.707625575876555057e-01,-1.078346143692684445e+00
-4.596944782844788691e+00,-1.087332332716999028e+00,-1.069175843001656689e+00
-5.603967785028046045e+00,-1.328646286561042222e+00,-1.089366969367255855e+00
-5.981493908720004526e+00,-1.491192753608944210e+00,-9.581003593010735120e-01
-5.967740505142079321e+00,-1.587850279639295037e+00,-8.287201237725329017e-01
-6.040333548737977232e+00,-1.445324728870802877e+00,-5.611178623022429202e-01
-6.065341202396499654e+00,-1.494226719601094766e+00,-3.473307849081807008e-01
-6.135765246397872907e+00,-1.520664670353339298e+00,-9.708541792494904121e-02
-6.035500455317032831e+00,-1.493787265980433876e+00,1.171711958092684913e-01
-6.120897046830456212e+00,-1.449022186169796944e+00,2.488392633400224319e-01
-6.116418701768116861e+00,-1.567785385244962804e+00,5.885422521081100644e-01
-6.072126712864816866e+00,-1.488413513530881360e+00,7.819787754531468682e-01
-6.153926320139101236e+00,-1.513368421381792395e+00,8.956505752207145621e-01
-6.123733175079740576e+00,-1.508881852995179074e+00,1.270490619190129511e+00
-3.875459136615531541e+00,-1.031769165708855462e+00,-1.075916563292020900e+00
-4.596936196654055173e+00,-1.261539889372543799e+00,-1.169393999212353874e+00
-5.547317696066830450e+00,-1.428048102728312063e+00,-1.110260333330358229e+00
-5.578374592925544384e+00,-1.451000052574274335e+00,-9.023479227488016008e-01
-5.527209871988069345e+00,-1.409210390717281047e+00,-7.625052758851661450e-01
-5.688580607820406421e+00,-1.433625592822678652e+00,-5.283359298317249486e-01
-5.521005982791074906e+00,-1.460348416664313920e+00,-3.281571311957676151e-01
-5.629568549597604665e+00,-1.443374587126418751e+00,-6.592311778297507696e-02
-5.602878043304936106e+00,-1.538751458693862428e+00,1.253641920717592506e-01
-5.625600566882108744e+00,-1.447682741668987250e+00,2.639067790765380894e-01
-5.627344391821337055e+00,-1.478113632453862403e+00,5.022291637749356497e-01
-5.683562360239619693e+00,-1.503790690051869827e+00,7.026019448692715219e-01
-5.658628367320549302e+00,-1.441247092632108151e+00,9.033150256864267424e-01
-5.667158754167846979e+00,-1.485784814129624154e+00,1.032818101477529948e+00
-5.625952553102322895e+00,-1.492850426928838736e+00,1.317602918548269164e+00
-3.872671985134299444e+00,-1.100177470530415924e+00,-1.004184512111484739e+00
-4.634578914972154351e+00,-1.363068754974970265e+00,-1.092615925193822113e+00
-5.129680170242084891e+00,-1.475352987062757082e+00,-1.099061633252072401e+00
-5.070694490765466078e+00,-1.449817101244980533e+00,-7.965280518323509806e-01
-5.135819840805066150e+00,-1.418357578666705310e+00,-5.924375492557517608e-01
-5.160444480955040270e+00,-1.449952217629447704e+00,-4.880499012473628606e-01
-5.094223548860755457e+00,-1.473300614070871983e+00,-2.915612176749948214e-01
-5.238140363983124992e+00,-1.453964967603991854e+00,-9.712246490982893998e-02
-5.204679340891407158e+00,-1.383038764465769788e+00,1.409614794577974395e-01
-5.178622492815263989e+00,-1.497402018838970061e+00,2.634676955894119099e-01
-5.284002059041956301e+00,-1.460754504116179131e+00,5.019523396861497178e-01
-5.236822284554283335e+00,-1.441672172822551223e+00,6.856926209598570576e-01
-5.234919119773103979e+00,-1.410920515991057167e+00,8.888610655272943806e-01
-5.239334009152510241e+00,-1.523316829133061656e+00,1.042288198614619965e+00
-5.224282442698813256e+00,-1.467704710006333180e+00,1.267745152215483229e+00
-3.879982019169851082e+00,-1.170149979535341611e+00,-1.021011576633620743e+00
-4.554459790880378556e+00,-1.350577963541627735e+00,-1.098505886701611312e+00
-4.835247127249974852e+00,-1.366008687218219109e+00,-9.824343081063420247e-01
-4.810997780262567858e+00,-1.435469299586602521e+00,-8.206680575407299116e-01
-4.786697009598491093e+00,-1.425863500397339445e+00,-5.814658210201197885e-01
-4.760774215025700862e+00,-1.440689954476261025e+00,-4.214030125896787160e-01
-4.866221382511086269e+00,-1.429130099205859317e+00,-2.248960530813235992e-01
-4.819109763493486298e+00,-1.492235278906687723e+00,-8.493118121696879852e-02
-4.788946563730401174e+00,-1.468367439101759153e+00,1.154131579533276969e-01
-4.817143292061026649e+00,-1.456211982349783440e+00,2.844440611262771257e-01
-4.842309579560446942e+00,-1.479988518985612789e+00,4.410841854756313851e-01
-4.851815231861748678e+00,-1.456895995971747793e+00,5.982780584443658789e-01
-4.802780832493476204e+00,-1.424832535779295917e+00,7.519246601339559799e-01
-4.879562370835364149e+00,-1.423064548824342079e+00,1.010787701781685755e+00
-4.805161440995689759e+00,-1.352404348655336541e+00,1.076234811235566191e+00
-3.840406774255185507e+00,-1.202013962183061002e+00,-1.069305052969308889e+00
-4.495873306732309338e+00,-1.442755540166508421e+00,-1.061693382138557462e+00
-4.471198426965813155e+00,-1.377720694871088725e+00,-8.643522137768915314e-01
-4.490647476265939630e+00,-1.329483099069681096e+00,-7.411814115720910534e-01
-4.447690247254567630e+00,-1.465632539166081827e+00,-6.182584937525816837e-01
-4.526287225050877439e+00,-1.438112856355470814e+00,-4.268195963572533058e-01
-4.498531190965605830e+00,-1.468915671346217477e+00,-2.715798279721745034e-01
-4.556481967703009950e+00,-1.365171411211242303e+00,-9.920753310885241372e-02
-4.541973689420128579e+00,-1.431083134171702742e+00,1.407442553766708460e-01
-4.508363594647854633e+00,-1.418480055486575075e+00,2.259623137806934245e-01
-4.633012373537859219e+00,-1.438029412125324757e+00,3.569181833264831738e-01
-4.528801571364697409e+00,-1.453941855021263052e+00,5.685921282321467762e-01
-4.475250329423646534e+00,-1.340902394128332009e+00,7.339419456992587465e-01
-4.627089395519124793e+00,-1.364519044088877253e+00,8.915929279361535231e-01
-4.530771239243677861e+00,-1.408786087361707073e+00,1.081540200264459850e+00
-3.827161977314906594e+00,-1.197709404892668861e+00,-1.045039258403810623e+00
-4.247349103459820974e+00,-1.367828312736692364e+00,-1.072369890587098196e+00
-4.256732414104765994e+00,-1.400806600667124258e+00,-9.232005310993876002e-01
-4.159773857485596693e+00,-1.344076371589595364e+00,-7.429119920232313268e-01
-4.220047180661852693e+00,-1.331386011323630214e+00,-5.755091296376841914e-01
-4.230546499699941343e+00,-1.360033610351999878e+00,-4.168499224175417628e-01
-4.224914909799760032e+00,-1.346031496700115904e+00,-2.172050193479629354e-01
-4.208330616292160542e+00,-1.390267764039396337e+00,-4.147512367231769026e-02
-4.286188073518187203e+00,-1.421249263082940972e+00,2.536758980578990991e-02
-4.243657700952527811e+00,-1.401517876561492404e+00,1.989361380929011991e-01
-4.239047193505161459e+00,-1.407213054870341873e+00,4.435542304908061118e-01
-4.240353790348881269e+00,-1.339924230237302449e+00,5.453278364418051583e-01
-4.272975251034411670e+00,-1.381268972470063972e+00,6.945371830750701747e-01
-4.223963002355778151e+00,-1.401181016083879349e+00,8.397927544758811980e-01
-4.254481616966917734e+00,-1.382515272682641516e+00,1.021042636984182961e+00
-3.797741856487946155e+00,-1.283615385346136062e+00,-1.019492169027929052e+00
-3.926493476938969440e+00,-1.369237214522980084e+00,-9.212992309607517250e-01
-3.895695571896728548e+00,-1.295761289118095405e+00,-8.271209230425130565e-01
-3.978600655191898205e+00,-1.338479889226650510e+00,-7.110089877983549744e-01
-3.938152660154556006e+00,-1.417223752553273375e+00,-4.717637980996047808e-01
-4.030705077005473314e+00,-1.446741083492384172e+00,-2.916786888958979862e-01
-4.043805204998410119e+00,-1.308041914678155671e+00,-1.585521992749571729e-01
-4.007639400624530168e+00,-1.435781547108050837e+00,-5.101546804061229956e-02
-4.006194451504058840e+00,-1.381906936228857630e+00,2.046137378441820753e-01
-3.970075562456468088e+00,-1.324182580928390029e+00,1.914696768101736002e-01
-3.984225344166347327e+00,-1.340656283106195223e+00,3.591472558710324670e-01
-4.027870727908634763e+00,-1.373003132151767947e+00,6.014227484123426670e-01
-4.024728015723696650e+00,-1.348825826165350072e+00,6.384994626610622781e-01
-4.012558723241411052e+00,-1.359756225033323052e+00,8.335075424243244546e-01
-4.031182097202809622e+00,-1.328793124813119730e+00,1.027876656864629146e+00
-3.807351303252724861e+00,-1.339597956231013853e+00,-1.054699552426574760e+00
-3.807356482530847241e+00,-1.339310809956482329e+00,-9.564355527109944521e-01
-3.837394233111294017e+00,-1.357250239267406622e+00,-7.344119261620892791e-01
-3.725263698035394810e+00,-1.340377416086841578e+00,-5.737110000596602477e-01
-3.859579599537025452e+00,-1.335233380859022656e+00,-4.395757786933384148e-01
-3.773268343558689342e+00,-1.379966101017382263e+00,-3.752415955252109137e-01
-3.765793117661001776e+00,-1.310726455805557800e+00,-2.001085503332181159e-01
-3.799923650154398036e+00,-1.341203633235777515e+00,-8.115604626371641928e-02
-3.774094229932087430e+00,-1.331881241386704051e+00,3.474945625804937155e-02
-3.803229428099532239e+00,-1.371375539918044728e+00,2.107324838215600127e-01
-3.809063800728254900e+00,-1.331001681314545104e+00,3.291978148484558941e-01
-3.793210332628156323e+00,-1.361794036623143578e+00,4.755342689207034956e-01
-3.847796992344082234e+00,-1.401409205730810514e+00,7.004535638120739094e-01
-3.795730116817382260e+00,-1.385029658724393098e+00,7.555660899292172550e-01
-3.836444533179443894e+00,-1.435194808716094395e+00,9.647289305048299957e-01
-3.549234531951598992e+00,-1.396713075848672991e+00,-9.387658875033665362e-01
-3.527016255111124376e+00,-1.270363675709653029e+00,-8.354777407457304461e-01
-3.547790204573988415e+00,-1.394598135249751847e+00,-7.896494463433487709e-01
-3.552635944622219988e+00,-1.348353581284265523e+00,-5.514352695604692878e-01
-3.616609044505915360e+00,-1.197219850365403460e+00,-4.558324522731846407e-01
-3.560012966426706171e+00,-1.349833423215954564e+00,-3.238874590587505486e-01
-3.637103453041383716e+00,-1.319286738834631434e+00,-2.572898383641637476e-01
-3.577806375200154321e+00,-1.391366920492759007e+00,-5.082556622853846157e-02
-3.664939536891002714e+00,-1.332600462358703330e+00,8.064353625553304095e-02
-3.602900611339844072e+00,-1.354031491934645448e+00,2.014759497477320305e-01
-3.564160762440741870e+00,-1.369138603437320967e+00,3.898724991730343481e-01
-3.598141375680635079e+00,-1.341905819393693022e+00,4.728658096791687471e-01
-3.540875370546487488e+00,-1.352402581989004426e+00,6.329826458063742001e-01
-3.549936044485168640e+00,-1.363030331722288269e+00,7.289765359179724014e-01
-3.503619177977761012e+00,-1.391007369398953086e+00,8.949797560161156795e-01
-3.307036883146473816e+00,-1.314643816073209459e+00,-9.681054617712192556e-01
-3.395448613017865824e+00,-1.295356302773732260e+00,-9.297838337114485707e-01
-3.296542168241519022e+00,-1.313349669352989801e+00,-7.106484162108018809e-01
-3.386662504359287063e+00,-1.266890136754312834e+00,-5.689632882333983677e-01
-3.425343274132053306e+00,-1.302012153522077886e+00,-4.565537972100103259e-01
-3.533488709160661045e+00,-1.356553775103874537e+00,-3.036308999657851282e-01
-3.437333395450950402e+00,-1.324043016343378287e+00,-1.570794244477454193e-01
-3.399689064192774168e+00,-1.288714551798904706e+00,-4.293228292382607336e-02
-3.344959252629829738e+00,-1.334756445112912582e+00,6.286574963486352141e-02
-3.439167672990466773e+00,-1.337950510679532190e+00,1.795519032545169202e-01
-3.425325305670495535e+00,-1.350450677354744888e+00,2.908138130459733128e-01
-3.442386304560592691e+00,-1.336509203732076267e+00,4.459668264223448086e-01
-3.490271505729332091e+00,-1.345765199529665779e+00,6.268012089814121168e-01
-3.384857629432725723e+00,-1.298269191085259955e+00,7.205474028867375758e-01
-3.427232153710704665e+00,-1.359832936162965744e+00,8.285257385286641796e-01
-3.273633437166540983e+00,-1.269840446721424154e+00,-9.811185325298451554e-01
-3.251730915993281457e+00,-1.294081999433139618e+00,-9.055268624456017656e-01
-3.221758597872300900e+00,-1.341085189598942629e+00,-6.327038176178478857e-01
-3.258895123029406093e+00,-1.294948262348312396e+00,-5.305838716282025302e-01
-3.260054750852782846e+00,-1.322298030570840055e+00,-4.451081966123414113e-01
-3.278668368325081683e+00,-1.324744336185155857e+00,-3.358704317773608672e-01
-3.230081488485176955e+00,-1.293864905222937622e+00,-1.323894579245970538e-01
-3.197789213230327388e+00,-1.326354896159477326e+00,-1.171802369721147152e-01
-3.244738004826776656e+00,-1.205638731052551593e+00,5.898010903309561237e-03
-3.195937702599658259e+00,-1.348313604797431786e+00,2.146078594779152748e-01
-3.258167598016146194e+00,-1.306785404800482331e+00,3.071429643939635468e-01
-3.278811894318449216e+00,-1.287542250944188282e+00,3.698403868854329701e-01
-3.283233303745605181e+00,-1.353465432639350485e+00,5.408153633053216502e-01
-3.240458997026717025e+00,-1.317442705866644248e+00,6.453460590916472173e-01
-3.270373941639808990e+00,-1.258171460670952202e+00,8.387453236850030969e-01
-3.093196159264610223e+00,-1.222932513754840578e+00,-9.634392347580825744e-01
-3.046749783023314784e+00,-1.258840488975813354e+00,-7.437652081222555500e-01
-3.017876431751959743e+00,-1.295183714241916695e+00,-5.641350416642435528e-01
-3.066038927918652846e+00,-1.260372437833001014e+00,-5.041317954442218197e-01
-3.077283315275008757e+00,-1.249633070348425745e+00,-4.219143684746892720e-01
-3.032787749243277542e+00,-1.277552070941236684e+00,-2.321629456662361313e-01
-3.052660250585653046e+00,-1.265555507803841628e+00,-1.765600103906962981e-01
-3.140004100188179326e+00,-1.328732036602292554e+00,-5.201451460339517191e-02
-3.079481224350229862e+00,-1.293841914114175040e+00,4.031838983833166412e-02
-3.075925294954223066e+00,-1.297380863214250057e+00,1.994384511245145541e-01
-3.032379186895124423e+00,-1.323738587906909903e+00,2.631930136400135734e-01
-3.087681587087924839e+00,-1.308499203780681963e+00,4.134031726640852167e-01
-3.050481091706574777e+00,-1.284478523161613150e+00,5.234690860960328207e-01
-3.071060042264194934e+00,-1.353313000663938226e+00,6.212424419387100327e-01
-3.129566197272529493e+00,-1.325417812620865110e+00,7.345216640280040066e-01
-2.926510388778675420e+00,-1.281456508219639856e+00,-8.131992661360178953e-01
-2.995201085605199598e+00,-1.289901679570678139e+00,-6.705189337128090177e-01
-2.883908050394286438e+00,-1.293864945458966131e+00,-5.584484693247926401e-01
-2.880271144880881540e+00,-1.283715247059494136e+00,-5.124707520442494113e-01
-2.845891047456965417e+00,-1.345954916092636067e+00,-3.833731511448330020e-01
-2.941169271901094895e+00,-1.227144008031747724e+00,-2.966188440804383708e-01
-2.852981546934948209e+00,-1.325552828083972789e+00,-9.861508878546869361e-02
-2.857703611708323432e+00,-1.330706080006178738e+00,-6.944284233111860938e-02
-3.004121939766598359e+00,-1.306586164879768086e+00,2.223860309944829250e-02
-2.981189960427957253e+00,-1.297425718090882585e+00,1.285001857950788806e-01
-2.934888161701446840e+00,-1.325441535407571703e+00,2.772983499594348089e-01
-2.922160011673616609e+00,-1.329411454778270496e+00,4.384149753202628008e-01
-2.974375612996202900e+00,-1.274649767445260151e+00,5.437916481419460268e-01
-2.920378716806368402e+00,-1.311729846967254032e+00,6.666238290264440147e-01
-2.990451862813864548e+00,-1.337577267585801311e+00,7.472069763932372988e-01
-2.817870432912462864e+00,-1.310572437405940649e+00,-8.279916729342343684e-01
-2.752145238380781844e+00,-1.290840139641334927e+00,-7.518591814752720870e-01
