-3.112632478172515871e+00,-4.960905038002922374e-01,1.627167063523798085e-01
-3.128373296790464497e+00,-4.634766839718785780e-01,2.360736285042416283e-01
-3.134762168119364478e+00,-3.765052786358367154e-01,3.531009571211536358e-01
-3.129355993665921432e+00,-3.893833075158225632e-01,5.424820499530719209e-01
-3.146550608226684531e+00,-4.896487227490135541e-01,5.674561482340915175e-01
-3.254040876129117965e+00,-3.903304144292791822e-01,8.117440619287558112e-01
-3.028501628162675541e+00,-4.702231586751342007e-01,-8.333529287248165884e-01
-3.027019645997043540e+00,-5.429455796924511635e-01,-6.052368442915048163e-01
-3.033561763135311562e+00,-4.943057670723264296e-01,-5.976521247907901069e-01
-3.025493065142531357e+00,-5.281397794438662530e-01,-5.311416735292515678e-01
-3.052039730313218069e+00,-5.177343936200378138e-01,-3.917415331304897053e-01
-3.034313604253652041e+00,-4.582154550710553220e-01,-2.807975415327642055e-01
-3.053052069093276977e+00,-4.909915827481010631e-01,-1.787605425387197855e-01
-2.976140050078073251e+00,-4.760380789932172063e-01,-1.602351662693660694e-01
-3.029749524358589685e+00,-5.422980718077127227e-01,2.847902572625642809e-02
-3.026767981867811486e+00,-4.820442527770752994e-01,2.062402781814862696e-01
-3.107983519709370146e+00,-4.243823433820569369e-01,2.023342086220126235e-01
-3.059781144739682546e+00,-4.908893411341066493e-01,3.720184696902190669e-01
-3.059146379297676077e+00,-5.144198814880676096e-01,5.075475586550657336e-01
-3.061376623737605662e+00,-4.902928287152119036e-01,5.402181352018446958e-01
-3.034740756396021144e+00,-4.973896599158212917e-01,7.060326153020427542e-01
-2.929706363361816557e+00,-4.879054508737469820e-01,-7.543297444963089626e-01
-2.971584907831775091e+00,-4.831228389868127970e-01,-6.072549424003530483e-01
-2.878811642923019054e+00,-5.526742036819206616e-01,-5.211267915460014999e-01
-2.949109967082803596e+00,-4.893171015020534864e-01,-5.230319862006638232e-01
-2.911440338337905498e+00,-5.243498491192397637e-01,-3.714606604695927516e-01
-2.926571621357210606e+00,-5.509324049080857044e-01,-2.429875088708944031e-01
-2.904333178413847083e+00,-4.618894309148564026e-01,-1.517489216761638560e-01
-2.956149721592688184e+00,-5.522065947022470889e-01,-9.287398082167734603e-02
-2.999101140405949995e+00,-4.720478692565168721e-01,1.046742138556623625e-02
-2.958433085191665146e+00,-4.893727381303163981e-01,1.606891320388792455e-01
-3.011175556828233013e+00,-4.850456706329709378e-01,1.900940583094382630e-01
-2.969370857596456137e+00,-5.073825091471939608e-01,3.749895493700539095e-01
-2.940568329081678645e+00,-5.164090407676636962e-01,5.483502890355881343e-01
-2.992188964949431984e+00,-4.788527689355585037e-01,6.312001625589800380e-01
-2.977019834828964484e+00,-5.369944871257249508e-01,6.837195468935298726e-01
-2.793142180652794959e+00,-4.929848379948807424e-01,-7.965240866507986572e-01
-2.812061901915901885e+00,-5.108899705675735703e-01,-6.630863752360374175e-01
-2.853249084185480289e+00,-5.402507203677257008e-01,-5.335541625328860116e-01
-2.850913189927992697e+00,-5.365381720385004050e-01,-4.511822878611412846e-01
-2.763012420417286563e+00,-5.525684293407562286e-01,-3.798995034276131944e-01
-2.883439150416243102e+00,-5.258422358498241467e-01,-2.481811116140591467e-01
-2.885633906657572023e+00,-5.535162483703104375e-01,-1.631771441443045367e-01
-2.857093300301388084e+00,-5.101973404314941174e-01,-4.863188802582199544e-02
-2.886899456124211838e+00,-4.880139525925226707e-01,3.749813465537850388e-02
-2.892274216303755363e+00,-5.648339570213781746e-01,1.107904863628989545e-01
-2.843978944108835893e+00,-5.506444286260134824e-01,2.504163996190497676e-01
-2.824051041150773766e+00,-5.345348098756744770e-01,3.106475454611918319e-01
-2.897084366884526752e+00,-5.343426947223076651e-01,4.720674908260491520e-01
-2.898298078942372680e+00,-6.052358555910363203e-01,5.645450313571558354e-01
-2.918732682968658843e+00,-4.676900000614321318e-01,7.094310344546086444e-01
-2.819485078379044829e+00,-5.726631090948678393e-01,-7.320570063162189500e-01
-2.746328121730983174e+00,-5.769598048684939640e-01,-6.483144176292024996e-01
-2.717889093361492758e+00,-5.299850979314942867e-01,-5.322143382592676719e-01
-2.774951583154106061e+00,-5.407891648915680305e-01,-4.740920058038721741e-01
-2.734450393133829316e+00,-5.308598388684014902e-01,-3.658414417373571093e-01
-2.710195878983160167e+00,-5.837546393615621332e-01,-2.664796781028851425e-01
-2.808431626272708481e+00,-5.530566057592659623e-01,-1.356236530151031516e-01
-2.751860334673133845e+00,-5.111971080621542374e-01,-3.023563057072449489e-02
-2.766295754616649116e+00,-5.593701471564518357e-01,9.297350550910625511e-03
-2.801348343535800645e+00,-5.208841394693216609e-01,1.319523307982414795e-01
-2.811687465635823280e+00,-5.371415643695776065e-01,2.300360444264464843e-01
-2.762889219385513684e+00,-5.998489845091834471e-01,3.550957959687474075e-01
-2.753442035534408472e+00,-5.720873479135560880e-01,4.148032950194156521e-01
-2.807399151434347040e+00,-5.598186383160328461e-01,4.909833153129201655e-01
-2.822201820118370286e+00,-5.084282675150275654e-01,7.333335267932468149e-01
-2.662496724172172424e+00,-5.784351914198293532e-01,-7.640821015837391261e-01
-2.685738391118511981e+00,-5.724196284265031798e-01,-6.451981202838956708e-01
-2.694696225155186919e+00,-5.830427024586629647e-01,-5.075219201170341199e-01
-2.693500186738117641e+00,-6.156288801317599813e-01,-4.469815174039697969e-01
-2.646336655277590655e+00,-6.252574404007912312e-01,-3.632688874140010959e-01
-2.632681418899283532e+00,-6.005457992707866621e-01,-2.477339388622086802e-01
-2.638570050279719581e+00,-5.568050388082768087e-01,-9.850541682719859971e-02
-2.689740202396939228e+00,-5.946814498513328662e-01,-2.120346174608965517e-02
-2.732662019200493564e+00,-5.860226901578629022e-01,7.117450798850810667e-02
-2.717083210251948877e+00,-6.122717586636994280e-01,1.239627160989465043e-01
-2.640447644863685106e+00,-5.999320027051853188e-01,2.129337839437718538e-01
-2.681189939981477810e+00,-6.730717847604120729e-01,3.502509593139265243e-01
-2.660372252735952348e+00,-5.460338052558582067e-01,5.050455747340646395e-01
-2.631807169821432257e+00,-6.049794010195596039e-01,5.151689843116620260e-01
-2.718499721038181161e+00,-6.066027855435889293e-01,5.964426253785140020e-01
-2.598008880862189507e+00,-6.102635968641880737e-01,-7.610340870040873673e-01
-2.575076857001457498e+00,-5.675451187793539853e-01,-6.413135116641921485e-01
-2.584942676133016093e+00,-5.866368945466536866e-01,-5.385944909948930936e-01
-2.623274278027019957e+00,-6.533342114858381455e-01,-3.687552062871216063e-01
-2.497692829935358905e+00,-6.185639054682454674e-01,-2.602978258508529819e-01
-2.606943000452748738e+00,-6.100062212908781145e-01,-2.264390999606219479e-01
-2.604504480989203064e+00,-6.360596774747684368e-01,-1.061673303436536930e-01
-2.645011584351994571e+00,-6.429477794821785164e-01,-4.820214096619729327e-02
-2.559546166261243982e+00,-6.256733804128964405e-01,2.682986348086776815e-02
-2.666543454781609146e+00,-5.989589905696452998e-01,1.167151927277201434e-01
-2.609778231484936040e+00,-5.521125487507140273e-01,2.215126823299504999e-01
-2.586687414477101044e+00,-5.458751084930770769e-01,3.080081653424327492e-01
-2.560268638422374732e+00,-6.443627856166381784e-01,4.465562276888864202e-01
-2.603911717904149103e+00,-6.452714536991746019e-01,5.118919310633370801e-01
-2.560116703326177579e+00,-6.257230585238590104e-01,6.146872635668620966e-01
-2.489419218019895741e+00,-6.376160374315625878e-01,-7.517980253850219396e-01
-2.514637673185655675e+00,-6.130205798423182806e-01,-6.367783787926040162e-01
-2.512976401806330085e+00,-6.065353388786577371e-01,-4.909949494801925662e-01
-2.511478012288959061e+00,-6.395994911223529256e-01,-4.408265844572670789e-01
-2.523696898223946938e+00,-6.430187641397203668e-01,-3.102638155803607578e-01
-2.494185416581974124e+00,-6.202937789252304102e-01,-2.839071740145773792e-01
-2.609731513301353445e+00,-5.931452227836425672e-01,-1.708345444645438804e-01
-2.514083503118095475e+00,-6.677873566443661701e-01,-6.173070651703088663e-02
-2.538176338263465670e+00,-5.524121867066558167e-01,-4.139575935397418749e-03
-2.546115062589567213e+00,-6.624682764016600611e-01,1.518489281756771336e-01
-2.570051082128580688e+00,-5.760290179253795273e-01,2.425727124886880581e-01
-2.546810598462835973e+00,-6.421949687106903726e-01,2.759531471082754539e-01
-2.563223037837238483e+00,-6.096846557892705576e-01,3.089273696300693373e-01
-2.624242327744854109e+00,-6.680370724474732347e-01,5.065546695376693664e-01
-2.564460414674144317e+00,-6.584926866377841526e-01,6.285553670848866847e-01
-2.440909549258460931e+00,-6.774808985687811314e-01,-6.718990162713021075e-01
-2.433210392035446201e+00,-6.794853995580868444e-01,-5.627364451832965742e-01
-2.422030137805164518e+00,-6.538109449390723249e-01,-4.523990335959767739e-01
-2.379085379720417670e+00,-6.648567441361101782e-01,-4.027504626363830331e-01
-2.457144185848890050e+00,-6.643120826433419612e-01,-3.186846129274655270e-01
-2.447383981423197685e+00,-6.383359710160796396e-01,-2.786371635066075547e-01
-2.479244079672903389e+00,-6.742295376991793709e-01,-1.113526833552874462e-01
-2.474550300787189183e+00,-6.413594485965783409e-01,-1.389515610487737085e-01
-2.425961366357907156e+00,-5.951686308384995794e-01,3.798948566825136736e-02
-2.541795955894441406e+00,-6.895060699437485230e-01,1.280099866691540855e-01
-2.447515617837463520e+00,-6.808059078709748357e-01,1.655995189219822139e-01
-2.512475619743749888e+00,-5.783486092891536590e-01,2.911886233430409088e-01
-2.430553270869626914e+00,-7.102646853245414560e-01,4.081113301978233632e-01
-2.442133169806510296e+00,-6.179909221796553442e-01,4.659208549540419519e-01
-2.497041560233633994e+00,-5.965700071704640450e-01,6.492796185039159118e-01
-2.398335714510378303e+00,-6.598056199881432438e-01,-7.198525259759760431e-01
-2.416605785546661167e+00,-6.975888665166647407e-01,-5.695225936891553653e-01
-2.341870112358094058e+00,-7.439977732929314858e-01,-4.930845611696554331e-01
-2.399498115742046078e+00,-7.237367072038916049e-01,-3.455576468413925628e-01
-2.411540983308151809e+00,-6.660980699865294286e-01,-3.562500037442181688e-01
-2.473421333287575852e+00,-6.163410606606538611e-01,-2.277324277464972679e-01
-2.423539037022273579e+00,-6.862650314654216155e-01,-1.740749340956811442e-01
-2.387191828879849265e+00,-6.237704950802760440e-01,-3.850488167132332107e-02
-2.392222321421094922e+00,-7.413910504595543349e-01,2.469476393744444997e-03
-2.411517157253827204e+00,-6.895324043161776828e-01,1.233476091589819357e-01
-2.472746186149336722e+00,-7.073726730814866581e-01,3.091472448054366495e-01
-2.368868972908093617e+00,-6.264653320128347191e-01,3.100384636384402315e-01
-2.459182249001017784e+00,-7.362539746903773441e-01,3.867304508046008893e-01
-2.486881951082439368e+00,-6.785465649457198545e-01,4.927117578125371211e-01
-2.490462939711857171e+00,-6.894749274648089843e-01,5.701757469496215869e-01
-2.370761553671190569e+00,-7.111551473384923883e-01,-6.102833548291357602e-01
-2.299706181282434425e+00,-6.518362882623041088e-01,-6.187525865381132695e-01
-2.334723764615504127e+00,-6.384447830991635264e-01,-4.462879244861738814e-01
-2.383201679416291352e+00,-6.543811829524558421e-01,-3.919968610376851070e-01
-2.313219987544244738e+00,-6.858758288235179412e-01,-2.763719214997450435e-01
-2.336890155858599716e+00,-6.407533934163555100e-01,-2.222271192261411343e-01
-2.302236462396670014e+00,-7.300712947126538621e-01,-1.755333933790858003e-01
-2.316030219359912934e+00,-6.493041810785874501e-01,-8.771802262207734069e-02
-2.433880755172045163e+00,-7.147669823110737175e-01,-1.749583044213224442e-02
-2.329754731958320058e+00,-6.468783354978284716e-01,9.673753946478499954e-02
-2.374672361718896951e+00,-6.678916335780095137e-01,2.449629118428406360e-01
-2.384839732201814666e+00,-5.916918648892134369e-01,3.397148800405836999e-01
-2.455243155859673010e+00,-6.837903901711563925e-01,3.667645210384750665e-01
-2.431042348311200030e+00,-6.829492486694342945e-01,5.085438662768081430e-01
-2.368300544974595301e+00,-6.963865368359883901e-01,5.914494047600780124e-01
-2.331965877578241919e+00,-7.115074350982452112e-01,-6.984897079783279894e-01
-2.311286133440774826e+00,-6.545231774704560745e-01,-5.642209797529941229e-01
-2.277103788688300767e+00,-7.574799068751065789e-01,-4.906497330577779259e-01
-2.267580583091130642e+00,-6.868645552363855655e-01,-4.141724613231390628e-01
-2.313770397057753225e+00,-6.772827877515792405e-01,-3.342385212913197012e-01
-2.237210321521581502e+00,-7.475987047574853550e-01,-2.007086416188825218e-01
-2.302531463823556113e+00,-6.893553438404251832e-01,-1.144985683276828758e-01
-2.336933624425949318e+00,-7.077394437576962627e-01,1.092191670679863724e-02
-2.320604643650600263e+00,-6.923587593010582797e-01,2.170362039759176145e-02
-2.412395295255171490e+00,-7.481285679233782293e-01,1.309199963012466494e-01
-2.254115511621536339e+00,-7.273787573325304345e-01,1.598359702836179563e-01
-2.357517790867210916e+00,-7.372311194765733822e-01,2.476193577267619961e-01
-2.264555161109392145e+00,-7.348427224730306184e-01,4.239270152024564031e-01
-2.313892398994531696e+00,-6.951884870189589671e-01,4.788050503061186403e-01
-2.309638912957854284e+00,-7.479511773135787411e-01,5.435582176840747515e-01
-2.214374447974554627e+00,-6.805233817570051080e-01,-6.078804914875906018e-01
-2.227265674082577362e+00,-7.236947343284476641e-01,-5.631694814032345286e-01
-2.215465596661089442e+00,-7.548376099283640173e-01,-4.638032068478968872e-01
-2.132738845219704693e+00,-7.173089476342383586e-01,-4.059405300531966354e-01
-2.178755298278177488e+00,-7.331907588275093923e-01,-2.959758352975329632e-01
-2.221945162477442004e+00,-7.192676864591580621e-01,-2.958854009822249331e-01
-2.250350694996289036e+00,-7.017221131674070689e-01,-1.436815716091159600e-01
-2.196120322649761203e+00,-6.516820096031442633e-01,-8.056290513936636977e-02
-2.260194364685365276e+00,-7.953335636772127515e-01,-7.668271238837655324e-03
-2.209643415648392839e+00,-7.792098313674263865e-01,1.601232915689407843e-01
-2.303543678568975128e+00,-7.440130007123125777e-01,1.881761654369479841e-01
-2.262722623311738790e+00,-7.032419164144542156e-01,2.997664927051684747e-01
-2.263397554134863210e+00,-7.372668994655204866e-01,3.233514033169965218e-01
-2.269867855482306407e+00,-6.441325472940757635e-01,4.656359252883844335e-01
-2.235876658455163923e+00,-7.261257593208633176e-01,5.059981850394197345e-01
-2.188924200818180843e+00,-6.834822284982552398e-01,-6.828895657130737984e-01
-2.089135055766113247e+00,-7.502683584852579690e-01,-4.682705289915479741e-01
-2.175832463024757857e+00,-6.872241192156057776e-01,-4.733299134628125016e-01
-2.130333213305342976e+00,-7.313770907828518464e-01,-3.433070817746012304e-01
-2.207010298413956573e+00,-8.113554808964569265e-01,-3.644746809455959857e-01
-2.143471476535670828e+00,-7.648581203320512500e-01,-2.178185771108840929e-01
-2.175217149694564256e+00,-7.932214686822923744e-01,-1.244887147291598856e-01
-2.247867065175418233e+00,-7.369826005180708517e-01,-6.841983924012778884e-02
-2.196660559032509230e+00,-6.914743554522188029e-01,1.018737254246622481e-01
-2.235944347401919163e+00,-7.205412051657436034e-01,1.849055054886079574e-01
-2.172342222991045624e+00,-7.652369975931886392e-01,1.465588898662061879e-01
-2.212459315113083136e+00,-7.847209031099958709e-01,2.266948839532456905e-01
-2.194658393055358481e+00,-7.145483832802976831e-01,4.193116655602407428e-01
-2.241942046640209796e+00,-7.289031065166861056e-01,4.950974136159020378e-01
-2.281965676510941066e+00,-7.392445883532582362e-01,5.860687000398452362e-01
-2.140748364596485320e+00,-7.980618564597947717e-01,-5.855880056607088990e-01
-2.106001888421896950e+00,-7.266542812314704669e-01,-5.367618929681788886e-01
-2.111428636820321447e+00,-8.006361599012996599e-01,-3.961743689832684656e-01
