-2.263217887399067596e+00,-7.213416434766610486e-02,-6.134317805730012951e-01
-2.280468005861610692e+00,-6.033374668856761325e-02,-5.365924109169784018e-01
-2.227610048209578864e+00,-1.112998190215568062e-01,-4.727639734505689195e-01
-2.256158194753608459e+00,3.376365343761331128e-03,-3.276747066808176068e-01
-2.264986325242665188e+00,-1.052285104483491052e-01,-2.511230087312889547e-01
-2.342203646927167870e+00,-5.771033524615436922e-02,-1.554319517796553529e-01
-2.432363585147476304e+00,-4.995508485624453043e-03,-1.145288405596758680e-01
-2.339779374410757562e+00,-1.527403488853507074e-01,-2.534714852143903074e-02
-2.267865451491321238e+00,-2.668614016493874030e-02,1.541390374192562751e-01
-2.333317909796391199e+00,-8.308504278241105045e-02,9.693666660721451944e-02
-2.334995846487038840e+00,-1.195599266532745841e-01,1.616249351932388112e-01
-2.289879924950426915e+00,-8.932753836103357603e-02,3.117275700383566606e-01
-2.369810766367389743e+00,-1.139287416349341331e-01,3.736360944582324262e-01
-2.324285845517203519e+00,-8.250347508226116289e-02,4.965414502003833164e-01
-2.319037611161061552e+00,-1.284703056019114442e-01,5.896540919585928631e-01
-2.260997808123604624e+00,-1.341342628189287900e-01,-6.218636003782463950e-01
-2.368947819807540878e+00,-9.519757748115502405e-02,-5.310651247760763694e-01
-2.217306647281084508e+00,-1.307569172351207842e-01,-3.796438332378705427e-01
-2.428136004250254665e+00,-4.874662408610769965e-02,-3.068011692028780879e-01
-2.462248600928006681e+00,-1.446596706576229741e-01,-2.362043363327008816e-01
-2.312023938671433854e+00,-1.088827962978883707e-01,-2.854185010422626845e-01
-2.352197757715759341e+00,-7.178266887882965575e-02,-1.191656296788568131e-01
-2.380844976805325697e+00,-1.531596083314183399e-01,4.798759688014746227e-02
-2.326015182242285650e+00,-1.571899427397774329e-01,3.389710274587996730e-02
-2.381903013316836848e+00,-1.078710850625406031e-01,1.308449556267890779e-01
-2.276208412331279352e+00,-1.357840409930924919e-01,2.830599647571916400e-01
-2.393326432271184245e+00,-2.144535889826290065e-01,3.254378504476949652e-01
-2.392147409353494680e+00,-1.230243076343716796e-01,4.026328512915215430e-01
-2.314289101493318235e+00,-1.235004273719752244e-01,5.284080413960644540e-01
-2.375438192238672030e+00,-7.282554737887707297e-02,5.846555955244999714e-01
-2.234266929634206367e+00,-1.006672703884850251e-01,-5.915981493930692059e-01
-2.345861249404142423e+00,-1.734560328455658496e-01,-5.305077502468726891e-01
-2.319759920127770769e+00,-1.447112716426980639e-01,-4.154155961360460614e-01
-2.252538042604597113e+00,-1.862384676691379859e-01,-3.619327572718463726e-01
-2.203534168351487743e+00,-1.631522637299086254e-01,-3.197763387344780828e-01
-2.398555816270442342e+00,-1.815436922310965095e-01,-1.537359340712250444e-01
-2.373921507481069781e+00,-9.675020720070773295e-02,-4.373529342933571429e-02
-2.286407381087786295e+00,-2.033582521281591671e-01,-6.881537024464236263e-03
-2.339894355474377186e+00,-1.416808876567012820e-01,2.812659599802626309e-02
-2.414415044398419585e+00,-1.440242833299965053e-01,2.037149815684972110e-01
-2.316968647889686039e+00,-1.409601771476548804e-01,2.415027819780099783e-01
-2.351581352542593706e+00,-2.064056411749147224e-01,2.424686749899741256e-01
-2.379202286755605300e+00,-1.955780368056429519e-01,3.755697658880155498e-01
-2.344513371806197455e+00,-1.013992219235639869e-01,4.537854824809385290e-01
-2.419436008295061669e+00,-1.495104513558309922e-01,5.520848482744566965e-01
-2.295937502151409237e+00,-7.893002412022918912e-02,-5.131176444426129857e-01
-2.399484791985665666e+00,-1.529186033883219165e-01,-5.026196910996727496e-01
-2.369431600975962837e+00,-2.029112731313999496e-01,-5.366494952746023728e-01
-2.274404383700796117e+00,-1.512285561575888171e-01,-2.481318588734979236e-01
-2.376043906017763607e+00,-1.667011985279177044e-01,-2.702070721017513222e-01
-2.298962440465443624e+00,-1.112115374849790006e-01,-1.921727137963736010e-01
-2.266419049496778637e+00,-2.428541661717988909e-01,-8.711176495452588320e-02
-2.374911612891999813e+00,-2.123842234479002000e-01,1.174145419661129508e-02
-2.363417830695793143e+00,-1.858267229336411919e-01,-4.119801769616998621e-02
-2.327788492003280751e+00,-1.333704755113577500e-01,7.331176456201465852e-02
-2.239009925577037485e+00,-2.011531885419359789e-01,2.055494475073022242e-01
-2.387493589634939628e+00,-1.568202297624123887e-01,3.011021044646970402e-01
-2.266968455001423965e+00,-1.437552149149194380e-01,3.986859849429861269e-01
-2.300997193853071554e+00,-1.836509877939097035e-01,4.824381297716224259e-01
-2.401668261340312416e+00,-1.821779053940644211e-01,4.996709760979735071e-01
-2.314092293911965914e+00,-2.543896846503410081e-01,-6.469847313352878881e-01
-2.389245929628170284e+00,-1.303547254047818238e-01,-6.197140070098093867e-01
-2.314777925305655959e+00,-1.348308841157787041e-01,-5.117506971445785480e-01
-2.366890630939817886e+00,-1.430713574610300853e-01,-4.419051952631721791e-01
-2.364269809599023109e+00,-1.957832281200357349e-01,-3.132578899713002185e-01
-2.384621224951764429e+00,-2.042049354242185533e-01,-2.568512229427756810e-01
-2.441458348499902176e+00,-2.506952088297365044e-01,1.071779371689327021e-02
-2.348057273126120670e+00,-1.513935893935480503e-01,1.069336853546765109e-03
-2.318390691340540322e+00,-2.454622213627632998e-01,1.798615970246184720e-02
-2.310361938948006788e+00,-1.637732134368251602e-01,1.838467379806906221e-01
-2.272864775131247406e+00,-2.290019240766537623e-01,1.731203058423977093e-01
-2.379890664450238447e+00,-2.300285772234842152e-01,3.174939067241666635e-01
-2.310034523082396429e+00,-1.652844987473848226e-01,3.769875711261055362e-01
-2.420270131655672508e+00,-2.226530000005128018e-01,4.412847692446443260e-01
-2.285369234190312238e+00,-2.064350833321801637e-01,5.489558765549170660e-01
-2.376095814665082351e+00,-2.811897663039346629e-01,-5.641190835583407281e-01
-2.319731832432523788e+00,-2.108194097960469915e-01,-4.796452659672382768e-01
-2.378010648907087798e+00,-2.871984288563459442e-01,-3.878928566940432754e-01
-2.351938117497722747e+00,-2.406088973730788061e-01,-3.707434547944308267e-01
-2.295169070943961831e+00,-1.242795134512850452e-01,-2.697025130007563720e-01
-2.328096010337924238e+00,-1.796657822766286883e-01,-2.022548140327278254e-01
-2.358658965384411221e+00,-2.853346994012517235e-01,-6.564588543861457626e-02
-2.319796879484690599e+00,-2.505383773501123068e-01,-1.132170690482811326e-01
-2.378283652742996690e+00,-2.113887365234490001e-01,3.044836680145505958e-02
-2.414839007405667815e+00,-1.555283146295706742e-01,1.452649666409106255e-01
-2.420878662743996657e+00,-1.136838500425119136e-01,2.571054169537891343e-01
-2.328074692143780489e+00,-1.807875234903824901e-01,2.561685204088148260e-01
-2.288171892454329726e+00,-2.780379429725001739e-01,3.788610835263404031e-01
-2.353630412514124970e+00,-2.941096925232274395e-01,4.116915138450059075e-01
-2.372582422697687932e+00,-2.076275810988604809e-01,6.097748072224848936e-01
-2.298041333103123751e+00,-2.914457996390404371e-01,-7.136545026628807742e-01
-2.285195649865025658e+00,-3.094489009437688121e-01,-4.679740872649862937e-01
-2.346179276329671382e+00,-2.687986372120720335e-01,-4.699939862954003456e-01
-2.342151225371613688e+00,-2.525483574563907596e-01,-3.629250112873095291e-01
-2.344444569541357826e+00,-3.475054679218934073e-01,-3.320196801815615828e-01
-2.346164806997486085e+00,-2.249946985120793441e-01,-2.337253978236850382e-01
-2.362940346407248704e+00,-2.082366889907648067e-01,-1.609592269593756730e-01
-2.334723680379108934e+00,-2.870232234701092788e-01,-3.507485266620058439e-02
-2.390095971833122945e+00,-3.561988847980902539e-01,8.545834641512824181e-03
-2.309535893036749776e+00,-2.839225565795536754e-01,8.121166702699120221e-02
-2.376131150976480644e+00,-2.604250492710923348e-01,1.468072113087239283e-01
-2.410717111160128656e+00,-1.976660403397269006e-01,3.000101040244665396e-01
-2.441761947341801964e+00,-2.987214156834236412e-01,3.676876982248220571e-01
-2.305788717589506653e+00,-2.517994881180403710e-01,4.319697696995323799e-01
-2.314216282930377400e+00,-2.429772638840146937e-01,6.155571850413400492e-01
-2.387975522489692803e+00,-3.484816462813149496e-01,-6.193998510102294297e-01
-2.290492470227221578e+00,-3.501223018932382303e-01,-5.634151419488619972e-01
-2.312407525674110342e+00,-2.806269553540228223e-01,-5.081223590874134333e-01
-2.383672450504540130e+00,-2.794736823793933511e-01,-4.608253810617142787e-01
-2.274892895380547841e+00,-2.699279283764313697e-01,-3.465634619922400850e-01
-2.330720334638700209e+00,-2.201533391822405872e-01,-2.482056456222976326e-01
-2.362935705390282859e+00,-3.708619872233384629e-01,-1.358226237772743039e-01
-2.389812316964180283e+00,-2.159175665135779076e-01,-1.728145919976676048e-01
-2.347539409780923680e+00,-3.779448194981352982e-01,1.323625882781062635e-01
-2.403498420683599424e+00,-2.367646724123611823e-01,2.241433537749323024e-01
-2.441764917462029061e+00,-3.985164225706723240e-01,2.737658169809714104e-01
-2.375032494815988660e+00,-3.004211119415138853e-01,4.067096962298546448e-01
-2.457395112530632364e+00,-2.471112697684373360e-01,3.917334151093082584e-01
-2.375225407747816320e+00,-3.164890276443503292e-01,4.291945023314377439e-01
-2.468324103333527475e+00,-3.352828481652863069e-01,5.682236234311779377e-01
-2.351805246536511795e+00,-3.683985497652899066e-01,-6.205319653308728478e-01
-2.335786548963832310e+00,-2.828461766033044666e-01,-6.070900403986114746e-01
-2.369538450678978503e+00,-3.478806303438001235e-01,-4.141048763863396376e-01
-2.335412094482610890e+00,-4.322568279630857879e-01,-2.978608139079909067e-01
-2.327316671688091532e+00,-4.241586949145868535e-01,-3.966082544673019128e-01
-2.357164526088577183e+00,-4.118210005896334458e-01,-1.941061296581584328e-01
-2.355848390072357468e+00,-3.330027404483508757e-01,-1.411162960931687249e-01
-2.320488298315326769e+00,-3.479346787427805010e-01,-2.849757536490592907e-02
-2.434180876761530055e+00,-3.506125905015108346e-01,9.457500177818907450e-02
-2.360731068416547895e+00,-3.941189782820876397e-01,1.912590716596564988e-01
-2.431730832703127732e+00,-3.382227896493720243e-01,1.935361073537789356e-01
-2.307455598428010290e+00,-4.144017483592212781e-01,3.194798808281758551e-01
-2.371040647321695172e+00,-3.004526857626045322e-01,4.046005253731635998e-01
-2.406390620802413949e+00,-3.257612166453831559e-01,5.187547425878793472e-01
-2.407362876398162932e+00,-2.707501745689081529e-01,5.104789113346848151e-01
-2.435217872258458094e+00,-3.944912771165679510e-01,-6.376339125460972479e-01
-2.409837794478019823e+00,-3.961191137846680199e-01,-6.451036225002673152e-01
-2.412488884760596086e+00,-4.162986241648429786e-01,-4.272402793210920424e-01
-2.411116859004157398e+00,-3.608087052584045828e-01,-3.900594005559536170e-01
-2.373508567862606444e+00,-4.147908589654851208e-01,-2.868852172554590130e-01
-2.483653515089883079e+00,-3.826061781348052415e-01,-2.967890569575070137e-01
-2.356532250987718680e+00,-3.381576025360427118e-01,-2.197656595695919035e-01
-2.359506955321798216e+00,-4.091610156962881550e-01,-5.135850205299336002e-02
-2.310739380823446432e+00,-4.061038046554502068e-01,1.518003815015774721e-02
-2.396407991511151803e+00,-3.947593293744396381e-01,1.660288310481908280e-01
-2.402500248995880217e+00,-3.875677003919496544e-01,3.022826804496867026e-01
-2.482483771364272673e+00,-4.563880275282838905e-01,3.500448573691986032e-01
-2.393503870454810389e+00,-2.885243195540785899e-01,3.320400528128614748e-01
-2.426654161455464642e+00,-4.623354314047356528e-01,4.433995352147191982e-01
-2.441559254368357301e+00,-4.654475491922682173e-01,5.529925120809444650e-01
-2.368763128784870275e+00,-4.259990201882773997e-01,-6.793601934720724378e-01
-2.350637279527850954e+00,-4.326469184939594204e-01,-4.825476460431198378e-01
-2.444170167373108438e+00,-3.927647880824418625e-01,-4.211263853922326827e-01
-2.380542821235899442e+00,-3.852800564454636478e-01,-3.367811652000669564e-01
-2.288816577258654394e+00,-4.465948323684425514e-01,-3.341792808146397675e-01
-2.376208818857005411e+00,-4.344618977064337861e-01,-2.244280369937796671e-01
-2.367082761234898580e+00,-4.049301219777700078e-01,-1.742211861404950879e-01
-2.388091169981767514e+00,-4.219103222875740800e-01,-9.725110503535966400e-02
-2.457903358023859397e+00,-4.107107869632050101e-01,-4.445797919372306006e-02
-2.358084473719979535e+00,-4.024110022426571343e-01,-9.594301412074485169e-03
-2.396942666537575928e+00,-4.707974684697300294e-01,2.231813395129261246e-01
-2.457929681362549967e+00,-5.271819241433282066e-01,2.731394375148901710e-01
-2.389459999738847706e+00,-4.362481836646563416e-01,3.905451020761677161e-01
-2.418390017211310195e+00,-3.533538386091150119e-01,4.511759915269658583e-01
-2.407121000671710753e+00,-4.140760576985664243e-01,4.901300371599677796e-01
-2.446215822214001800e+00,-3.892791053524155553e-01,-6.968799665647260611e-01
-2.347973489951322712e+00,-4.576303078347639386e-01,-5.784081885014089597e-01
-2.403519095896836877e+00,-4.702177134426117067e-01,-4.032298071433064734e-01
-2.291861849802908413e+00,-4.840341109101741757e-01,-3.820654764185177910e-01
-2.372682237054397625e+00,-5.492757458008308280e-01,-2.612151803699069852e-01
-2.449836189470163461e+00,-4.614004986966362409e-01,-2.175337578391012272e-01
-2.454480557027431953e+00,-4.521222163399662430e-01,-1.548011226180447952e-01
-2.406388683353500646e+00,-5.554081202510758875e-01,-3.416877165175791209e-02
-2.472213711017553273e+00,-4.183259969162151370e-01,3.875428631269828283e-02
-2.427485769947522964e+00,-5.151571364592315572e-01,1.494838117383959220e-01
-2.499660093704966002e+00,-3.763816022974276754e-01,1.721485761446062412e-01
-2.286122786516981087e+00,-4.729515470857789672e-01,2.257450483893906346e-01
-2.353219729168361418e+00,-3.676145520677003842e-01,3.498817934063525037e-01
-2.391855797960569241e+00,-4.107633662687470433e-01,5.482222320199796606e-01
-2.401123164572154689e+00,-4.748501144672276908e-01,5.804247409476316344e-01
-2.348494026339471574e+00,-5.331949455583058217e-01,-6.045909128411599553e-01
-2.389126522157099419e+00,-5.423821740959768878e-01,-4.682582684878017765e-01
-2.493000521223208032e+00,-4.771674227355971465e-01,-4.635757347018808483e-01
-2.303903915540884917e+00,-5.563548581373627400e-01,-4.758023688419762420e-01
-2.317059649823938638e+00,-4.368590785649421049e-01,-3.083993598706801231e-01
-2.440007483507014019e+00,-4.883867995078547408e-01,-2.007534251328844666e-01
-2.322371307077770286e+00,-4.765481485627829916e-01,-1.652635961083405991e-01
-2.375400964924015312e+00,-4.140211354073892736e-01,-3.003118344318202182e-02
-2.441308258673470899e+00,-4.852410679112176273e-01,4.666500420754654543e-02
-2.434439761088792231e+00,-4.566072114294524309e-01,1.472965164895259915e-01
-2.404477880259641598e+00,-4.962666305865029992e-01,2.412450823188944105e-01
-2.450890973502371839e+00,-5.440780617410554409e-01,3.085057262586797799e-01
-2.390025630268342027e+00,-5.158583670028187296e-01,3.110960352407096674e-01
-2.398970710044491028e+00,-5.746510390349686137e-01,4.877915860211731180e-01
-2.363094527198553507e+00,-5.675046072772080841e-01,5.613319772100587857e-01
-2.352876066511582653e+00,-5.081475419190011333e-01,-6.716841900295537071e-01
-2.366208104823821934e+00,-3.929713353450778879e-01,-6.448448436450388010e-01
-2.368933265861532078e+00,-5.570803727141439010e-01,-5.423349941812946051e-01
-2.283275031059442739e+00,-6.262626388772023489e-01,-3.996716476014581243e-01
-2.448631855934213952e+00,-4.617482323010729250e-01,-2.888729211651566708e-01
-2.406542818880647694e+00,-5.677515281895093580e-01,-2.167321189549416549e-01
-2.423793147831213801e+00,-4.583194081826312827e-01,-1.254068093324079425e-01
-2.471722810351205002e+00,-5.893060038431052750e-01,-8.145529089170677750e-02
-2.483624070840539932e+00,-4.408013102483201995e-01,4.686799816558562259e-02
-2.429786425029802022e+00,-5.080437079250051946e-01,1.424179833693058894e-01
-2.401658951425294397e+00,-5.375439433246448351e-01,1.558055270368524092e-01
-2.475221593997932068e+00,-4.181673523018200056e-01,3.159018733062289308e-01
-2.359246966670398127e+00,-5.670246337241056089e-01,3.744877016044451667e-01
-2.360478704712873466e+00,-5.296362185054860339e-01,4.182746917453840085e-01
-2.387554146179090786e+00,-5.698183727429979584e-01,6.442646491448210666e-01
-2.390623694358574358e+00,-5.139649546843840788e-01,-5.949799119736866038e-01
-2.416183140349016600e+00,-4.629881656251853550e-01,-6.092145529505337276e-01
-2.445193698274901184e+00,-6.523994119975853323e-01,-4.921505170567723186e-01
-2.416394070215005296e+00,-4.484984153057916534e-01,-4.059694761313218381e-01
-2.360900352582412154e+00,-5.110052440459802447e-01,-2.985895818262832013e-01
-2.315929034843387413e+00,-5.183555595168349850e-01,-2.095863093682441836e-01
-2.387610107935893122e+00,-6.157752423639545336e-01,-9.021620376972327993e-02
-2.492424182411670408e+00,-5.143597275838897032e-01,-2.963614827601977406e-02
-2.420134832335327335e+00,-5.467133963456001222e-01,3.938772298757529239e-02
-2.398231205931933285e+00,-4.681194789629208874e-01,1.484830156147333713e-01
-2.472375757211082714e+00,-5.548455170032136063e-01,1.799409940542849029e-01
-2.398609274403973313e+00,-5.407497706477957244e-01,2.819042792647963314e-01
-2.430915414957093734e+00,-6.217100703504638837e-01,3.073996673190420026e-01
-2.470830736667470440e+00,-5.263012278339842531e-01,4.763438711202077624e-01
-2.435532000870132219e+00,-5.746728058244966464e-01,5.810279604803426645e-01
-2.398338128684021520e+00,-6.289047247769044002e-01,-6.965677639901726170e-01
-2.399569553759441920e+00,-5.740875156471797469e-01,-5.144630527125336750e-01
-2.357219776968657143e+00,-6.326861704975316192e-01,-5.043601414589887755e-01
-2.472961584770857257e+00,-5.293068417521854530e-01,-4.057866202162517255e-01
-2.431120710223338310e+00,-5.377231048422460580e-01,-2.961764549146736480e-01
-2.376578200684834830e+00,-6.451391055058744994e-01,-2.038534505020247467e-01
-2.367367157241294873e+00,-4.949176785502970022e-01,-3.911973625672948707e-02
-2.352347722145542885e+00,-5.913259052882211542e-01,-4.165587731550283307e-02
-2.422826154848905400e+00,-6.170230875859989972e-01,9.394571743841702294e-02
-2.337111613108547203e+00,-5.515788182391785366e-01,7.187811170393712534e-02
-2.442503940110168248e+00,-6.136758733134003441e-01,2.100136801146763599e-01
-2.359233880752550139e+00,-6.163110556468911483e-01,3.111432578154960105e-01
-2.410390334639802123e+00,-7.357302968091209427e-01,3.847707273540298401e-01
-2.433728280692772916e+00,-5.935894826703148608e-01,4.506040298412202771e-01
-2.413071109131912362e+00,-5.288651996227147212e-01,5.562614377154824208e-01
-2.405881528803222036e+00,-7.200294539571462371e-01,-5.954343254287037812e-01
-2.401807386362756702e+00,-6.640182312118415586e-01,-5.834475414031435880e-01
-2.473827446171523725e+00,-4.919375870851530053e-01,-4.847619265057436233e-01
-2.425926472073036688e+00,-6.197962539234382895e-01,-3.658757335283723267e-01
-2.366835642165647347e+00,-7.098650817333691521e-01,-2.836124462922135492e-01
-2.373300643899693529e+00,-6.435588430698786500e-01,-1.613310417211876180e-01
-2.306604965853519040e+00,-6.764944313421040745e-01,-1.373596630001866492e-01
-2.442178816245571316e+00,-6.231463845840055082e-01,-1.638932347146219992e-02
-2.402369052356814638e+00,-6.206913005855014820e-01,1.367330464593476680e-01
-2.396227807313342062e+00,-6.417799481733523770e-01,4.259620782807717332e-02
-2.402843201295705278e+00,-6.838919814195616453e-01,2.508315741177381542e-01
-2.465762701169830873e+00,-7.311688926684327683e-01,2.855306543053272583e-01
-2.389745455260622542e+00,-6.734145054082533166e-01,4.185252825197727788e-01
-2.411117843716694242e+00,-6.006475914140742001e-01,4.620286719538095888e-01
-2.406932412695057533e+00,-6.176510014339587906e-01,5.141608622022502129e-01
-2.438104777801043621e+00,-6.486108564845214364e-01,-6.284226129944778805e-01
-2.453125568302090720e+00,-6.516503528576098603e-01,-5.610297977550116055e-01
-2.411755857029227457e+00,-6.156953069901500708e-01,-4.273862861059390394e-01
-2.458733878929828531e+00,-6.631268730642773113e-01,-4.549603840093332519e-01
-2.452402301596495082e+00,-5.958974883982746107e-01,-2.363007650582560903e-01
-2.433816735057988012e+00,-7.499230618966558071e-01,-2.412197066562095926e-01
-2.524944898151322281e+00,-6.893539140350097849e-01,-2.080179193632796797e-01
-2.438605561031025992e+00,-6.373312144416727332e-01,-2.047236069488679588e-02
-2.298956520578689044e+00,-6.367144496076182492e-01,3.781168028771241668e-02
-2.372693558294893812e+00,-6.808464757448116078e-01,1.421169185351623121e-01
-2.464182885579031979e+00,-7.197533772718457401e-01,1.246534161516197059e-01
-2.449648305514683155e+00,-6.757880476324562569e-01,3.737161037581223644e-01
-2.525140576533335679e+00,-7.525599763324197777e-01,4.072268513963084313e-01
-2.435233117558605276e+00,-6.844561823683545931e-01,5.031095644882851436e-01
-2.460432109473460027e+00,-6.708415655250989929e-01,6.325142154489382662e-01
-2.323720347981497181e+00,-7.849784615859252135e-01,-6.719974201114990997e-01
-2.519272774559561778e+00,-7.272612421409421213e-01,-6.449014986346925937e-01
-2.331002708341189944e+00,-6.531833567306213340e-01,-5.598479828640374745e-01
-2.469350634026768798e+00,-7.967186288088869972e-01,-4.137615292214746887e-01
-2.337382236009637015e+00,-6.975157230644128958e-01,-3.418017190284502460e-01
-2.378009799266892710e+00,-7.963291375314800469e-01,-1.913078525250253570e-01
-2.480843992375892704e+00,-7.363567933629826534e-01,-1.388167843963159787e-01
-2.400339899064222848e+00,-7.756791330127326134e-01,-5.172045957181205245e-02
-2.398214473092935339e+00,-7.598011718218569133e-01,3.802222520310177822e-02
-2.458697317465953880e+00,-6.809243586915662005e-01,6.355112464758234936e-02
-2.458690222911363410e+00,-6.815132927668653418e-01,2.342571846700615135e-01
-2.463219352963426534e+00,-7.908105348138404489e-01,4.301026050574424664e-01
-2.518576626270074392e+00,-8.899500465177379027e-01,3.818572504838979587e-01
-2.493669526908039558e+00,-7.461154853170969270e-01,5.629825379309503219e-01
-2.469781947672105904e+00,-6.418358804813830698e-01,5.674777925137397538e-01
-2.396139114068209786e+00,-7.332834227913702652e-01,-6.549146915309109751e-01
-2.368733695281122209e+00,-7.730160486329508140e-01,-5.569289987118428709e-01
-2.361148327527653912e+00,-7.503068971074574600e-01,-4.835170588665658742e-01
-2.436415700275622598e+00,-6.904965952466414203e-01,-3.909422616365577086e-01
-2.561948612651927970e+00,-7.211095219725236483e-01,-3.616026371636869019e-01
-2.435528733706525006e+00,-7.333860281628590272e-01,-2.130134697290184675e-01
-2.393962429606969700e+00,-7.587538038420933439e-01,-1.407239205811021965e-01
-2.366409435883074064e+00,-8.253634445818902599e-01,4.661612564343953213e-02
-2.411438235675611441e+00,-7.405593535189090026e-01,1.272520058626031014e-01
-2.456834415131864624e+00,-7.930406324988997779e-01,5.345554666345661565e-02
-2.546286360417349126e+00,-7.881640115787358347e-01,2.254720306977260336e-01
-2.397082574011480727e+00,-7.063439690185125963e-01,3.575348856343268933e-01
-2.499451570406467482e+00,-8.519030866264368784e-01,4.809689140312243261e-01
-2.428749066799018586e+00,-6.787272673569482162e-01,4.652814515877370938e-01
-2.434739306284717131e+00,-7.946977730393165462e-01,6.199711040617807978e-01
-2.413402757916274677e+00,-8.487926007185214727e-01,-7.015058092256591937e-01
-2.333404824270761235e+00,-8.662575889553120190e-01,-5.200935727495421546e-01
-2.408627414980995862e+00,-8.181384125720638778e-01,-6.470284247573637737e-01
-2.436576052997855069e+00,-7.911896640539289871e-01,-3.911546599899336507e-01
-2.353330493942670909e+00,-7.850439298407158040e-01,-3.751911180226264464e-01
-2.403339238193924920e+00,-8.411265113978115826e-01,-1.992287115447511359e-01
-2.432070500178051820e+00,-8.387814111232132497e-01,-1.030029385851969626e-01
-2.551997884097444658e+00,-8.249891365114347952e-01,-1.314040867114480704e-01
-2.399578728594145893e+00,-7.899949461518434024e-01,3.195123979251583701e-03
-2.416930342321635283e+00,-7.459469956844845262e-01,1.766890061011367752e-01
-2.466815791269658220e+00,-8.600551002590247629e-01,2.395837843873887263e-01
-2.479510263012463245e+00,-7.877080918997187986e-01,2.558601268586817024e-01
-2.484779406658167211e+00,-8.220639546627357408e-01,3.612679167816654213e-01
-2.486986028960252781e+00,-8.780989490448243284e-01,5.333475371006299870e-01
-2.463444923274958231e+00,-7.345158906692199619e-01,5.650962482061581138e-01
-2.394892247527571794e+00,-8.718639961836791574e-01,-6.619689173289906581e-01
-2.491000578008372379e+00,-8.031149956938653522e-01,-6.070811037405858812e-01
-2.438196409515450469e+00,-8.525054514113241666e-01,-4.896382666980166887e-01
-2.458436364759196024e+00,-8.184261929087177645e-01,-4.794703296164587458e-01
-2.467420421054480784e+00,-8.416950832074189259e-01,-3.143303559731588370e-01
-2.458718143779936138e+00,-9.150066261654146160e-01,-2.504797333716468621e-01
-2.440785200230150664e+00,-8.802419637424251375e-01,-8.397550191345236337e-02
-2.445595775478734524e+00,-8.577519661869810186e-01,-7.058175289160036059e-02
-2.466227738018009763e+00,-8.764269765919989741e-01,7.093614850585508447e-02
-2.486640782594217836e+00,-7.933260335794241058e-01,2.057370688201886344e-01
-2.494884636928719424e+00,-8.229353961324714639e-01,2.239152048996393696e-01
-2.430282396186903338e+00,-8.587223494967544113e-01,2.715862729020753763e-01
-2.447429343768257493e+00,-7.779256640097366171e-01,3.904963803540300593e-01
-2.423715081014564010e+00,-8.858072584525091830e-01,4.414656918118522455e-01
-2.440819564415707354e+00,-8.257855296522080835e-01,6.270435708485324611e-01
-2.468309077302175858e+00,-8.780401050263281215e-01,-7.464010367757097919e-01
-2.350572069824434784e+00,-9.548463619419430559e-01,-5.764614507015289879e-01
-2.468494935109284860e+00,-8.794487017465346668e-01,-5.886650444411313243e-01
