-1.965395986255357386e+00,-2.651089885693840298e-01,-3.664472727271762542e-01
-1.877664135246389865e+00,-2.236800161614725946e-01,-2.404820493873031373e-01
-1.898372147525512643e+00,-2.064384176052210529e-01,-9.863071476849145924e-02
-1.939533894532914360e+00,-2.012743073390766135e-01,-1.138635803331896623e-01
-1.942270204772114539e+00,-1.863379091531482401e-01,-3.807699955046969092e-02
-1.988981751602014070e+00,-1.734165772154951102e-01,2.516800605729620222e-02
-2.002486972526112297e+00,-1.345815536332503892e-01,9.565994803087335407e-02
-2.043084507317029175e+00,-2.699932894370623560e-01,2.034402417050789891e-01
-2.007200440830033461e+00,-2.478865643411450326e-01,1.762196017679695803e-01
-1.916572789613392613e+00,-2.390793523144069399e-01,2.945984218655488540e-01
-1.951720119448558943e+00,-2.051685162576271648e-01,3.751314235847476586e-01
-2.062379731599447652e+00,-1.835413296755276369e-01,4.716666685020749483e-01
-1.946828487042431277e+00,-2.377339954481792195e-01,-5.533317271969431239e-01
-1.895103764670888369e+00,-2.257382141806281162e-01,-3.732372462767712396e-01
-1.887534541715653935e+00,-2.391871387699295026e-01,-4.209348968826265858e-01
-1.983616899201460226e+00,-2.941630771258751387e-01,-2.555807276134686168e-01
-2.047582401037976840e+00,-3.560825435170124065e-01,-2.792473470371594768e-01
-1.981321135122701138e+00,-2.466457192417689515e-01,-2.128981885742690650e-01
-2.042342114018155907e+00,-2.922827358328599634e-01,-1.038759029201927198e-02
-1.987848661716874243e+00,-2.224932675574869401e-01,-6.270529011597326952e-02
-1.927700785916659054e+00,-2.766734996447772765e-01,8.841229784586310259e-02
-1.934191712690486620e+00,-2.716870116773048016e-01,6.391756546838293918e-02
-2.028169668691638172e+00,-1.690161759035022637e-01,2.062236679395968442e-01
-1.976767655253494516e+00,-2.347143883830381528e-01,2.259572503499739926e-01
-1.983863122405758128e+00,-2.453322711330201689e-01,4.226929591782090379e-01
-1.952794733942063266e+00,-2.926714102794416017e-01,3.228130889470799403e-01
-1.944431772379382029e+00,-2.537458498158187137e-01,4.070222353581120500e-01
-2.015869962943630522e+00,-2.281603483751146744e-01,-4.510779037808763103e-01
-2.003146297460310254e+00,-3.585110343171390435e-01,-4.378712935031456865e-01
-2.059000187387142855e+00,-3.257736471367626563e-01,-3.344401155135333648e-01
-1.936194979852863263e+00,-2.667340819102439475e-01,-2.967797201226493597e-01
-2.011987283178014341e+00,-2.450237766964474539e-01,-1.361723232351172430e-01
-2.087097937339383424e+00,-2.842239719096555928e-01,-1.442402223832596475e-01
-2.003838977384160280e+00,-2.857388372657884701e-01,-6.922362075232768586e-02
-1.968925825519140638e+00,-2.697871409079743987e-01,-3.569528203523891774e-02
-1.982088679134460296e+00,-3.281882752197784470e-01,9.283805404928548166e-02
-2.053161853754360777e+00,-3.254456567493773655e-01,1.893759836091654103e-01
-1.965385715755861851e+00,-2.634521630269525128e-01,2.540547178033761844e-01
-2.048570066543584201e+00,-2.905055964111594169e-01,2.896579031734362042e-01
-2.010017883125722715e+00,-2.153369693450187805e-01,3.836588115878691863e-01
-1.992041352610200988e+00,-2.470287186221243325e-01,3.670260586088298083e-01
-1.971234996757732505e+00,-2.771579844465513198e-01,4.219841241888401262e-01
-2.058402853495642226e+00,-3.158823489500366399e-01,-5.785590562387108449e-01
-2.079585871088777349e+00,-3.613966764500709528e-01,-4.818599514330598188e-01
-2.023692860493902401e+00,-3.297277024830304049e-01,-3.715261685188560592e-01
-2.050783134812231179e+00,-3.132312510854010079e-01,-3.624705728685854167e-01
-1.944525149376582940e+00,-3.433635935838492137e-01,-3.728797135537433860e-01
-1.974315500060436879e+00,-3.701352716865511372e-01,-1.790600031682370863e-01
-1.988051782800702272e+00,-3.333413911404601859e-01,-1.740675750272384359e-02
-2.062935416004129330e+00,-3.016660234596608703e-01,-4.997820834255993494e-02
-2.034181223183946230e+00,-2.490293884877444741e-01,4.591664380046708155e-02
-2.005407410911560717e+00,-2.349600494126669881e-01,1.061862537796488815e-01
-2.113936872993272598e+00,-3.050570961762870126e-01,1.621549376098394002e-01
-2.108772159474116226e+00,-2.462755805874449755e-01,1.827740752372346567e-01
-2.144803503266886402e+00,-3.708143302158857235e-01,3.612868958133636510e-01
-2.052326473271584906e+00,-3.408588152764665535e-01,3.387167154033441929e-01
-2.064642498723394670e+00,-2.646800585163912034e-01,4.580251420492539305e-01
-1.952517812772722960e+00,-3.229460973459266637e-01,-4.704901097259449605e-01
-2.101890684867384174e+00,-3.980200772041372348e-01,-4.854328640496963221e-01
-2.110130103497191989e+00,-3.781176960336817272e-01,-4.477257980852579200e-01
-2.140307960824533229e+00,-3.089015879538484777e-01,-2.773508762180714737e-01
-2.092251835116070602e+00,-3.851531831972749842e-01,-2.809428301536799344e-01
-2.069997939233419793e+00,-3.641469798714230821e-01,-1.644281554999215411e-01
-2.053182534077303778e+00,-4.042527563646445277e-01,-1.239472084785509243e-01
-2.028558296931945559e+00,-4.247978453724159942e-01,-9.733727469820020739e-02
-2.068022325354445190e+00,-3.508824315141462202e-01,1.754110575123792037e-03
-2.060273608520967414e+00,-3.209166060424202271e-01,1.443441272850895796e-01
-2.066059546301678651e+00,-4.596335759104893115e-01,2.033651085982459972e-01
-2.074718832632940213e+00,-3.120916255317237598e-01,3.179434801947213507e-01
-2.039943514490403231e+00,-3.446379282010715306e-01,2.962387620608164518e-01
-2.113884064649984573e+00,-3.796198055658390746e-01,5.161019893158244054e-01
-2.154884235250109192e+00,-3.889941244831615630e-01,4.367858080883233463e-01
-2.062361901230758132e+00,-4.294428834744314361e-01,-5.545785340344115966e-01
-2.068523020770700160e+00,-3.383448798353845266e-01,-5.416902539395631599e-01
-2.145542522658479445e+00,-4.006649286314294955e-01,-4.654882565270533901e-01
-2.114916548233159777e+00,-4.375113245931687711e-01,-2.874674656597067113e-01
-2.002152367315293002e+00,-4.134662216419870417e-01,-2.312713925168770335e-01
-2.060654960493148558e+00,-4.325984335477188192e-01,-1.084381540041162162e-01
-2.138707967219601880e+00,-4.050480241981220808e-01,-3.422935833240470238e-02
-2.081504618588295941e+00,-3.611161698067589798e-01,8.439659705791191513e-03
-2.157498204349869830e+00,-5.175482280645217203e-01,1.696000045862811889e-01
-2.144373782349943802e+00,-3.970001358134427338e-01,1.360776970433559274e-01
-2.072380887062171162e+00,-3.673528016411386488e-01,2.239257805697345560e-01
-2.186362085734371075e+00,-4.487670039733138161e-01,2.347432654321186252e-01
-2.044656277221014395e+00,-3.591644452257721776e-01,2.621281759460968308e-01
-2.061785476857190602e+00,-4.074302999432049543e-01,4.466378717135214282e-01
-2.093037563220515374e+00,-3.228466678342443719e-01,4.860134000778471020e-01
-2.146103284253252141e+00,-3.708024612187786340e-01,-5.949022010275805128e-01
-2.170830578581250947e+00,-4.695151308898805609e-01,-4.919270941218105153e-01
-2.142368959425754227e+00,-3.952543591648466914e-01,-3.879052685168932202e-01
-2.074425285810620245e+00,-4.163260264748826489e-01,-3.925581427318112770e-01
-2.139290087249126504e+00,-3.668932508301008810e-01,-2.277190585600802064e-01
-2.093620397593392468e+00,-4.706573407416080324e-01,-2.039802201190447639e-01
-2.169366866812328265e+00,-5.598296564581058954e-01,-1.474865640406506362e-01
-2.078040331755663495e+00,-3.756072771951678990e-01,3.683975822734124328e-02
-2.094864859306382776e+00,-4.869443871506542454e-01,1.269119651420885786e-02
-2.161773111882092202e+00,-3.964578905664706832e-01,8.960964228069637216e-02
-2.143128195424940152e+00,-4.239055106162136766e-01,2.243567752756301936e-01
-2.192297272039023692e+00,-3.334225742491225830e-01,3.095176106528219062e-01
-2.080025968416792104e+00,-4.210246005008329573e-01,4.864514098289304256e-01
-2.098208265407643491e+00,-4.418055085146184169e-01,3.565935675746677580e-01
-2.210104130038746728e+00,-4.370837445435436508e-01,5.089309855252374115e-01
-2.163693167261901085e+00,-4.886841272172667283e-01,-6.375499825591104397e-01
-2.219144170086774892e+00,-4.852050133768454621e-01,-5.492987873869727977e-01
-2.134417209148067318e+00,-4.704154148094750743e-01,-4.329553431361733984e-01
-2.116930531081901989e+00,-5.037165502522485960e-01,-2.742790423339613870e-01
-2.210529423845037034e+00,-4.475454649269000051e-01,-1.780507610710880539e-01
-2.138667198162631955e+00,-4.260555619325758769e-01,-2.139696075498072891e-01
-2.128359146749337238e+00,-4.198150570630882483e-01,-1.404353021392756862e-01
-2.154985506485794566e+00,-5.767013720252214259e-01,-1.230163965134639659e-02
-2.086917007468280794e+00,-4.576784721188006944e-01,3.525865770366987118e-02
-2.160211408721577797e+00,-4.837956743745792654e-01,8.523070352585365717e-02
-2.193515698047318718e+00,-4.543026893457937643e-01,1.612332908055749692e-01
-2.121844940396061308e+00,-5.315497338317060061e-01,3.260633998377425180e-01
-2.208293589548367297e+00,-5.810052289520816204e-01,3.455726065644863509e-01
-2.114422835212169893e+00,-4.608134958343036436e-01,4.530415796855897237e-01
-2.301044133940298941e+00,-4.523780011685010205e-01,5.795737989292143455e-01
-2.238100383502605872e+00,-5.646448620730003531e-01,-5.946765144539268855e-01
-2.213367043232404185e+00,-5.576850370509113253e-01,-4.766489246414812309e-01
-2.261841310868947907e+00,-4.799442725534768805e-01,-3.999533069246089534e-01
-2.255024634277243312e+00,-4.275262410706481830e-01,-2.992817847617786908e-01
-2.222755748792211161e+00,-5.230343712229992281e-01,-3.007891036694853026e-01
-2.224477335671809719e+00,-5.849989329053527642e-01,-2.122740187029311665e-01
-2.167639962575250490e+00,-4.643419570104836414e-01,-1.020508457135945596e-01
-2.247838673424585654e+00,-5.246354710068880101e-01,-7.854382149584601680e-02
-2.174941249017344980e+00,-5.649902823232335614e-01,4.798767128033350204e-03
-2.236947801665817526e+00,-5.152478108267944945e-01,2.281537579834836960e-01
-2.103754932551331613e+00,-5.461461184319402751e-01,1.597175865456731680e-01
-2.198779866764839053e+00,-5.929041081766122101e-01,2.489338195416346267e-01
-2.189733361295079561e+00,-4.881393934507518018e-01,2.703209545418007731e-01
-2.289461979639022982e+00,-4.362850066330648535e-01,4.441299888839207455e-01
-2.156620381903600059e+00,-3.895478380422525699e-01,4.410981432749089826e-01
-2.253564984397129045e+00,-6.515282284111086897e-01,-6.285449519655513795e-01
-2.245242261659367689e+00,-6.576676516050371513e-01,-4.805053811466176716e-01
-2.253221986636988028e+00,-4.882974214687878511e-01,-4.918394882090869613e-01
-2.263176055429315880e+00,-5.124507337216419600e-01,-3.197981420806305652e-01
-2.131119136702138483e+00,-5.296337356260889528e-01,-3.059436834155391249e-01
-2.236993841182889131e+00,-5.196851856571109707e-01,-1.950443753602706665e-01
-2.182460268837070672e+00,-5.555101685227811226e-01,-1.702829806758036635e-01
-2.243406316498381070e+00,-5.368704017376588755e-01,-6.039381973485316579e-02
-2.267226994757800096e+00,-5.649197374456814691e-01,-2.197566688371487692e-02
-2.266903869759752332e+00,-5.324087700696321646e-01,4.985776224789852107e-02
-2.293700001303632163e+00,-6.412302810508163642e-01,2.544707126454820445e-01
-2.283721652596474083e+00,-5.185344613547130388e-01,3.028706702622906977e-01
-2.165285861229043984e+00,-6.412046229910968176e-01,3.697831534116751695e-01
-2.266854499338130768e+00,-5.912881537306315938e-01,4.570259594367468425e-01
-2.239189842968820621e+00,-6.865418102959485180e-01,5.364243715686332070e-01
-2.303769976386661700e+00,-6.449811012514972131e-01,-5.752227374623575251e-01
-2.293187613174088035e+00,-6.805966715301654535e-01,-5.925250411159818098e-01
-2.266802651959459514e+00,-5.441352034809914251e-01,-4.238103092475217215e-01
-2.351782980405004775e+00,-6.030174393203306948e-01,-4.514823358927343988e-01
-2.311267025256096730e+00,-5.568666448688026627e-01,-2.898888015626853720e-01
-2.296689491937725869e+00,-5.982440268164523900e-01,-1.937112248420105043e-01
-2.263702428773011199e+00,-5.461968746418661702e-01,-1.270875739125638115e-01
-2.223122346914556235e+00,-5.205674927344121627e-01,-1.064002966717614712e-01
-2.255832936163224112e+00,-5.724933617890332060e-01,1.390186051383290877e-02
-2.307543213425222728e+00,-5.980157367919640699e-01,1.364906819802938764e-01
-2.301075594244204936e+00,-6.318660564104029431e-01,2.716291380268077704e-01
-2.304421484658738528e+00,-6.445539546371943374e-01,2.454555150596263169e-01
-2.359444883876877785e+00,-5.853427758420903793e-01,3.123502200872503298e-01
-2.364416284916262434e+00,-5.058711131103914571e-01,5.421547629715657290e-01
-2.303700484491957301e+00,-5.289041873145055028e-01,4.902755023708749160e-01
-2.340130437873011449e+00,-6.099838786006868130e-01,-7.005970029174497515e-01
-2.257858950366501638e+00,-6.049004274510045853e-01,-5.560785558470165979e-01
-2.252291218574335563e+00,-6.527288196973159984e-01,-4.252860703113550134e-01
-2.329480063050176408e+00,-6.273716835835028149e-01,-3.221567608090033508e-01
-2.250764126599800630e+00,-6.007506314465150821e-01,-4.080520525430283429e-01
-2.258349108823328510e+00,-6.195451907293184624e-01,-2.219226969260151006e-01
-2.296489760624903287e+00,-7.013279146708374379e-01,-1.479892193757400276e-01
-2.306650266997674503e+00,-6.388148090862398876e-01,-6.146787512576956658e-02
-2.409159685424994368e+00,-5.978014375596638619e-01,9.552797009678987150e-02
-2.219427006792498158e+00,-6.282786941475705378e-01,1.684937729565839371e-01
-2.380615660888314444e+00,-5.947651619596321382e-01,1.404017510838561633e-01
-2.311545669340981046e+00,-6.607515964717372015e-01,3.648416312973276066e-01
-2.403372938449686913e+00,-5.852630824699535106e-01,3.279893042426177407e-01
-2.348006174772028665e+00,-6.315981030398937213e-01,4.581213047516164427e-01
-2.303676143445671620e+00,-5.553994231870730269e-01,5.510232816345589368e-01
-2.362100089834525019e+00,-7.445313764859431416e-01,-6.535768576544291886e-01
-2.236591767307485323e+00,-6.956461410920166122e-01,-6.276792989889307117e-01
-2.356520965420990432e+00,-6.712667506533355199e-01,-5.333385593689305981e-01
-2.353429701187498946e+00,-6.756643922431616600e-01,-4.159118221429974893e-01
-2.336254953298622095e+00,-6.116339718639424161e-01,-2.786014167813996023e-01
-2.386661285863602266e+00,-7.929603652958918669e-01,-1.458316084363148468e-01
-2.404237906614588471e+00,-6.692819858244124509e-01,-1.191683089756185449e-01
-2.454779537136718481e+00,-7.379897809737652192e-01,-9.726578686760840864e-02
-2.439626968875567403e+00,-5.843577866124141096e-01,-6.595467459687981426e-02
-2.379691764900938811e+00,-7.396174624802255293e-01,1.573730112229433931e-01
-2.353431645901455038e+00,-7.481013066134323264e-01,1.711123321288392507e-01
-2.368644308718512281e+00,-6.708608897736305643e-01,3.765557627077487646e-01
-2.356798335748979234e+00,-7.013970518896565087e-01,4.426628713213020538e-01
-2.412868610878128539e+00,-7.156779690204041477e-01,5.367482447811474655e-01
-2.369130492593408910e+00,-7.148921073713673247e-01,5.741287495078947201e-01
-2.457515098443791235e+00,-7.588876292366649734e-01,-6.197526422621691955e-01
-2.434671669208997802e+00,-7.222298129368368569e-01,-6.035278689436180954e-01
-2.455412893340585878e+00,-7.499125437441114261e-01,-4.859806442914509916e-01
-2.341375899328686838e+00,-7.582446754982726800e-01,-3.024633705203418899e-01
-2.429960252599723258e+00,-6.930450071622927810e-01,-3.008288089241678565e-01
-2.459515263575941635e+00,-7.002080472146962054e-01,-2.129354450178712610e-01
-2.424983758568489467e+00,-7.810738224553858133e-01,-1.446283424695564146e-01
-2.378253347224577485e+00,-6.353593054007817820e-01,-5.052517238002846717e-02
-2.421931379465760870e+00,-7.569180610829795430e-01,7.724042480651084619e-02
-2.339402504954581907e+00,-7.339547454815124050e-01,7.011126501249917431e-02
-2.488360253607844186e+00,-7.008604966200272512e-01,2.290938571979331262e-01
-2.473716322055672823e+00,-7.706755089980346085e-01,3.690315473282718139e-01
-2.424065161448351269e+00,-7.743326844164014622e-01,2.505529839470806985e-01
-2.450221771321675845e+00,-7.366449658198636063e-01,3.970992943556732602e-01
-2.447403635929287447e+00,-7.769373955040068669e-01,6.407025504487489087e-01
-2.508396065909204165e+00,-7.816767002325478719e-01,-6.636630596409063276e-01
-2.403524521741817743e+00,-8.567037416180361964e-01,-5.150604375067415752e-01
-2.554730038339822595e+00,-8.481995373166296703e-01,-4.804442107392629113e-01
-2.499505820443947535e+00,-8.782203048547468915e-01,-3.648791925540757486e-01
-2.427053932501615829e+00,-8.443183010319057491e-01,-3.352031303225563863e-01
-2.492326509166432391e+00,-8.409722047454392113e-01,-3.079797706258609047e-01
-2.422675389985852856e+00,-7.683872672400531290e-01,-6.712345089826725342e-02
-2.448984053808143102e+00,-7.732925555029144249e-01,-4.833808340644167589e-03
-2.491869976160322686e+00,-6.953459663971470750e-01,-9.931279466910351850e-03
-2.500610212975735269e+00,-7.957997288975480199e-01,1.332603095689669226e-01
-2.455512608125512308e+00,-8.690460376198162473e-01,1.916590926077066936e-01
-2.609565092831994448e+00,-8.703219216523740975e-01,3.523474183877542409e-01
-2.514539068498620633e+00,-8.790547180715191367e-01,3.736568653200766921e-01
-2.436349658875076152e+00,-7.936696877839782838e-01,4.936947467183041005e-01
-2.538281432666990245e+00,-8.845185475588475121e-01,6.713490546746264664e-01
-2.458386756825531982e+00,-7.695238150005352384e-01,-6.642257036807790449e-01
-2.490500195308285036e+00,-8.843032712962539676e-01,-5.795808395736243845e-01
-2.441621640019239425e+00,-9.702936646766734397e-01,-4.619344049727230894e-01
-2.452201056732701723e+00,-8.205705193080087279e-01,-3.992526145441818164e-01
-2.473544323088734842e+00,-7.719322835294538665e-01,-4.302812196656578547e-01
-2.530966714758806635e+00,-9.131736089335658058e-01,-2.578046630503855186e-01
-2.598910738648981145e+00,-9.932601174496953345e-01,-1.549439048160983490e-01
-2.565686038918034484e+00,-8.354828931819574533e-01,-4.171794717288558607e-02
-2.555409806747059420e+00,-8.638221057818205040e-01,7.102517674969224815e-02
-2.507626543900109528e+00,-7.888570526216659440e-01,1.024902512907501784e-01
-2.377518637086700970e+00,-8.499984358916824467e-01,1.535092487184097909e-01
-2.598474910001153937e+00,-9.426451823896574433e-01,2.314873433784699897e-01
-2.552299548298078147e+00,-8.209167535274630723e-01,4.164972128519681127e-01
-2.506711962121261905e+00,-9.016417993569453282e-01,6.007658674965060674e-01
-2.562958078293308795e+00,-9.054530450074531611e-01,6.485449076528877477e-01
-2.516286661196307506e+00,-8.390085505410970201e-01,-7.253022088715117555e-01
-2.623711206019303965e+00,-9.674691461064478526e-01,-5.533146788582464781e-01
-2.496308528480696509e+00,-8.981797895702391399e-01,-5.678975242488224495e-01
