-1.380841390764414278e+01,-1.990910509093679392e+00,2.435945441488794883e-01
-1.382213544447903786e+01,-1.991358644684774193e+00,7.310609219443158224e-01
-3.922488666793847667e+00,-6.227325504275207368e-01,-1.064373355242627550e+00
-4.648294628867633449e+00,-7.378635272399844958e-01,-1.085026445371468640e+00
-5.705554487400851471e+00,-9.052095616407841439e-01,-1.122321303797648051e+00
-7.312405133721640915e+00,-1.161683735789646121e+00,-1.171857573463669366e+00
-1.016682764292390750e+01,-1.614827130223411178e+00,-1.263415946346285512e+00
-1.405223943480297422e+01,-2.230036046899799729e+00,-1.245860439562529010e+00
-1.406794095367616926e+01,-2.233742018683900099e+00,-7.460794118170022138e-01
-1.408570412252961646e+01,-2.237681388635468060e+00,-2.466299766591350251e-01
-1.410062851541763962e+01,-2.239025404830811805e+00,2.474960804042175000e-01
-1.411713519401438433e+01,-2.242110553006165574e+00,7.500112769917418598e-01
-3.900577787291071186e+00,-6.757186496027857148e-01,-1.063075406332846251e+00
-4.633443677191610988e+00,-8.039267670950844824e-01,-1.085990442954846369e+00
-5.667297479193297072e+00,-9.826245308007574009e-01,-1.118650590605928086e+00
-7.295243144251881695e+00,-1.267753577116129460e+00,-1.173483579574026381e+00
-1.021325685533515504e+01,-1.770075420305693870e+00,-1.275315159066600756e+00
-1.666603452374321392e+01,-2.889811944476190497e+00,-1.480187395080519996e+00
-1.710725073245810890e+01,-2.968499711115563766e+00,-9.095716384246065322e-01
-1.712775192457557694e+01,-2.970730134300309189e+00,-3.025274364545406103e-01
-1.714299683450229850e+01,-2.974268759308172694e+00,3.035186796043341517e-01
-1.716702242123189492e+01,-2.978708189903024994e+00,9.130664921072797480e-01
-3.897317644458717201e+00,-7.321831024206871819e-01,-1.062536722851880056e+00
-4.622762039116241617e+00,-8.704784583297684453e-01,-1.084535211112321207e+00
-5.677130758486170770e+00,-1.066888783819264219e+00,-1.121361655982687777e+00
-7.282621861971120047e+00,-1.372302771449915415e+00,-1.173294189260731812e+00
-1.014568510875129093e+01,-1.911200193392459834e+00,-1.267299575320092409e+00
-1.669049021968987745e+01,-3.141531004949202011e+00,-1.485672467677979114e+00
-1.689382190086406155e+01,-3.180787373198718182e+00,-9.006008976325496906e-01
-1.691363905865262396e+01,-3.184413286017366396e+00,-2.994383457541022198e-01
-1.693340471568033223e+01,-3.186113472711265437e+00,3.022210103516171364e-01
-1.695230180281130572e+01,-3.189819027008287122e+00,9.033501389707185858e-01
-3.877246384059280793e+00,-7.866863500852750990e-01,-1.059987916930267726e+00
-4.612498942327721174e+00,-9.376652330557635473e-01,-1.085732888439533861e+00
-5.644965569503747282e+00,-1.144285068049801124e+00,-1.119386017570416225e+00
-7.271380457834916378e+00,-1.474802881966204904e+00,-1.175567838903591067e+00
-1.007822450621362620e+01,-2.046550853508098733e+00,-1.262601997201613813e+00
-1.666139784045075700e+01,-3.384621950430143134e+00,-1.487044247400399755e+00
-1.668033414212177590e+01,-3.390197647245360990e+00,-8.933706990662817482e-01
-1.669970267669977559e+01,-3.390131912918819879e+00,-2.991280395225362487e-01
-1.671929713706630238e+01,-3.396169374188936274e+00,2.973064326710626037e-01
-1.673704324024889800e+01,-3.400822309018010525e+00,8.937083423379276192e-01
-3.879001299351972687e+00,-8.475030264715889272e-01,-1.063982382088249690e+00
-4.602343075007669704e+00,-1.005004109595431183e+00,-1.089498797227341109e+00
-5.618949810900699227e+00,-1.226162568938551800e+00,-1.118040274751537000e+00
-7.267504091539831457e+00,-1.585146629372408134e+00,-1.177338399807635660e+00
-1.014306577119439901e+01,-2.214153941127645187e+00,-1.272488849034709268e+00
-1.641411532939922679e+01,-3.577468171714183409e+00,-1.469983666294459423e+00
-1.647603847488216644e+01,-3.592687484542218979e+00,-8.837226288552292308e-01
-1.649361330428394012e+01,-3.597403055244424941e+00,-2.954310912681461510e-01
-1.651249419087222847e+01,-3.600372363788840957e+00,2.956516524703938220e-01
-1.652859275216178148e+01,-3.602884101715584375e+00,8.872496884447367282e-01
-3.866685755047932549e+00,-9.013330636770795490e-01,-1.064760739956196689e+00
-4.574567088667929937e+00,-1.066252220451201049e+00,-1.084849311878426592e+00
-5.597458356439950933e+00,-1.304742690684194573e+00,-1.116717137088143907e+00
-7.204181766845054291e+00,-1.677483186086898836e+00,-1.171767411956391003e+00
-1.009103528272272143e+01,-2.352131660344572772e+00,-1.273796790295047776e+00
-1.625515838236076149e+01,-3.790502321279478171e+00,-1.460200554866525113e+00
-1.627432718508232767e+01,-3.794051028758608002e+00,-8.765745067612014108e-01
-1.629348390956135617e+01,-3.798292042699981330e+00,-2.915467501362905556e-01
-1.631133448898709304e+01,-3.801274511346261153e+00,2.935797872242981166e-01
-1.632983313597778618e+01,-3.805848060671945809e+00,8.776196559410982534e-01
-3.853437599389955892e+00,-9.579881555583510400e-01,-1.063506999983481194e+00
-4.572671262484120369e+00,-1.132626351080402438e+00,-1.087937012230108191e+00
-5.575234011698078085e+00,-1.383925507866707427e+00,-1.116503481084316407e+00
-7.204606056121067859e+00,-1.788316068120056723e+00,-1.174622180180244779e+00
-1.003942918688747987e+01,-2.492051609292976533e+00,-1.270497452990617449e+00
-1.605475400387122420e+01,-3.985436369352213237e+00,-1.447619819700506572e+00
-1.607359743764260429e+01,-3.990525218026984788e+00,-8.676196769916035834e-01
-1.609166511740078676e+01,-3.994116723680968484e+00,-2.902021423041148407e-01
-1.611002225839562030e+01,-3.999906625700280216e+00,2.904922417613267638e-01
-1.612781579531389653e+01,-4.003921145248961366e+00,8.703029038920953031e-01
-3.841795208877923251e+00,-1.014454229696959864e+00,-1.066405445169543276e+00
-4.544384555894028566e+00,-1.198622373219153658e+00,-1.085045523189220873e+00
-5.559360036893369994e+00,-1.464692273866075256e+00,-1.115793923338960436e+00
-7.145714100528791413e+00,-1.882026397210164292e+00,-1.170221043507371661e+00
-9.994078396867870140e+00,-2.632867192768752140e+00,-1.267969873898844080e+00
-1.598529671347012027e+01,-4.211214416565366214e+00,-1.443438997262711299e+00
-1.600320622814210125e+01,-4.215038860631321604e+00,-8.682058831697547774e-01
-1.602102024842930916e+01,-4.222990175179807792e+00,-2.902379552832068388e-01
-1.603977767363356577e+01,-4.228437042146321545e+00,2.897893293369850354e-01
-1.605792998891169532e+01,-4.231079704709929779e+00,8.706633666181142761e-01
-3.812661548720169602e+00,-1.062100984033921502e+00,-1.060525440018547094e+00
-4.547268623901338458e+00,-1.267282357393210823e+00,-1.090089578428634853e+00
-5.539035675951122784e+00,-1.545157163976231596e+00,-1.117495067938535147e+00
-7.154708845525702188e+00,-1.995962188444943664e+00,-1.176827027399804493e+00
-9.951190446351851904e+00,-2.775787624700431167e+00,-1.269040403094100933e+00
-1.630019615304930269e+01,-4.544206113621757304e+00,-1.480643352066349339e+00
-1.635704535983102303e+01,-4.560306214910261779e+00,-8.896761615558013148e-01
-1.637532157163486701e+01,-4.566692370008914814e+00,-2.974440348341427232e-01
-1.639230503867366195e+01,-4.572064205748599619e+00,2.976630052693224893e-01
-1.641154460657939396e+01,-4.577180602523515773e+00,8.941713032072107215e-01
-3.801974063330696652e+00,-1.118024113412263265e+00,-1.061438061582050008e+00
-4.517624691048128582e+00,-1.329639831745379031e+00,-1.085973099602840275e+00
-5.523098502793802211e+00,-1.626353245877716791e+00,-1.118330375692763168e+00
-7.092510093188774789e+00,-2.088913576110656312e+00,-1.169683963613154853e+00
-9.904598801510385186e+00,-2.914855424776771287e+00,-1.266638119730779222e+00
-1.637524174614303263e+01,-4.819290282303117401e+00,-1.494134339218457841e+00
-1.674277006866361361e+01,-4.927595158488802696e+00,-9.138496699578833038e-01
-1.676019457652254019e+01,-4.932466108626756274e+00,-3.055227678712740813e-01
-1.677804018271357833e+01,-4.937272052131597810e+00,3.047763512534580888e-01
-1.679789644993012487e+01,-4.944175209239332958e+00,9.184812629242220527e-01
-3.778907607688652526e+00,-1.171299425400192051e+00,-1.061089961934206238e+00
-4.500341311361597540e+00,-1.395880595531997947e+00,-1.087775978280376643e+00
-5.514597668376467254e+00,-1.709917698013639908e+00,-1.122322892913919068e+00
-7.114679721349013164e+00,-2.205090413070851074e+00,-1.180007556894201226e+00
-9.876780618700530923e+00,-3.060899841924509701e+00,-1.269932608105039051e+00
-1.611012704334823553e+01,-4.995124781627893640e+00,-1.476213972112724759e+00
-1.710672281066404210e+01,-5.302435695682924610e+00,-9.371592779911719351e-01
-1.712468114265040597e+01,-5.307366636504074364e+00,-3.130691851538295878e-01
-1.714500451138581738e+01,-5.315261990386542124e+00,3.145305348389308420e-01
-1.716240914509653237e+01,-5.318439559885989709e+00,9.398657659317074531e-01
-3.770483522995352388e+00,-1.227676510530800291e+00,-1.062357933975987656e+00
-4.477545439604527111e+00,-1.457858906838038093e+00,-1.085418643369818303e+00
-5.501679381273731018e+00,-1.792432489694761877e+00,-1.124327152022841281e+00
-7.059658266346521494e+00,-2.299676084705120527e+00,-1.176607703677278627e+00
-9.841491597802599856e+00,-3.202542260449013245e+00,-1.272432272913979867e+00
-1.619730928006682191e+01,-5.274483967317251221e+00,-1.489046108636057353e+00
-1.753234074973908463e+01,-5.710544098395444301e+00,-9.673933406677678315e-01
-1.754981032354640647e+01,-5.714836317007727651e+00,-3.214987098109624575e-01
-1.757070694974934710e+01,-5.724516722262670498e+00,3.225944286169599717e-01
-1.758903915605752388e+01,-5.730313485568801823e+00,9.700869438114927412e-01
-3.747571052387120183e+00,-1.280179094004652240e+00,-1.061731230698160555e+00
-4.457278626932238197e+00,-1.523931578443217250e+00,-1.087352880287234091e+00
-5.453275251986712924e+00,-1.862360072409102507e+00,-1.119287731961775778e+00
-7.011581621048955881e+00,-2.394922486832534947e+00,-1.173900926096911546e+00
-9.813435305759091065e+00,-3.352644239756952693e+00,-1.272958687494463836e+00
-1.592794426672313257e+01,-5.441796774121937297e+00,-1.472891873236237936e+00
-1.796296967899829511e+01,-6.136772597022913445e+00,-9.938271775719208501e-01
-1.798330663835298537e+01,-6.143781535474540867e+00,-3.317191491624257860e-01
-1.800094421396428856e+01,-6.150146798817440974e+00,3.319608446141196767e-01
-1.802251915087802558e+01,-6.157250133317862861e+00,9.956142035974908655e-01
-3.724158028093198514e+00,-1.333382351140120381e+00,-1.059826393316495974e+00
-4.437519479392899591e+00,-1.589161047328897958e+00,-1.087384526491151249e+00
-5.444674921579600202e+00,-1.946685539297076328e+00,-1.125552691606821698e+00
-6.962935169452493689e+00,-2.490558778208438628e+00,-1.171526494923484041e+00
-9.781955509792171100e+00,-3.498398429336590176e+00,-1.275174836131339084e+00
-1.603163871335803847e+01,-5.733275696238743002e+00,-1.491708004547001032e+00
-1.843430389785936185e+01,-6.594209673205307709e+00,-1.027344196185524083e+00
-1.845309805549336346e+01,-6.599712190107112519e+00,-3.418856102942933739e-01
-1.847457675474192484e+01,-6.606926002527754527e+00,3.412913462327966663e-01
-3.724578528157260759e+00,-1.392523099341674397e+00,-1.065728842467217774e+00
-4.393894304474723178e+00,-1.642662024598676052e+00,-1.082760790791168493e+00
-5.397153148207849860e+00,-2.016920998565954637e+00,-1.121188548160877430e+00
-6.918916967987755129e+00,-2.586166440618757001e+00,-1.169621692234333432e+00
-9.624262591966308733e+00,-3.599339649759699000e+00,-1.260098626433890701e+00
-1.577207572304013183e+01,-5.897436279012599591e+00,-1.472869469984153135e+00
-1.891240351422501220e+01,-7.070107454660909063e+00,-1.058106657112586779e+00
-1.893178246627755357e+01,-7.080506723127265367e+00,-3.515764993431891305e-01
-1.895296219430042939e+01,-7.086456664619002588e+00,3.533368412514961698e-01
-3.702741362872767450e+00,-1.445268891172179160e+00,-1.064199448614356225e+00
-4.376507401069405390e+00,-1.708373017887121703e+00,-1.083689631057220604e+00
-5.351985527774733242e+00,-2.087565214728530627e+00,-1.116575878494275864e+00
-6.874167972456572073e+00,-2.682688687460557109e+00,-1.171006310103783754e+00
-9.603040748465284437e+00,-3.749282776707619114e+00,-1.265948223589193677e+00
-1.589105144024050098e+01,-6.199310079067418044e+00,-1.492805295294440615e+00
-1.943139623089295398e+01,-7.583919640563374642e+00,-1.093611541788273689e+00
-1.945307227413075779e+01,-7.593512361173448966e+00,-3.641762961603784987e-01
-1.947399247433011027e+01,-7.600288545496225900e+00,3.648565373768936637e-01
-3.681902593163493886e+00,-1.499167550423950779e+00,-1.065559055670323829e+00
-4.361042657644349951e+00,-1.773985105041991917e+00,-1.087552690583254877e+00
-5.347649610391030706e+00,-2.174781571408861414e+00,-1.122841629843795985e+00
-6.903858846665951177e+00,-2.808767666477289815e+00,-1.180814582599474916e+00
-9.583483017301677620e+00,-3.898941676874549511e+00,-1.270140966224455381e+00
-1.563106156424463578e+01,-6.359732245525282046e+00,-1.476518647078224111e+00
-2.000547229151117890e+01,-8.138875830471056005e+00,-1.131265575981696747e+00
-2.002703292363146659e+01,-8.149055866367316270e+00,-3.786781335338663679e-01
-2.005017265451925823e+01,-8.157113445118184814e+00,3.786978926233251497e-01
-3.643332928447716501e+00,-1.542235308882612177e+00,-1.059154439157116823e+00
-4.322190077006776043e+00,-1.830893838577419830e+00,-1.083096884204763688e+00
-5.304497169267427203e+00,-2.247249601304682542e+00,-1.119685220822629113e+00
-6.864826078113874352e+00,-2.909716094708031164e+00,-1.180745744277096110e+00
-9.570785005874501650e+00,-4.055114460274880983e+00,-1.276869660886381652e+00
-1.576355667647171188e+01,-6.680383511548033226e+00,-1.498354079157967256e+00
-2.058144769415392972e+01,-8.719698105016341572e+00,-1.170632476463329574e+00
-2.060508188506996063e+01,-8.730514519671944029e+00,-3.903231021370769938e-01
-2.062596157963900012e+01,-8.743837959145656313e+00,3.906872147371219239e-01
-3.622979328096512575e+00,-1.596657025244656580e+00,-1.059293816818696277e+00
-4.305156254169017593e+00,-1.897848514096332373e+00,-1.086559123695257201e+00
-5.259645444728663577e+00,-2.318078153251176499e+00,-1.117023819141601759e+00
-6.750532746174080501e+00,-2.974001718282452522e+00,-1.168244435729807185e+00
-9.408765790131793594e+00,-4.145841335719005372e+00,-1.263397129843352173e+00
-1.550307594874810313e+01,-6.833353639878275487e+00,-1.481863763300114822e+00
-2.128036555682607656e+01,-9.375943289954056681e+00,-1.220141523797088956e+00
-2.130242795129810673e+01,-9.387193835471771663e+00,-4.085247948066692003e-01
-2.132645113634188760e+01,-9.398513535470865321e+00,4.071040956207014339e-01
-3.606334548443261845e+00,-1.652111088128799921e+00,-1.062643381668678666e+00
-4.268948375493424763e+00,-1.953032383304241115e+00,-1.083584657178488619e+00
-5.263022602376079995e+00,-2.411428864088912327e+00,-1.124521930778711321e+00
-6.716594649824430441e+00,-3.074719224126807315e+00,-1.170605540167780623e+00
-9.404470431784440976e+00,-4.305909290916923204e+00,-1.269020156128268573e+00
-1.498453719109073923e+01,-6.860710069193174832e+00,-1.442136466540288042e+00
-1.500142608719840709e+01,-6.868008020744140296e+00,-8.649475691594873394e-01
-1.501663288358023074e+01,-6.875879359306168226e+00,-2.892100041921076836e-01
-1.503476299897591772e+01,-6.884281952886088796e+00,2.876532341283184468e-01
-1.505416979900299346e+01,-6.895541132583398181e+00,8.655248752443753801e-01
-3.587172541837313933e+00,-1.705722477678967897e+00,-1.064952712813814983e+00
-4.254899320959577125e+00,-2.021105342271239280e+00,-1.088284089477083327e+00
-5.220787041966899800e+00,-2.481967243890378594e+00,-1.123529294247113786e+00
-6.679396222712536968e+00,-3.173914521424630486e+00,-1.172861915912969177e+00
-9.391946457207502874e+00,-4.463420111171492621e+00,-1.277279818902208763e+00
-1.478973205669645630e+01,-7.029273793912739876e+00,-1.434213517489270950e+00
-1.480784002419700585e+01,-7.037244890817100362e+00,-8.583747159186075892e-01
-1.482398360024962614e+01,-7.047066517628707949e+00,-2.858284527419963639e-01
-1.483813267307477446e+01,-7.054374082249735167e+00,2.858039654374411320e-01
-1.485552436017295186e+01,-7.060997919354431218e+00,8.616906906394820043e-01
-3.553123968948886713e+00,-1.750030595722077864e+00,-1.061587686750265158e+00
-4.218265493273699818e+00,-2.079444585815418911e+00,-1.085304723021103479e+00
-5.183249422556829522e+00,-2.555152538479674273e+00,-1.122994880259975625e+00
-6.644383304232072796e+00,-3.275240236490128076e+00,-1.173262451921946115e+00
-9.245253458154849113e+00,-4.555904002513319284e+00,-1.266154279679527317e+00
-1.460488489967791992e+01,-7.198369731161977647e+00,-1.424801701278641364e+00
-1.461971062913024255e+01,-7.206782456544925886e+00,-8.547771266844247373e-01
-1.463658744840243919e+01,-7.214995231090818528e+00,-2.840710899817417978e-01
-1.465397860148261522e+01,-7.223070276531248446e+00,2.872883663761193196e-01
-1.467132257395570250e+01,-7.232478007584645319e+00,8.579565438039463698e-01
-3.536713002445160292e+00,-1.807754521349580923e+00,-1.064533608603998260e+00
-4.179873711553463878e+00,-2.134565566042704532e+00,-1.081854926108493986e+00
-5.144525711695619563e+00,-2.627209675176614745e+00,-1.120402750394564162e+00
-6.612263484450111584e+00,-3.377521450270449144e+00,-1.174916355252092037e+00
-9.239631469604500325e+00,-4.719748632928160603e+00,-1.273620608451559333e+00
-1.441792102252408903e+01,-7.364130860436369552e+00,-1.416081555839418638e+00
-1.443685267379107984e+01,-7.374004182137102958e+00,-8.496150563981297310e-01
-1.445130689373718802e+01,-7.382702384802006357e+00,-2.825177765660998874e-01
-1.446722299317924865e+01,-7.391850049544796519e+00,2.864172162792471554e-01
-1.448392716474183217e+01,-7.399805435400551801e+00,8.534215006604134457e-01
-3.502666123386092956e+00,-1.852122813011431335e+00,-1.060264261325459811e+00
-4.170563452631956380e+00,-2.205840426282581923e+00,-1.089873401251221674e+00
-5.107577606269470216e+00,-2.702767260284467454e+00,-1.123782600658556952e+00
-6.578089316185239177e+00,-3.479743952789565054e+00,-1.176216170527508487e+00
-9.090411212580514544e+00,-4.809023342186392824e+00,-1.261921281068003609e+00
-1.423246595382677882e+01,-7.528281651462767066e+00,-1.406875734052457361e+00
-1.425019947649766117e+01,-7.539230643016549216e+00,-8.444879068042681070e-01
-1.426676989966387588e+01,-7.546938015236415609e+00,-2.815175520724478297e-01
-1.428117323395575866e+01,-7.553975712179793689e+00,2.815329289652769296e-01
-1.429937958523695229e+01,-7.564933052739942987e+00,8.479384154232318949e-01
-3.486195437584550749e+00,-1.907576157646127868e+00,-1.067013926627110587e+00
-4.130952987464144854e+00,-2.262276899986464418e+00,-1.087470956014688461e+00
-5.067177647700954246e+00,-2.775696052372439659e+00,-1.123978660812852581e+00
-6.470671018556376275e+00,-3.543016732829351589e+00,-1.168683472052162164e+00
-9.085401134685271884e+00,-4.976162040064993519e+00,-1.271787348161014242e+00
-1.404867390531480531e+01,-7.691314029250692741e+00,-1.401471923957051446e+00
