-5.838402351014244651e+00,-5.026512002508658483e-01,-1.139568645866013030e+00
-7.552809368716565608e+00,-6.513928916562210514e-01,-1.201997001733465797e+00
-1.057209118613361198e+01,-9.106041549444362504e-01,-1.300905574795853337e+00
-1.757267423641963688e+01,-1.512813158864510843e+00,-1.544402801775544010e+00
-4.856204092144742646e+01,-4.181744386489967269e+00,-2.556027707955908390e+00
-4.862089372679944432e+01,-4.185523664077527961e+00,-8.509186835651352254e-01
-3.990995445091808147e+00,-4.003765146582541901e-01,-1.075508975803871392e+00
-4.749870283338610832e+00,-4.767028237308486016e-01,-1.102682648746510230e+00
-5.822320504520181572e+00,-5.856844524864275314e-01,-1.137294694684358731e+00
-7.514419259566770926e+00,-7.567385348581763260e-01,-1.196751125154847051e+00
-1.058484593122839712e+01,-1.063210031801231192e+00,-1.307531718452725977e+00
-1.752607539164020878e+01,-1.761673975896691280e+00,-1.541701186188224826e+00
-2.455829814141045375e+01,-2.470210703589410972e+00,-1.293344952457066821e+00
-2.458980292417565039e+01,-2.473093828971374197e+00,-4.308552965187132378e-01
-2.462054431854802061e+01,-2.474231213522882999e+00,4.327390555779901948e-01
-3.975221331311461714e+00,-4.560848344506185370e-01,-1.073129286970999186e+00
-4.723739630947595636e+00,-5.421291454692679368e-01,-1.097036987474721670e+00
-5.809359811253443695e+00,-6.697992694865410046e-01,-1.136816151418893472e+00
-7.540645963190700130e+00,-8.668514278255783356e-01,-1.202171962874384104e+00
-1.060234986137511015e+01,-1.219116685478961459e+00,-1.309709763880542388e+00
-1.749018962466314164e+01,-2.012359927823300865e+00,-1.540646045939540354e+00
-2.435147080154179022e+01,-2.800173454847086685e+00,-1.282356326921196388e+00
-2.438116293891435760e+01,-2.804920321450077747e+00,-4.287245041717870353e-01
-2.441182338296195198e+01,-2.806960706789165982e+00,4.273690411851708282e-01
-3.979882874480408894e+00,-5.153748545650924662e-01,-1.075098910844598077e+00
-4.722115832609492969e+00,-6.118268766552731330e-01,-1.100577579585740429e+00
-5.798773082151428504e+00,-7.516071024084812757e-01,-1.136069645792666893e+00
-7.506336541318540334e+00,-9.713817042534841351e-01,-1.197138471006656157e+00
-1.050433686887511087e+01,-1.359955940556636378e+00,-1.299610457878360936e+00
-1.745500602833414661e+01,-2.261300868692380561e+00,-1.539947710403941850e+00
-2.413975930821338522e+01,-3.127147697051078534e+00,-1.277338783614374362e+00
-2.416771477964127257e+01,-3.129568279128299935e+00,-4.262063496031373022e-01
-2.420017972694010666e+01,-3.133992790104016102e+00,4.253425229108479533e-01
-3.971859599418466225e+00,-5.727359915870059437e-01,-1.074596518576200310e+00
-4.726643088075582533e+00,-6.819960179297636094e-01,-1.104048669093029345e+00
-5.797478514874385702e+00,-8.346529324838383168e-01,-1.139433965001192206e+00
-7.482566771951222329e+00,-1.078857689465696712e+00,-1.197335239224675218e+00
-1.054254563954705759e+01,-1.518849064153755535e+00,-1.307068739362518439e+00
-1.426891830703893227e+01,-2.056658971575140882e+00,-1.261173957370047116e+00
-1.428555352170855919e+01,-2.061562799665606516e+00,-7.544726870493543291e-01
-1.430276675939948028e+01,-2.061921930295643968e+00,-2.526323562396437516e-01
-1.432024314329345138e+01,-2.063919061473824534e+00,2.505207519564738861e-01
-1.433545419915524199e+01,-2.066332016258428883e+00,7.601791416371919130e-01
-3.964692274914923154e+00,-6.277638596477195243e-01,-1.075163957481456878e+00
-4.708135205237789833e+00,-7.485764289795502346e-01,-1.099500200382924620e+00
-5.793130563000016053e+00,-9.184893753890873702e-01,-1.140934441128672372e+00
-7.459149735919730517e+00,-1.181788366551217440e+00,-1.197189099456144490e+00
-1.045451407775243702e+01,-1.658535607340400286e+00,-1.299611475891355061e+00
-1.195829270244817621e+01,-1.898916819253261945e+00,-1.058996766354889374e+00
-1.197454070348747734e+01,-1.899138640369881337e+00,-6.354658880060050086e-01
-1.198836538175624256e+01,-1.902424689954161918e+00,-2.123266217344100260e-01
-1.200365550175753526e+01,-1.906761179595336086e+00,2.128183294557144112e-01
-1.201719315040347880e+01,-1.907883831259375551e+00,6.387496316805795216e-01
-1.203269535303043725e+01,-1.910788341670406343e+00,1.065421389836509691e+00
-3.941473307788734726e+00,-6.837522101132473828e-01,-1.072196434044501823e+00
-4.693772430387691763e+00,-8.142852356313632356e-01,-1.100528297320680693e+00
-5.759111390052763291e+00,-9.985682594639618825e-01,-1.136903469251696608e+00
-7.442399573276769154e+00,-1.291080915603176393e+00,-1.196332407807484621e+00
-1.028641286268434207e+01,-1.785392219349342557e+00,-1.281209153596929884e+00
-1.030071117043044460e+01,-1.788094829697940646e+00,-9.139446596965475900e-01
-1.031510676272027105e+01,-1.791727155865316057e+00,-5.479943541511776983e-01
-1.032820528480951161e+01,-1.790789996095444980e+00,-1.836242257700974323e-01
-1.033727630125459207e+01,-1.792338215530493661e+00,1.827080368064315230e-01
-1.035184025765497395e+01,-1.796739985873248013e+00,5.501399961566173502e-01
-1.036453053860065410e+01,-1.798162492654804323e+00,9.204502138154468938e-01
-3.939136148683545446e+00,-7.412712437897719386e-01,-1.074946415881303796e+00
-4.683782228119309110e+00,-8.800507160690728137e-01,-1.100678148143900525e+00
-5.766556720174642159e+00,-1.085908300022445205e+00,-1.142304275986313788e+00
-7.430499736851940540e+00,-1.399123983931378490e+00,-1.196846253563839113e+00
-9.046279539677064108e+00,-1.703020020424085068e+00,-1.129405509146942821e+00
-9.057498474957604628e+00,-1.705083912740569918e+00,-8.062142773485169167e-01
-9.068975367238698126e+00,-1.707523731922175436e+00,-4.838893308269330285e-01
-9.080871396646411853e+00,-1.708911238249212428e+00,-1.622639655670681802e-01
-9.089985356956141516e+00,-1.711527539520407482e+00,1.615171961783206100e-01
-9.101479696854090307e+00,-1.712732969180567055e+00,4.838208145987212827e-01
-9.113271669606339387e+00,-1.714583936230741568e+00,8.095935888216809762e-01
-9.123410136211616006e+00,-1.719740157620820664e+00,1.138912867416313146e+00
-3.919972651415323028e+00,-7.978227178527186325e-01,-1.072792895228650956e+00
-4.672459917893205805e+00,-9.470434715893988331e-01,-1.100233955113470108e+00
-5.733960774449930575e+00,-1.164922467962453689e+00,-1.137789464043984289e+00
-7.420662399329032155e+00,-1.507122291235428513e+00,-1.199812395532124043e+00
-8.038289453089868530e+00,-1.631633847207133892e+00,-1.005768352276552369e+00
-8.047616991517569929e+00,-1.635266884947359944e+00,-7.196413066844467021e-01
-8.057575316798823550e+00,-1.636317038443208860e+00,-4.327102095837184192e-01
-8.067734003375713669e+00,-1.637838639319052714e+00,-1.436451907552702689e-01
-8.077984850729114541e+00,-1.641432886906195376e+00,1.424305394228655153e-01
-8.087261988427613346e+00,-1.643018727291146286e+00,4.322975921267558919e-01
-8.095785246037202398e+00,-1.643945692603467901e+00,7.232750303235466749e-01
-8.107621228600086383e+00,-1.645190996998670219e+00,1.017551536634076381e+00
-8.116731971023774861e+00,-1.648139112727022404e+00,1.309865021219260184e+00
-3.921404855890331831e+00,-8.552207846923833845e-01,-1.075364692591232130e+00
-4.662576813226642081e+00,-1.019621858334792019e+00,-1.102524249034671389e+00
-5.707307324191202014e+00,-1.245005987201021069e+00,-1.136924251312711132e+00
-7.231668782942546336e+00,-1.576780489696937071e+00,-1.173406984277781007e+00
-7.241198911890943002e+00,-1.578192954006578219e+00,-9.100316288548603305e-01
-7.249979063950231506e+00,-1.580956757792062461e+00,-6.496608163125188184e-01
-7.260556450393108818e+00,-1.582999925556095144e+00,-3.891933742410618735e-01
-7.267309305940805153e+00,-1.584945391587139651e+00,-1.293900066359436329e-01
-7.278126687056458266e+00,-1.587570329808903669e+00,1.298974141410671190e-01
-7.286663396927119507e+00,-1.587809236339311036e+00,3.912567816717105740e-01
-7.294128748779064253e+00,-1.590209253566739589e+00,6.551932981238627329e-01
-7.304695262655984678e+00,-1.594890478608498530e+00,9.181172670395478796e-01
-7.312499105127876042e+00,-1.594999344871062652e+00,1.184411046506302911e+00
-3.908410810081494713e+00,-9.107328442337460084e-01,-1.075709096455281122e+00
-4.630973204584616809e+00,-1.080962335436320698e+00,-1.099167722541540604e+00
-5.687392513320044252e+00,-1.324896740415606011e+00,-1.136710029216911000e+00
-6.590600165540356770e+00,-1.536361395365188010e+00,-1.072450832091823347e+00
-6.596033725589147245e+00,-1.536889006525737678e+00,-8.305002782161666763e-01
-6.606879504389839397e+00,-1.538671811437804848e+00,-5.929457834355225110e-01
-6.613238928066215827e+00,-1.540638737822218163e+00,-3.568256507677028400e-01
-6.622445039056525040e+00,-1.542672755741906432e+00,-1.213417437754013839e-01
-6.628541145794380363e+00,-1.544854759209290940e+00,1.187844106423823626e-01
-6.637753277744633529e+00,-1.548283782405501352e+00,3.568564608445478625e-01
-6.645366447686925859e+00,-1.547935533821436005e+00,5.997735341378601648e-01
-6.655032649641865916e+00,-1.551871459804268438e+00,8.385149589585595420e-01
-6.664175028111859689e+00,-1.553201805714192751e+00,1.084011506119282320e+00
-6.670701890595961636e+00,-1.553778192529639446e+00,1.331168682033433193e+00
-3.894681528487581534e+00,-9.672833124870227062e-01,-1.076783601170521631e+00
-4.631330894097599682e+00,-1.150438963609959009e+00,-1.100001195677114518e+00
-5.661607028545469156e+00,-1.404244657210462544e+00,-1.135414171379020676e+00
-6.035570862391201885e+00,-1.498398894515934776e+00,-9.844540505077635784e-01
-6.040592751833244733e+00,-1.498549934910377246e+00,-7.639789926146541843e-01
-6.046674422588973030e+00,-1.501639050459390612e+00,-5.461400703946470703e-01
-6.057460198470621116e+00,-1.504132894545351373e+00,-3.267592748803540004e-01
-6.064008608563018043e+00,-1.504129413923793734e+00,-1.076315908439770541e-01
-6.072827045401320234e+00,-1.506023502821877802e+00,1.069362791748854763e-01
-6.077466962553796037e+00,-1.507502322314529408e+00,3.282590272966054434e-01
-6.086552955011827137e+00,-1.511150831327873867e+00,5.482877086306745529e-01
-6.093657109743507050e+00,-1.512804034002021458e+00,7.707804127262143368e-01
-6.100068712181314190e+00,-1.515499621703660038e+00,9.952693927906741678e-01
-6.106278884673150387e+00,-1.516541080435959810e+00,1.222821573376449367e+00
-3.882740190681515102e+00,-1.025877713795372514e+00,-1.075000033141875866e+00
-4.603628253092722389e+00,-1.212645395692073746e+00,-1.098855972040074791e+00
-5.565068960713787760e+00,-1.466814607075336951e+00,-1.119524442254953067e+00
-5.571435079624388109e+00,-1.470682159351809126e+00,-9.127359896326868727e-01
-5.580645467994650666e+00,-1.470809285714306469e+00,-7.064195103778629914e-01
-5.586297761625186098e+00,-1.471685366246452187e+00,-5.071946778802722822e-01
-5.593584498150005579e+00,-1.473423499705289297e+00,-3.027575107547627598e-01
-5.599021098675098784e+00,-1.475398376457466743e+00,-1.005507386661676911e-01
-5.606166052987267001e+00,-1.479076382523736521e+00,1.012407751673294609e-01
-5.612510009732160299e+00,-1.478411046197026790e+00,3.038552082867393977e-01
-5.621283302899141354e+00,-1.482016334575994021e+00,5.083785223091067396e-01
-5.626460437423906669e+00,-1.484724631249919158e+00,7.139032396026679939e-01
-5.635542554378034197e+00,-1.483782088644225894e+00,9.223029749193271121e-01
-5.641072272637402740e+00,-1.486417163002248687e+00,1.134285477326822500e+00
-5.649564695058940877e+00,-1.491504657268361900e+00,1.349267200288604363e+00
-3.853725080577484086e+00,-1.074944215253184732e+00,-1.073201126845891640e+00
-4.603144294565832517e+00,-1.283294885369479443e+00,-1.103815307807932911e+00
-5.157819041651239722e+00,-1.439115609917441363e+00,-1.040960444675278262e+00
-5.165087931633902230e+00,-1.439422997951429029e+00,-8.499672933908791750e-01
-5.169804411653193377e+00,-1.443060287447823109e+00,-6.596083357678177439e-01
-5.176449638880163739e+00,-1.445070857969217970e+00,-4.700323128259413230e-01
-5.182987275156873963e+00,-1.446900480167840897e+00,-2.832737735024796200e-01
-5.188288674929345312e+00,-1.446015302168745631e+00,-9.415960667978851006e-02
-5.194816185453584367e+00,-1.448451431285625146e+00,9.447198545752294452e-02
-5.200254962953368754e+00,-1.451944663383871070e+00,2.836770789517372160e-01
-5.208127084181407795e+00,-1.452391769920579723e+00,4.726976806513198404e-01
-5.215061064017295855e+00,-1.455329189203257600e+00,6.648921919672019509e-01
-5.218641175497484852e+00,-1.455728039491701153e+00,8.583568193220415532e-01
-5.228583035731492856e+00,-1.457904034605011834e+00,1.055432854582161850e+00
-5.233919360482696348e+00,-1.459816906953954829e+00,1.254756907003847344e+00
-3.844484422463910978e+00,-1.131047118279234098e+00,-1.072743134738078030e+00
-4.575210085485419853e+00,-1.347139260677015615e+00,-1.100032539707825219e+00
-4.792271463984367763e+00,-1.411838273683156730e+00,-9.724619160582850252e-01
-4.799559857894446502e+00,-1.411564071595112768e+00,-7.924408778393166042e-01
-4.805604300593546263e+00,-1.412732939772832319e+00,-6.147177542110322523e-01
-4.813045329535800221e+00,-1.415651853541493033e+00,-4.382159212994916064e-01
-4.816460067920235844e+00,-1.417273824391162007e+00,-2.632061360730190702e-01
-4.823854387538346167e+00,-1.419816218682175446e+00,-8.869374844164013005e-02
-4.829209375127103243e+00,-1.422398255498150021e+00,8.830507887869235017e-02
-4.834190224124363056e+00,-1.423352775996530761e+00,2.634511540728494694e-01
-4.840387402444621401e+00,-1.423613793667578342e+00,4.394348168391275511e-01
-4.846002880406639513e+00,-1.427009196738116881e+00,6.184158859377049122e-01
-4.853985993915683750e+00,-1.429042456498285762e+00,8.013030743140938661e-01
-4.858027309075297673e+00,-1.430946558515121536e+00,9.854547846823616952e-01
-4.862847226769597242e+00,-1.431333349335758731e+00,1.170046800953102428e+00
-3.818616114644224790e+00,-1.183193001940750166e+00,-1.070664842039328768e+00
-4.495613910726973472e+00,-1.396069880318568268e+00,-1.084330328691345935e+00
-4.502254131729865883e+00,-1.395033603231161878e+00,-9.135144782663339180e-01
-4.505720486781322975e+00,-1.395724671296827424e+00,-7.486863751269683398e-01
-4.513677615074850991e+00,-1.399019436228563951e+00,-5.789014253677994271e-01
-4.517826145993057096e+00,-1.401011096549037882e+00,-4.135796225080286548e-01
-4.521860130974149961e+00,-1.403354291547950217e+00,-2.493727827840861166e-01
-4.529224376346794756e+00,-1.402517617675397732e+00,-8.251911244021109537e-02
-4.531832957368238546e+00,-1.404389682280150264e+00,8.281988356334563095e-02
-4.538142175427291924e+00,-1.406801442440393179e+00,2.483607460383159271e-01
-4.543975825021477455e+00,-1.409335996072196062e+00,4.159763422676348577e-01
-4.549122065479091148e+00,-1.410536838851634833e+00,5.841445042768734774e-01
-4.556589978560576348e+00,-1.411173057475019199e+00,7.549347225292505348e-01
-4.562969363675219547e+00,-1.414706426353220081e+00,9.286839221564802127e-01
-4.567639556227661046e+00,-1.417246004902732226e+00,1.103034351689075265e+00
-3.813239908411013346e+00,-1.240477357037663930e+00,-1.073510026458379230e+00
-4.212377752217279614e+00,-1.372725755312808937e+00,-1.023747009689271792e+00
-4.218470259453463989e+00,-1.374900079946911990e+00,-8.597850757619774908e-01
-4.225721731560480698e+00,-1.375080079256369103e+00,-7.048055059532354338e-01
-4.228836929398477551e+00,-1.378344054341175351e+00,-5.472477874440805357e-01
-4.235012133099030684e+00,-1.377275122298101229e+00,-3.897016153029553287e-01
-4.239802739090229977e+00,-1.380156722191190566e+00,-2.336351643391888777e-01
-4.243462076073422296e+00,-1.384212490794426653e+00,-7.760940472581372152e-02
-4.248554011095515115e+00,-1.385725438203529114e+00,7.845564002376505253e-02
-4.252823281012621415e+00,-1.385770039015915778e+00,2.353202643888680778e-01
-4.259003024978156304e+00,-1.388141511434815234e+00,3.919824466166360599e-01
-4.266224968954025698e+00,-1.389508820088799279e+00,5.509749951687223923e-01
-4.269587301422766323e+00,-1.390873973194271196e+00,7.120422317121682942e-01
-4.276785355553776036e+00,-1.392750036546100301e+00,8.741012486456825048e-01
-4.279993117340966435e+00,-1.394869036689464270e+00,1.039156072740362813e+00
-3.788232671374422988e+00,-1.295061717319076378e+00,-1.072461970272028609e+00
-3.970585621012444832e+00,-1.358097284388556369e+00,-9.686645221247117687e-01
-3.975758283679257321e+00,-1.359721751114262744e+00,-8.166607215531436204e-01
-3.978838727076255743e+00,-1.359237669373367430e+00,-6.655806639976069583e-01
-3.986426745672726479e+00,-1.360907254997166582e+00,-5.169220822637127233e-01
-3.989596372471015950e+00,-1.362683264513361969e+00,-3.702581426468142256e-01
-3.994911348245029803e+00,-1.365484652705517998e+00,-2.212916923563469085e-01
-4.000617974352194572e+00,-1.365071320602707639e+00,-7.463572414511243647e-02
-4.005597695513398726e+00,-1.368009844288036625e+00,7.279147364254058561e-02
-4.009817878481876541e+00,-1.370518237073734324e+00,2.234571152048731857e-01
-4.013663792578197942e+00,-1.371472965390962973e+00,3.707559983141894833e-01
-4.018519760486010561e+00,-1.372722256399413476e+00,5.220288594229628432e-01
-4.024263348151650987e+00,-1.376447427262878831e+00,6.734292586992947083e-01
-4.030262333058857394e+00,-1.375990496179176903e+00,8.287568628225511214e-01
-4.035446082758628705e+00,-1.377895104870398235e+00,9.860941896971485709e-01
-3.743690869840321511e+00,-1.337131144742470745e+00,-1.066017032677920140e+00
-3.747066664649299383e+00,-1.340278684636194928e+00,-9.187437939925859887e-01
-3.752605074968788035e+00,-1.342531824506962623e+00,-7.751827530546089307e-01
-3.756506113881646236e+00,-1.343422468280570214e+00,-6.297144205059082012e-01
-3.759779847938288899e+00,-1.345806822192638919e+00,-4.901380891969174258e-01
-3.764849849716351837e+00,-1.346946036015932435e+00,-3.499794835927596548e-01
-3.770408792259988928e+00,-1.347759456197424432e+00,-2.107093606381616746e-01
-3.775367726506173582e+00,-1.349795188994130646e+00,-6.967032910632899034e-02
-3.779362944858551732e+00,-1.352266564014204198e+00,7.103885370505898245e-02
-3.781964756935900951e+00,-1.353098599879553721e+00,2.104269732685047911e-01
-3.788297938223678774e+00,-1.355816432517734427e+00,3.513164391013267607e-01
-3.793284747633611786e+00,-1.359385260164464038e+00,4.935036257204849508e-01
-3.798431505633386607e+00,-1.359860545230217932e+00,6.378464772479919276e-01
-3.804076637100885616e+00,-1.362137459731701972e+00,7.848175314523363477e-01
-3.808203717659039533e+00,-1.361910091121876221e+00,9.347628947963326773e-01
-3.548470369347545006e+00,-1.326852002019795584e+00,-1.015050138896240739e+00
-3.553849278825220726e+00,-1.329921605820850949e+00,-8.761190539845913339e-01
-3.557865858896102740e+00,-1.331807824153380393e+00,-7.375396939476065450e-01
-3.561658949893276027e+00,-1.332775755604233003e+00,-6.026788935814005876e-01
-3.567949628178503474e+00,-1.333064338121453751e+00,-4.686573657715615293e-01
-3.571560653737537727e+00,-1.336218016434907341e+00,-3.335276024990354582e-01
-3.577408443214971090e+00,-1.335631469876189081e+00,-2.010252869328198466e-01
-3.579899021027332928e+00,-1.338795038761322997e+00,-6.747578291793217276e-02
-3.585272221512368240e+00,-1.339300861321254699e+00,6.627049828953508748e-02
-3.588579804851983912e+00,-1.342708759687518461e+00,2.001541165904224540e-01
-3.592820704433774548e+00,-1.342637797337324024e+00,3.354539083748946382e-01
-3.599003783274960622e+00,-1.343173972326011656e+00,4.707390956426324991e-01
-3.603995772885511428e+00,-1.344399260180908495e+00,6.087488807997160079e-01
-3.607552278342558427e+00,-1.349036825692081720e+00,7.487166154450335398e-01
-3.611176437252220595e+00,-1.351177909655322473e+00,8.919477598397519413e-01
-3.369474092419082023e+00,-1.316128596235492054e+00,-9.680703425016553565e-01
-3.372522474857928110e+00,-1.317673638956380788e+00,-8.375441256896457576e-01
-3.377219206965738518e+00,-1.320620083241353937e+00,-7.061377344447359317e-01
-3.381388243852391007e+00,-1.320230761865039071e+00,-5.753358682339075880e-01
-3.385983748411205863e+00,-1.321881957620566928e+00,-4.476371018680371239e-01
-3.389070690172182321e+00,-1.321969387115936367e+00,-3.182043785587348461e-01
-3.394500182680734834e+00,-1.322593546466257708e+00,-1.912475838393166705e-01
-3.398929296677879019e+00,-1.326178492269131093e+00,-6.221127889968499497e-02
-3.401141747296729800e+00,-1.328388102584679764e+00,6.406709938722902897e-02
-3.408391022920189251e+00,-1.330111389788946497e+00,1.908322582562159420e-01
-3.412376870738504930e+00,-1.329818476689494489e+00,3.195918581212138787e-01
-3.416207961269949855e+00,-1.332814936391221394e+00,4.515033897658749518e-01
-3.419302715516311153e+00,-1.332024675800285163e+00,5.813608335972187957e-01
-3.423242298269242756e+00,-1.335959326503445066e+00,7.157884319742220391e-01
-3.428385850343323771e+00,-1.338455796884835403e+00,8.488362299910611197e-01
-3.201344187220307891e+00,-1.301322182123358928e+00,-9.265701808926263272e-01
-3.205467331329703740e+00,-1.304270882927257569e+00,-7.982253160578662854e-01
-3.210818381746619377e+00,-1.303804981463736024e+00,-6.749179221505768878e-01
-3.214209135150654983e+00,-1.306771958995654348e+00,-5.492507602853000659e-01
-3.217188545640235375e+00,-1.309904886246641365e+00,-4.266545784087362736e-01
-3.222010063014530079e+00,-1.309468638449123867e+00,-3.036420359090123422e-01
-3.225124481913852037e+00,-1.313282380590827803e+00,-1.815540699180470674e-01
-3.229621134263555238e+00,-1.312832475244014363e+00,-5.885145755076047480e-02
-3.234103123884547681e+00,-1.316235103331861112e+00,6.007590401473984071e-02
-3.237816146879270107e+00,-1.317788083760412787e+00,1.835473467686505877e-01
-3.241558398527748963e+00,-1.319289960219807600e+00,3.072286411988262023e-01
-3.246516646100292114e+00,-1.320190051455417901e+00,4.298272089934078166e-01
-3.248920864649426754e+00,-1.320892403591522379e+00,5.553662094553161177e-01
-3.252992909887526540e+00,-1.323640486804982253e+00,6.819513391093985355e-01
-3.257562891002831140e+00,-1.325308284928375935e+00,8.124145759901238995e-01
-3.055848871537811373e+00,-1.294524175848493552e+00,-8.903596232357977591e-01
-3.059883603882608938e+00,-1.295704275014076812e+00,-7.662347419749426791e-01
-3.063525752247831413e+00,-1.297671388990281116e+00,-6.464127838674113002e-01
-3.066384299243359202e+00,-1.298710663601894355e+00,-5.293112564748354565e-01
-3.070526094471148770e+00,-1.300660948851145804e+00,-4.104483579597325016e-01
-3.072607468379293216e+00,-1.302350490407749639e+00,-2.905453992424741338e-01
-3.078858064144269768e+00,-1.305023310787418955e+00,-1.749713225394713412e-01
-3.083487970665685030e+00,-1.305486409417003335e+00,-5.832478370936709094e-02
-3.084503171693555590e+00,-1.306571988939901896e+00,5.807484789644903889e-02
-3.090334948208115051e+00,-1.307136314239716324e+00,1.750392326833685730e-01
-3.093942462881043909e+00,-1.311483792331128884e+00,2.949948771367494338e-01
-3.097570520687823237e+00,-1.312913004316644372e+00,4.131295115918030003e-01
-3.101402518517319962e+00,-1.314592990518464566e+00,5.342004822315964407e-01
-3.104072986357267361e+00,-1.314600057323213500e+00,6.562815771670672538e-01
-3.108275953799314095e+00,-1.318861273322532668e+00,7.811207998595690594e-01
-2.908598748552093660e+00,-1.281245400205395013e+00,-8.506441137955218501e-01
-2.910940190282762519e+00,-1.282965329062360160e+00,-7.343262879852966440e-01
-2.916858513065301306e+00,-1.285062959557638163e+00,-6.203149228079030131e-01
-2.920585787166053215e+00,-1.287579041168671612e+00,-5.055276540828003151e-01
-2.922279544888862102e+00,-1.285040370899317219e+00,-3.920549585609994225e-01
-2.928136981584460230e+00,-1.288471049156105552e+00,-2.801206598320576946e-01
-2.930973480526960273e+00,-1.291079241632306474e+00,-1.690611825514834188e-01
-2.933654289689385131e+00,-1.292947929813970553e+00,-5.586433739112191960e-02
-2.937110000676943056e+00,-1.294384936560508237e+00,5.604800105489422118e-02
-2.940904259318282143e+00,-1.295666142342578819e+00,1.674119440295147587e-01
-2.946347670091693072e+00,-1.297786481077379817e+00,2.801203839310711374e-01
-2.948492971992823453e+00,-1.298400189930042803e+00,3.962397959027205152e-01
-2.953086220104701454e+00,-1.301722932396720767e+00,5.112683166110102428e-01
-2.956421176192584710e+00,-1.302933847563423786e+00,6.285034673790751425e-01
-2.960677619106177438e+00,-1.304635977828197291e+00,7.458993103194780927e-01
-2.788773346478016002e+00,-1.277267777079357236e+00,-8.208669466288713856e-01
-2.791587269194867993e+00,-1.279079548583546888e+00,-7.090760017388185732e-01
