-1.796748362193888005e+00,-5.018218721626759027e-02,-2.847552759607783757e-01
-1.799031994591978600e+00,-5.267762236092331934e-02,-2.226851507734458890e-01
-1.802312560916820017e+00,-5.219596826390204836e-02,-1.573012040582267845e-01
-1.802803019724814160e+00,-5.207513090767173364e-02,-9.613903908287350919e-02
-1.806694762467742521e+00,-5.106446915765389810e-02,-3.082886334858376057e-02
-1.808021991779412696e+00,-5.125401507638554371e-02,3.174163898539155565e-02
-1.810089963004095859e+00,-5.137991205385462889e-02,9.473038570573524830e-02
-1.813822085261644901e+00,-5.233782714493426247e-02,1.606149158447834624e-01
-1.814868947986244985e+00,-5.184190957185555448e-02,2.233880311614550029e-01
-1.817318693844551580e+00,-5.432793643628495983e-02,2.891801502137588686e-01
-1.820174828538870360e+00,-5.246726975306852114e-02,3.528360433512922056e-01
-1.822248347170412952e+00,-5.416223667184608126e-02,4.221690664282647387e-01
-1.813739559360132203e+00,-7.509551259899330256e-02,-4.862515028679411655e-01
-1.817343976744347556e+00,-7.686712152829237865e-02,-4.197910823855269813e-01
-1.816963176319923212e+00,-7.881418578553707477e-02,-3.532715302745160768e-01
-1.818902188940828113e+00,-8.008047152733566154e-02,-2.874918110631907164e-01
-1.822242818335716885e+00,-7.796940598846208159e-02,-2.238887652476718171e-01
-1.823598455711052280e+00,-7.842935984504006974e-02,-1.579262689371502271e-01
-1.826968504703686325e+00,-7.945047717709886881e-02,-9.528315016186589270e-02
-1.829841235796884069e+00,-7.726643926925699790e-02,-3.294450816303117618e-02
-1.832009739312008723e+00,-8.012011542205915715e-02,3.030276694696854706e-02
-1.834910151957677815e+00,-7.913391203024972009e-02,9.586440695094509967e-02
-1.836495650225737020e+00,-7.968506544509280920e-02,1.603341209537012257e-01
-1.838666017239322326e+00,-7.952953291419397053e-02,2.258614977885612385e-01
-1.841374614934739640e+00,-7.770562971128716634e-02,2.918609213038124706e-01
-1.842466280495879571e+00,-7.989118453197512071e-02,3.593389015031033806e-01
-1.844124865968872040e+00,-7.859694446038735516e-02,4.259615822371018434e-01
-1.835482547198074244e+00,-1.056652609075090093e-01,-4.929941777679535675e-01
-1.840140699571736649e+00,-1.042737463942450538e-01,-4.245196224152633646e-01
-1.841677566247801767e+00,-1.064575179268936050e-01,-3.589458009202934341e-01
-1.845306398287305694e+00,-1.038916939615793927e-01,-2.933816049186847019e-01
-1.845992367912141274e+00,-1.063986337432472479e-01,-2.277821108067553668e-01
-1.850229913044849850e+00,-1.056936212096464267e-01,-1.617211540530253955e-01
-1.852503141318571744e+00,-1.071517414103794058e-01,-9.894080975274550938e-02
-1.853852395770327899e+00,-1.046235686830180589e-01,-3.294538949197719363e-02
-1.853369469466115138e+00,-1.052545855614737819e-01,3.181461651061851664e-02
-1.859770855699701242e+00,-1.058652369789850750e-01,9.749677152109792466e-02
-1.861659289852877430e+00,-1.060424164086519183e-01,1.632585830697040330e-01
-1.861951485149595520e+00,-1.066889412939961146e-01,2.289592022750044920e-01
-1.864695652474995802e+00,-1.063013256866098821e-01,2.956632926566719055e-01
-1.867506065199465937e+00,-1.092736412877451657e-01,3.638531537922032877e-01
-1.869452134211527339e+00,-1.085362021374607078e-01,4.336502343618519051e-01
-1.861601352937445775e+00,-1.344668065566570203e-01,-5.018416019199185563e-01
-1.862785269028564450e+00,-1.335449354960174528e-01,-4.313444657214399180e-01
-1.865664053585002424e+00,-1.349804579485968381e-01,-3.634305276762736514e-01
-1.868657791505537125e+00,-1.341250759195541931e-01,-2.945721576473488978e-01
-1.871677373673039657e+00,-1.331106886054787275e-01,-2.298394242522294739e-01
-1.871074297887510340e+00,-1.355374126145252045e-01,-1.650890064256956558e-01
-1.875218561267592676e+00,-1.357864303914180226e-01,-1.004412079677882291e-01
-1.876248447931342600e+00,-1.328490100955060371e-01,-3.382986859065217206e-02
-1.881299768617312962e+00,-1.340604727153662801e-01,3.299749806032638982e-02
-1.880748361053524942e+00,-1.333407239613142725e-01,9.683356105263632441e-02
-1.883344545618626853e+00,-1.337361734434014959e-01,1.659075927551287299e-01
-1.886226276457068751e+00,-1.352311282601010300e-01,2.338443979933193251e-01
-1.889239130790130394e+00,-1.348375387247300883e-01,2.999539871062094631e-01
-1.890848703373362305e+00,-1.356607789879698822e-01,3.686187877490328946e-01
-1.893179324281804243e+00,-1.347592040148366532e-01,4.409744307533930985e-01
-1.886006593542130405e+00,-1.638278114781406281e-01,-5.066868225464082887e-01
-1.889239495240293998e+00,-1.624281081577491070e-01,-4.363319161594415019e-01
-1.890152273328569388e+00,-1.633819893344821139e-01,-3.704934416313822032e-01
-1.894730675668596209e+00,-1.638468833108392142e-01,-3.002668995661028628e-01
-1.895644401791877875e+00,-1.629881154426519596e-01,-2.335139976107329929e-01
-1.898733833994237452e+00,-1.633661437911797243e-01,-1.682579100425552476e-01
-1.900247394572121218e+00,-1.649925969306319795e-01,-1.012869366771598917e-01
-1.901348562255552155e+00,-1.623028522972762289e-01,-3.409184899899214000e-02
-1.905351186289269139e+00,-1.642820540437545940e-01,3.250852986386031096e-02
-1.906718200763504401e+00,-1.633833060017029215e-01,1.012028956818920439e-01
-1.909213408090151054e+00,-1.622040497490801203e-01,1.702056497569127413e-01
-1.913300955892061284e+00,-1.646611983896817677e-01,2.346658865205161482e-01
-1.913697262512087383e+00,-1.637347538171403105e-01,3.067029676348058120e-01
-1.916349223473097885e+00,-1.665500355159231227e-01,3.752827788623641081e-01
-1.919448665194191994e+00,-1.659199384028172963e-01,4.450445772089328678e-01
-1.913464480946049040e+00,-1.919306237515819857e-01,-5.147203479999805653e-01
-1.915271837463456972e+00,-1.925364635650317902e-01,-4.444443184027964122e-01
-1.917912054436678781e+00,-1.935350164204097667e-01,-3.754816406665266171e-01
-1.920413617104357984e+00,-1.932744470428981454e-01,-3.064540452628111700e-01
-1.921958094961867314e+00,-1.920382744617812609e-01,-2.371353855301651936e-01
-1.924743898528075592e+00,-1.922314870055795433e-01,-1.705169791076609764e-01
-1.926184814210347707e+00,-1.934253535386867284e-01,-1.007025673027680396e-01
-1.929085508396899185e+00,-1.921977630514519475e-01,-3.442445002853092989e-02
-1.932313417196221739e+00,-1.960670640803212628e-01,3.406517363240416790e-02
-1.935142284539484558e+00,-1.936658623098339027e-01,1.028422148753207338e-01
-1.933812577993500925e+00,-1.941838350993761175e-01,1.699004479361515829e-01
-1.937969190727709679e+00,-1.946952411489183965e-01,2.395611428169918955e-01
-1.940355270007416033e+00,-1.957130766642846964e-01,3.100473308056058142e-01
-1.942721713336208911e+00,-1.957153567180516807e-01,3.807656048112815772e-01
-1.945806935546450012e+00,-1.948181158390305812e-01,4.517351367361936432e-01
-1.938722318785999432e+00,-2.218649120893985416e-01,-5.216942045601562494e-01
-1.942726000675840670e+00,-2.238311583551822193e-01,-4.487954185238371418e-01
-1.942392065599777951e+00,-2.236086612226953485e-01,-3.791590281229692549e-01
-1.945788404845466557e+00,-2.245403913521511752e-01,-3.101864927236975267e-01
-1.947750980518707431e+00,-2.239155538176535731e-01,-2.414821585599835618e-01
-1.951385762112181732e+00,-2.227510595902341684e-01,-1.725262330959663193e-01
-1.952327537315715844e+00,-2.254304615530578759e-01,-1.023891640401134451e-01
-1.956782549755344824e+00,-2.234971945983663111e-01,-3.460078385251477706e-02
-1.956653224495112253e+00,-2.248341816739193033e-01,3.554652003207707522e-02
-1.959720773431809171e+00,-2.252118524706409053e-01,1.041318108132557180e-01
-1.961810910301412081e+00,-2.251913526656909303e-01,1.724314152120810795e-01
-1.964071995285052941e+00,-2.248846927448710786e-01,2.426852201757484784e-01
-1.969131127412969029e+00,-2.244356323498615524e-01,3.134551525563665786e-01
-1.969493197155564257e+00,-2.276751686783053397e-01,3.853671218046165747e-01
-1.973976496625770016e+00,-2.264612600822554778e-01,4.594095631926651269e-01
-1.966319313164513138e+00,-2.545531008873194168e-01,-5.301970616315823115e-01
-1.969160487616181232e+00,-2.553795402471772946e-01,-4.573564667834790209e-01
-1.971561455568340948e+00,-2.553527730543254104e-01,-3.861295213983333974e-01
-1.974591576610757127e+00,-2.568728536754728564e-01,-3.159322892239065927e-01
-1.974768382450305948e+00,-2.549953668206266788e-01,-2.452339998487443051e-01
-1.978636751116805037e+00,-2.564292966408298624e-01,-1.733906846752018560e-01
-1.981360132873412949e+00,-2.560425953297305046e-01,-1.059440013431698219e-01
-1.983369583993052743e+00,-2.567277869244156685e-01,-3.396037907424721142e-02
-1.987157061326470853e+00,-2.583189184028290009e-01,3.596836827324407376e-02
-1.990605692467897425e+00,-2.579083437706624626e-01,1.057344123481244874e-01
-1.989947324634716574e+00,-2.578464508151935286e-01,1.767283908755472588e-01
-1.992778245578637364e+00,-2.580260932486526659e-01,2.465761049302989671e-01
-1.996595712500301989e+00,-2.582164441545919953e-01,3.214872789816990428e-01
-1.997583264078308218e+00,-2.597357305009744821e-01,3.922141155304001980e-01
-2.001315995644372681e+00,-2.591725552620208761e-01,4.656149186918373539e-01
-1.993296714805008696e+00,-2.883546294080540640e-01,-5.397540900891392157e-01
-1.998162845712334157e+00,-2.874620707281888565e-01,-4.658311620935255970e-01
-1.999285017847796109e+00,-2.875072086203160349e-01,-3.910297140996762399e-01
-2.003766950315398976e+00,-2.885098765740914395e-01,-3.186158988897788702e-01
-2.003339055393222434e+00,-2.883953815605760918e-01,-2.515341930681375682e-01
-2.006197219222124684e+00,-2.898060381455220269e-01,-1.790396808801984763e-01
-2.008525656778580970e+00,-2.889450184429775970e-01,-1.060685221003078993e-01
-2.010049305648133888e+00,-2.923094475508053458e-01,-3.475251872952258431e-02
-2.015533343114240594e+00,-2.881509945507620407e-01,3.724256414500514561e-02
-2.014985544837704534e+00,-2.904012863883975726e-01,1.053068891328452356e-01
-2.017748321492180530e+00,-2.910648616560595481e-01,1.782086586010223350e-01
-2.021505772679061952e+00,-2.901575145298291858e-01,2.506009606585634097e-01
-2.024706758180720101e+00,-2.901023790467309738e-01,3.245344168689226483e-01
-2.027084068302563935e+00,-2.933999942337218170e-01,3.980293307148662918e-01
-2.027116655052620064e+00,-2.924369318813845320e-01,4.763319456020922993e-01
-2.023836611605670299e+00,-3.220917727754494253e-01,-5.487990256247323728e-01
-2.026916832451854944e+00,-3.207007720105629622e-01,-4.721391920196427727e-01
-2.029187108827669839e+00,-3.229359305943776959e-01,-3.987335318992192845e-01
-2.030287833256660956e+00,-3.212317715881077840e-01,-3.246116918364583270e-01
-2.033957836473314185e+00,-3.220512082748946958e-01,-2.538242663079842143e-01
-2.036229651162944965e+00,-3.242297376911840168e-01,-1.801449689913983132e-01
-2.038052470506125591e+00,-3.240798673516183670e-01,-1.075315868261718100e-01
-2.042128615487464938e+00,-3.253894156946982030e-01,-3.669925063414127692e-02
-2.046213915288729535e+00,-3.239020932851893186e-01,3.722653551259805932e-02
-2.045887083106636251e+00,-3.237807497861627248e-01,1.094555570991818522e-01
-2.049331436802458217e+00,-3.244584530529950328e-01,1.821330634732302167e-01
-2.052213289886005043e+00,-3.243681455961768823e-01,2.538429783839558640e-01
-2.055092514662367975e+00,-3.270402852399049709e-01,3.278398307189460126e-01
-2.056591336667535685e+00,-3.257947956599892003e-01,4.052754767259149626e-01
-2.059263793180888591e+00,-3.260196073807740125e-01,4.818668661360974159e-01
-2.052527663707767847e+00,-3.564386740642273010e-01,-5.590234500156768815e-01
-2.056960012789770254e+00,-3.584329011499844952e-01,-4.808306688034761356e-01
-2.059506149553973486e+00,-3.588765104201528389e-01,-4.074557608005744402e-01
-2.060997788149242727e+00,-3.576802624708825817e-01,-3.297565719698611342e-01
-2.063749270042002149e+00,-3.595648748771432257e-01,-2.585471415248863924e-01
-2.067155351339362568e+00,-3.580802007056292369e-01,-1.835625104615190017e-01
-2.068549979805388794e+00,-3.578400693283300127e-01,-1.091633653262847059e-01
-2.074201326251607025e+00,-3.578723109146935144e-01,-3.625477545121712913e-02
-2.074968099497057406e+00,-3.595584864181766149e-01,3.533466265704607312e-02
-2.075090163910632057e+00,-3.622279512021998604e-01,1.092673225362435635e-01
-2.079180884253143624e+00,-3.593148645464317448e-01,1.853332922300131858e-01
-2.082255129351036071e+00,-3.615880116078593609e-01,2.585849422859901603e-01
-2.084578964889988839e+00,-3.613689765137986232e-01,3.371186364551617687e-01
-2.087157788878892806e+00,-3.616968822285421270e-01,4.132557018376851743e-01
-2.089612046454955241e+00,-3.612420573422864267e-01,4.896458741126070713e-01
-2.085518924408174435e+00,-3.916543050390471348e-01,-5.689068293693647638e-01
-2.087774287891109193e+00,-3.935567576615917051e-01,-4.913702410440051738e-01
-2.089446715896278839e+00,-3.927852678688968924e-01,-4.135659494239102285e-01
-2.091651445792936048e+00,-3.926943580056962424e-01,-3.372002009737655182e-01
-2.094516582785858283e+00,-3.941778153190821921e-01,-2.621368263572370627e-01
-2.095155664178821375e+00,-3.925991317795545776e-01,-1.864198341508607470e-01
-2.098337941185823396e+00,-3.954315969946577969e-01,-1.130940790739006913e-01
-2.102922001589055956e+00,-3.965641688868863368e-01,-3.758910753218566714e-02
-2.104868577448861799e+00,-3.961065968534874804e-01,3.761709680659847121e-02
-2.109181309393350023e+00,-3.960377828161014691e-01,1.118529096776405829e-01
-2.111055995936796048e+00,-3.963843746387479827e-01,1.889429155533229598e-01
-2.114412327266770308e+00,-3.976857267377106875e-01,2.636296439574363770e-01
-2.117465290905223618e+00,-3.986764453736513225e-01,3.408729065901506816e-01
-2.120994210120856316e+00,-3.995389114123818475e-01,4.193124792389985589e-01
-2.121588464406006125e+00,-4.006476604491361337e-01,4.981917508268818851e-01
-2.117889441981489984e+00,-4.286943484699507478e-01,-5.786970837799713108e-01
-2.119818659310899633e+00,-4.318832705884373957e-01,-4.991210142474896694e-01
-2.122621580778452977e+00,-4.320573103282534522e-01,-4.219086681584826026e-01
-2.124448601253222435e+00,-4.332893860894644900e-01,-3.438159873524473942e-01
-2.128558954334507813e+00,-4.337016168337624045e-01,-2.653830739267639127e-01
-2.132268959149747012e+00,-4.309626552546956257e-01,-1.918284299902316137e-01
-2.133559746401570312e+00,-4.337945715648580114e-01,-1.147243469472212646e-01
-2.136208653582898798e+00,-4.332562679484643353e-01,-3.837476417476793494e-02
-2.140466602268537688e+00,-4.340705726312317214e-01,3.597080963448390928e-02
-2.141766853854973451e+00,-4.342473136724046556e-01,1.133111712578488833e-01
-2.146856756301611657e+00,-4.348244358618357785e-01,1.922311349541911685e-01
-2.146470944932326930e+00,-4.357075120649604449e-01,2.705252277490394763e-01
-2.150414183863998741e+00,-4.351945166139527532e-01,3.483256840166197854e-01
-2.153084924740286787e+00,-4.368901293112478212e-01,4.270016437670594578e-01
-2.153924352526312536e+00,-4.386357218335755204e-01,5.089940441890787870e-01
-2.150947695413978789e+00,-4.690733905295402795e-01,-5.902561385742433053e-01
-2.155753784670972006e+00,-4.692903236641067788e-01,-5.110576310189050009e-01
-2.155583026652478029e+00,-4.696111663931240576e-01,-4.286202303296203775e-01
-2.158589178577143386e+00,-4.713838252125670536e-01,-3.510227700277355201e-01
-2.163556169836290177e+00,-4.714772791232541560e-01,-2.716118616382431905e-01
-2.166154261087597011e+00,-4.726178350045552867e-01,-1.940321351136486683e-01
-2.167760969651038927e+00,-4.710419415488134587e-01,-1.180892553227361613e-01
-2.168745861261859975e+00,-4.743915686118334585e-01,-3.967373596898457477e-02
-2.174025464541413211e+00,-4.746812354629102448e-01,3.918026131850645133e-02
-2.176071612449913317e+00,-4.764653888803292436e-01,1.161168725374901317e-01
-2.178754120688262130e+00,-4.764587049640093830e-01,1.948997006709624891e-01
-2.182587550635250118e+00,-4.762493785662217372e-01,2.762965443485960737e-01
-2.184998840115896179e+00,-4.761324595955713779e-01,3.533908268961069021e-01
-2.186351035809465326e+00,-4.774438907927238684e-01,4.351065383778732198e-01
-2.191262297975975937e+00,-4.756958450438271702e-01,5.170884284779747597e-01
-2.186492123699292467e+00,-5.090731822984343458e-01,-6.012713277746117857e-01
-2.189285144050205467e+00,-5.101322396560826755e-01,-5.198368422392102284e-01
-2.190716727067071545e+00,-5.109948502601203701e-01,-4.375050257082884753e-01
-2.194299664006468031e+00,-5.097896466202711530e-01,-3.572152706495328456e-01
-2.197719470360629757e+00,-5.117971152633872256e-01,-2.763919052393138953e-01
-2.200093902766051546e+00,-5.122941919747048267e-01,-1.992077826189274925e-01
-2.202175783917166285e+00,-5.126720758994950389e-01,-1.179063787770538857e-01
-2.205073338086532164e+00,-5.140218808184550126e-01,-4.067618025202111853e-02
-2.208254484157891273e+00,-5.140861447365018266e-01,4.056258825279249192e-02
-2.210523662029468372e+00,-5.156216496639099978e-01,1.184375802500234193e-01
-2.213084362239848613e+00,-5.161932598488919721e-01,1.992314456577019832e-01
-2.216119364633700517e+00,-5.180976234206123854e-01,2.810986903265160208e-01
-2.221236485696971741e+00,-5.174784070885674048e-01,3.634109863675413221e-01
-2.221940307317785468e+00,-5.172666883107929214e-01,4.438592326390681797e-01
-2.224604891554088582e+00,-5.168310165647594934e-01,5.271518781974385837e-01
-2.222762911289136945e+00,-5.515345729062502977e-01,-6.131831398124260035e-01
-2.226711877042722332e+00,-5.513434937488633780e-01,-5.291790009008090490e-01
-2.227979420307826253e+00,-5.525087845908007722e-01,-4.453519852649455713e-01
-2.232025563300411797e+00,-5.529136136501309196e-01,-3.635568734575230776e-01
-2.233249058534175546e+00,-5.541822709235294520e-01,-2.824687733356653907e-01
-2.236918597574138801e+00,-5.553832393529704037e-01,-2.001283073937930312e-01
-2.239790662098973595e+00,-5.548488044302888333e-01,-1.218450960383364728e-01
-2.243904009505118147e+00,-5.554275795022342033e-01,-4.026902767690943019e-02
-2.245192202219475242e+00,-5.575152862681720389e-01,4.163428887827574226e-02
-2.247747068764689882e+00,-5.582713584146321573e-01,1.203890220374392167e-01
-2.250257560339034235e+00,-5.584659803583034154e-01,2.030847204317437205e-01
-2.253858255127184851e+00,-5.609082588948122172e-01,2.853497448804181436e-01
-2.255790731854441233e+00,-5.608070209279356622e-01,3.700703401851449525e-01
-2.260776618940541827e+00,-5.604056854029132451e-01,4.536944853585288540e-01
-2.263664345601315464e+00,-5.631309303738758487e-01,5.381313473576048168e-01
-2.259685270103841681e+00,-5.942791476797819605e-01,-6.251791996814849428e-01
-2.262959175837584436e+00,-5.972235357720967475e-01,-5.397186127902096064e-01
-2.265131817667444647e+00,-5.977410765264353776e-01,-4.559736206147520510e-01
-2.267957278386925069e+00,-5.988898310445801565e-01,-3.715882443520467371e-01
-2.271769828068837427e+00,-5.982809440283165525e-01,-2.877491970683389577e-01
-2.274185646665195293e+00,-5.993827551042302249e-01,-2.056417024626232271e-01
-2.277179218817871220e+00,-5.995507702541478245e-01,-1.250640757623034671e-01
-2.279989184842916128e+00,-6.013994031933603823e-01,-3.986908975972227459e-02
-2.281556301416219235e+00,-6.034103106537689332e-01,4.236252567579568140e-02
-2.283374023101242489e+00,-6.035111611489268890e-01,1.237647699175344479e-01
-2.289932522967649486e+00,-6.019052151159235420e-01,2.061990795450833192e-01
-2.289508518025717088e+00,-6.033116401129531292e-01,2.914186613117378810e-01
-2.294888492527582535e+00,-6.046887126810747137e-01,3.764490105707012924e-01
-2.296330875850458586e+00,-6.042672356822069712e-01,4.614166081668283903e-01
-2.299533366848855565e+00,-6.054440913883634146e-01,5.497677032842654965e-01
-2.299094313923108590e+00,-6.409446545886861024e-01,-6.396596447824848264e-01
-2.302159126959116620e+00,-6.427382160646915032e-01,-5.516188065431580911e-01
-2.304503440945629311e+00,-6.430998621372296942e-01,-4.645771844158209096e-01
-2.307666556369453836e+00,-6.448549879976809285e-01,-3.782563652707852664e-01
-2.312241362327630778e+00,-6.447727442077845206e-01,-2.946765296100550269e-01
-2.313582835926063286e+00,-6.454788869963171694e-01,-2.086692347389693114e-01
-2.317665001429387139e+00,-6.448226579318190321e-01,-1.255576566857940779e-01
-2.319011631576826549e+00,-6.454999372478710251e-01,-4.230829559918804217e-02
-2.321890127025848738e+00,-6.493702960869125462e-01,4.028511640338861000e-02
-2.325524780402551173e+00,-6.474733705144659623e-01,1.267645909744399280e-01
-2.328819228207823944e+00,-6.501114429435124187e-01,2.111762976781509094e-01
-2.332048895022837076e+00,-6.496934373473617352e-01,2.964142119927671293e-01
-2.333733040076203302e+00,-6.521954009209703917e-01,3.843539506605561096e-01
-2.337444841517618332e+00,-6.529488718238773970e-01,4.724261632058913141e-01
-2.340880146031472986e+00,-6.521100662054167829e-01,5.616584018418893098e-01
-2.344830745840392972e+00,-6.914991263660615894e-01,-6.534404044059911598e-01
-2.346952808623045783e+00,-6.890623384838279186e-01,-5.657582452942203632e-01
-2.349940676044538268e+00,-6.880073297150929301e-01,-4.750036816543646845e-01
-2.351903540679188609e+00,-6.920341601862065595e-01,-3.872696168010544282e-01
-2.353991082270953328e+00,-6.922667119821022119e-01,-3.018312853313405708e-01
-2.358867995674702733e+00,-6.929191289323684000e-01,-2.156162634562683034e-01
-2.359650294627885003e+00,-6.957433021969425813e-01,-1.289298934403456109e-01
-2.364216172955897921e+00,-6.977075511419480458e-01,-4.389791618807959567e-02
-2.365496689119477747e+00,-6.972151534197706946e-01,4.157586470214363200e-02
-2.369360734119078327e+00,-6.969399142672212388e-01,1.287480602070962266e-01
-2.373161768187991072e+00,-6.982629626424246005e-01,2.157207792223850007e-01
-2.375859564824473136e+00,-7.003537516743026936e-01,3.053133173226351693e-01
-2.378930669640551887e+00,-7.002140261206107885e-01,3.926810799637693306e-01
-2.381023291087696947e+00,-7.021676612065667067e-01,4.820955874220045345e-01
-2.383552182663723595e+00,-7.009078400482705584e-01,5.740974176822057906e-01
-2.384691268693775790e+00,-7.398555531450088374e-01,-6.665734253488468930e-01
-2.386597433119861389e+00,-7.391865094080990461e-01,-5.755004990609386972e-01
-2.390097137263054616e+00,-7.407994115340115204e-01,-4.850717098530146765e-01
-2.392232638624894658e+00,-7.419720601086272627e-01,-3.969610698051243003e-01
-2.395786142498425697e+00,-7.427604133859539992e-01,-3.087054715717740816e-01
-2.397364568724763334e+00,-7.428883744791784371e-01,-2.187964608265698940e-01
-2.401688494773095872e+00,-7.444642435756179122e-01,-1.314224006949504808e-01
-2.403936005948644983e+00,-7.456284866949304257e-01,-4.307925967644362503e-02
-2.406999392333314169e+00,-7.469236112192493282e-01,4.376355974768494916e-02
-2.410560934954893764e+00,-7.465464029653692268e-01,1.305833534550655539e-01
-2.413893388113593996e+00,-7.487476889512157952e-01,2.204696047197029773e-01
-2.417166815770837029e+00,-7.499226453100994449e-01,3.089115036463547237e-01
-2.420900862195585646e+00,-7.502869484384945276e-01,4.010408119303229824e-01
-2.423535197980666300e+00,-7.509876619215838378e-01,4.940335638247040917e-01
-2.424985069343934097e+00,-7.522824161316018499e-01,5.856642021049571767e-01
-2.430154462780664382e+00,-7.905033983768416928e-01,-6.850009222571210588e-01
-2.432683508153326457e+00,-7.917623075616241346e-01,-5.911508340909317205e-01
-2.436734261425884895e+00,-7.923719449464967646e-01,-4.988702283229917156e-01
-2.439061265272783885e+00,-7.959680935465678342e-01,-4.078206337987340668e-01
-2.444221008601432654e+00,-7.955211963088195670e-01,-3.179812051633595926e-01
-2.447362021884940120e+00,-7.960078875443407087e-01,-2.248147678585299125e-01
-2.448042925707005324e+00,-7.976675219004540907e-01,-1.344234551438978631e-01
-2.450764480587785510e+00,-7.969378900902186480e-01,-4.440165197030149918e-02
-2.454194121800360229e+00,-7.988146219127344461e-01,4.605005277087934057e-02
-2.457433430629667015e+00,-8.011580042979448146e-01,1.353835811592146998e-01
-2.461861991219035595e+00,-8.028332131450386377e-01,2.251705567158503452e-01
-2.463404281584030020e+00,-8.025482928073210953e-01,3.195094580426405262e-01
-2.465989664626923705e+00,-8.047317614153144394e-01,4.108317328447833039e-01
-2.471021527931284822e+00,-8.042670692515756503e-01,5.051584990624181648e-01
-2.472633166475384225e+00,-8.053334207871667427e-01,6.001751332591719335e-01
-2.476930031469243509e+00,-8.446155986322797515e-01,-7.005540488297207213e-01
-2.479278977265128692e+00,-8.469869744986815441e-01,-6.073606621073974754e-01
-2.483657110064163120e+00,-8.493563951218027208e-01,-5.108117901722111220e-01
-2.487651525251578732e+00,-8.508139721805284550e-01,-4.144067222283494556e-01
-2.489884650383049181e+00,-8.499533438241140271e-01,-3.217605790067544769e-01
-2.492349988251334025e+00,-8.531747420945240412e-01,-2.310086688818092926e-01
-2.495581987682121028e+00,-8.525485968276356186e-01,-1.390570766167907590e-01
-2.501155576056961483e+00,-8.555487654243539852e-01,-4.651968051735698439e-02
-2.500477907039478698e+00,-8.546181946933387730e-01,4.714070415717965673e-02
-2.503987712512020014e+00,-8.549720201125200481e-01,1.380303156318397895e-01
-2.506264971017449383e+00,-8.570556846434512765e-01,2.303423450210385359e-01
-2.511833001036654078e+00,-8.590128624814469260e-01,3.256524820958092703e-01
-2.514341194495927745e+00,-8.590254304637703342e-01,4.216120929978380838e-01
-2.518919692984171732e+00,-8.609998996431960094e-01,5.160035989689732983e-01
-2.521409964077704569e+00,-8.600233938305882342e-01,6.162216298930699443e-01
-2.529170145659455748e+00,-9.047055151082504798e-01,-7.204511715550987461e-01
-2.530929273400539081e+00,-9.052264354824397508e-01,-6.206740932443212122e-01
-2.534806725689224383e+00,-9.076818518875479080e-01,-5.229052412112031867e-01
