-2.351276529022112260e+00,-1.344317660494092903e-01,5.428405525728489112e-01
-2.315813735007107521e+00,-1.659748089009843997e-01,-6.206396988226055011e-01
-2.321226404983177005e+00,-1.659412493694478741e-01,-5.369835450708149160e-01
-2.322988687152400811e+00,-1.658040629937485300e-01,-4.523658126151718362e-01
-2.325280069785975900e+00,-1.674901082744445491e-01,-3.686830610997561819e-01
-2.329953657911870035e+00,-1.693204192121071372e-01,-2.861708159109717653e-01
-2.331215189375157593e+00,-1.674291815679709028e-01,-2.047605187919049607e-01
-2.334281258283010363e+00,-1.669726327682460043e-01,-1.242047170580829751e-01
-2.338308404879418934e+00,-1.681757474529152474e-01,-4.140571921156856183e-02
-2.340611034016911507e+00,-1.653823205740697355e-01,4.019559462165168268e-02
-2.342873233164538771e+00,-1.672228635437562061e-01,1.228590437532020019e-01
-2.343541695222678189e+00,-1.693150405992146501e-01,2.049345567495451104e-01
-2.349662054131875788e+00,-1.685635229647394207e-01,2.886706734576937605e-01
-2.351439041623283988e+00,-1.690771127096047377e-01,3.728857534112843264e-01
-2.355534476786501852e+00,-1.689066858463439402e-01,4.575175367883835276e-01
-2.357864569744311467e+00,-1.697032933605316374e-01,5.441015954207926164e-01
-2.325048284537379661e+00,-2.014742210655117161e-01,-6.262349783862938279e-01
-2.327598829511029255e+00,-1.995029375229794566e-01,-5.392560680569501441e-01
-2.329066596341063722e+00,-2.021197739708364138e-01,-4.546032780126337269e-01
-2.334408849463723623e+00,-2.011296787761669425e-01,-3.697364129421618628e-01
-2.335202013738749915e+00,-2.006972076185528642e-01,-2.891669716025075387e-01
-2.338702882047978271e+00,-2.006868921917192850e-01,-2.042235231924129091e-01
-2.341147190498489294e+00,-2.024434376587975482e-01,-1.253235810888991830e-01
-2.343830198157281774e+00,-2.009501921942216940e-01,-4.136136933448313763e-02
-2.346564673201938955e+00,-2.016883520112187911e-01,3.954106975129950685e-02
-2.350662477254342075e+00,-2.017506818759007003e-01,1.234639699937057633e-01
-2.352158728892841388e+00,-2.019305608836537147e-01,2.054942588008769888e-01
-2.355491018088151645e+00,-2.038673130093004993e-01,2.928088523847353075e-01
-2.358266080961241684e+00,-2.034573825625152765e-01,3.740510972728973149e-01
-2.361795864676418333e+00,-2.029675994470182543e-01,4.602945893689571188e-01
-2.366409872180937679e+00,-2.045900157050537516e-01,5.475312700693201196e-01
-2.329480704046394735e+00,-2.337534946738899222e-01,-6.258883746320136332e-01
-2.332572031107441823e+00,-2.352537219198389540e-01,-5.434421382469480921e-01
-2.336027793254957352e+00,-2.351492760395002268e-01,-4.583448176782713990e-01
-2.340365845289708258e+00,-2.361370094787826057e-01,-3.724872133416877729e-01
-2.341348972485697288e+00,-2.363307329157546266e-01,-2.910564696271548124e-01
-2.344339601300275078e+00,-2.351180375556610469e-01,-2.054251302690270620e-01
-2.346585065789004609e+00,-2.368548945490450974e-01,-1.233567415928653599e-01
-2.350104165340903162e+00,-2.371897394544253967e-01,-4.163526061482975688e-02
-2.353953218674523562e+00,-2.360371025857942728e-01,4.236007856744834071e-02
-2.358210992469287781e+00,-2.355314014290649793e-01,1.233671823425053632e-01
-2.359636081749739045e+00,-2.358453897360440754e-01,2.059654820949302634e-01
-2.361807012630016356e+00,-2.365156820392743109e-01,2.913904326364976094e-01
-2.366347712839768302e+00,-2.358981113213064473e-01,3.766119612048598464e-01
-2.367927516304408009e+00,-2.400221165854397876e-01,4.615348345390615781e-01
-2.370720973146418498e+00,-2.388180817468817940e-01,5.510292506720730898e-01
-2.336313644053220617e+00,-2.690639675385991803e-01,-6.302818959471804261e-01
-2.338677920098923391e+00,-2.688962268863405169e-01,-5.425553199163138940e-01
-2.343365291250476989e+00,-2.678780181626989609e-01,-4.586888945567444420e-01
-2.345321416036606266e+00,-2.707140187343771154e-01,-3.741271858517813964e-01
-2.349106921430300865e+00,-2.693489169573294317e-01,-2.879283667362625976e-01
-2.351258038962514174e+00,-2.702150861569577178e-01,-2.062490437521486975e-01
-2.354433284380715197e+00,-2.695755475730328699e-01,-1.249726703433144542e-01
-2.356749890085585442e+00,-2.713514198392689147e-01,-4.174637535123459919e-02
-2.359313218033327164e+00,-2.716486159554506452e-01,3.925913736470377363e-02
-2.363501157568699274e+00,-2.724239911862467167e-01,1.232508158078041566e-01
-2.366527470525253918e+00,-2.724909024380585687e-01,2.099339108845969248e-01
-2.369708136323308789e+00,-2.716731744398934167e-01,2.916373442967061802e-01
-2.372959664159162152e+00,-2.706023741748191380e-01,3.769686815667175339e-01
-2.374363768941405439e+00,-2.738683174137198639e-01,4.627302304307004954e-01
-2.377414692047387756e+00,-2.737574966628467110e-01,5.529626963481939494e-01
-2.343936670553623092e+00,-3.044436601480314253e-01,-6.339052568133379806e-01
-2.347767871021787300e+00,-3.044351924828532785e-01,-5.455763468519684301e-01
-2.348586298081293933e+00,-3.039670935035473365e-01,-4.592138666866903973e-01
-2.352691674289507873e+00,-3.042931428455351028e-01,-3.753571030116054086e-01
-2.355230143628947115e+00,-3.063981227325998646e-01,-2.907856967598789200e-01
-2.357049578406471113e+00,-3.048946888560475355e-01,-2.057531491251848865e-01
-2.359667087806484709e+00,-3.044051887827310399e-01,-1.259232292785256169e-01
-2.363327286912500380e+00,-3.064902322967391624e-01,-4.203691306310206738e-02
-2.366373748651960707e+00,-3.061495181936490506e-01,4.266138096005711589e-02
-2.370296787328729504e+00,-3.049324512211493143e-01,1.251360602864834137e-01
-2.371921617463756959e+00,-3.067799108295916621e-01,2.086006702620781528e-01
-2.375344616023143285e+00,-3.071459541827402107e-01,2.953033125043028062e-01
-2.378692693906208078e+00,-3.062811135800949103e-01,3.790809792842627646e-01
-2.381751381733239192e+00,-3.083249638014703420e-01,4.656468009618496273e-01
-2.385436171834790731e+00,-3.076779970924865548e-01,5.540431535326354462e-01
-2.349326979057271725e+00,-3.389766171738212153e-01,-6.353240065533526382e-01
-2.352160473417832520e+00,-3.400018643655152162e-01,-5.488641296514172874e-01
-2.356279644987845145e+00,-3.383527795772294788e-01,-4.629601735712366439e-01
-2.359243259347562738e+00,-3.394028121944858700e-01,-3.785691394136860288e-01
-2.361561558449821074e+00,-3.406438124220720343e-01,-2.925930359983958118e-01
-2.364531450717691552e+00,-3.404732755795056853e-01,-2.099487236579965777e-01
-2.366247440327899021e+00,-3.417336981084757030e-01,-1.246749645386450722e-01
-2.367861261186718025e+00,-3.433358024025575661e-01,-3.994774122184502341e-02
-2.371685494824725016e+00,-3.431766113209190894e-01,4.204741787376264223e-02
-2.377876976732617109e+00,-3.429742845063829537e-01,1.253357202678429538e-01
-2.380313979210708641e+00,-3.432830820216007939e-01,2.108939367511103447e-01
-2.381112442129273088e+00,-3.443946791064789736e-01,2.970116145154291787e-01
-2.386141653084796754e+00,-3.440766115520758062e-01,3.816920999300608686e-01
-2.387552198593041020e+00,-3.448262936331167317e-01,4.702466758303147087e-01
-2.391678523196495210e+00,-3.447755082582434349e-01,5.583620588081610325e-01
-2.356250680268901831e+00,-3.769076822470154298e-01,-6.395162167897983085e-01
-2.359495351061092538e+00,-3.758794239487924793e-01,-5.512507118821950991e-01
-2.360553502296014017e+00,-3.739894520777704567e-01,-4.680105405315261868e-01
-2.364446082645732972e+00,-3.751567489241340869e-01,-3.798387572804608481e-01
-2.368478893735865842e+00,-3.752866811208636078e-01,-2.945796350355661675e-01
-2.372560830597593817e+00,-3.766311310840144144e-01,-2.109774087051967117e-01
-2.372310611655090273e+00,-3.760133612262090419e-01,-1.255749807902487025e-01
-2.376682204194406456e+00,-3.765101932790337891e-01,-4.183082772004945160e-02
-2.380271858692425635e+00,-3.763442362398894403e-01,4.104134889362839878e-02
-2.380851040497535376e+00,-3.800956252168585792e-01,1.265981151863106446e-01
-2.384297525979911736e+00,-3.790284265914441453e-01,2.112925399446117791e-01
-2.386456129350535527e+00,-3.802337764260878550e-01,2.965393741953492590e-01
-2.392459875508027967e+00,-3.796312305603462556e-01,3.825106015049189456e-01
-2.392879568134278490e+00,-3.818387111304684112e-01,4.701364645422518862e-01
-2.398747806423759510e+00,-3.797236715490746595e-01,5.619310405396948926e-01
-2.365257176570844777e+00,-4.094088687412217875e-01,-6.417413931899238477e-01
-2.366871507836385558e+00,-4.087692555336002176e-01,-5.544395368532250012e-01
-2.370009143379000704e+00,-4.106796106752517161e-01,-4.682847276594925834e-01
-2.370733055662125999e+00,-4.110716220142060506e-01,-3.820198729000925941e-01
-2.373872938348758233e+00,-4.135243024899880049e-01,-2.944175732064264195e-01
-2.376809386907049682e+00,-4.129956957184008348e-01,-2.130600912483615883e-01
-2.379846099678121885e+00,-4.113019363340099654e-01,-1.247583391038927375e-01
-2.382780450140213890e+00,-4.136362108890752065e-01,-4.295553646384846214e-02
-2.387539399714414756e+00,-4.143075320274647311e-01,4.133985942539069453e-02
-2.389123668434696146e+00,-4.154629580694733648e-01,1.261366671120495442e-01
-2.393248291616377976e+00,-4.151472502667739595e-01,2.122656772256242830e-01
-2.394865359272604799e+00,-4.158781235479636629e-01,2.989070565253136857e-01
-2.397826770177041045e+00,-4.170560537832638803e-01,3.851801332875698369e-01
-2.401272938217421604e+00,-4.168915271061614525e-01,4.735637683759394423e-01
-2.402840708792106650e+00,-4.171430957029194642e-01,5.634260596651883279e-01
-2.372153936030680477e+00,-4.465196670040106897e-01,-6.455591563873193106e-01
-2.372745410657577381e+00,-4.468155023517753066e-01,-5.562668333405751397e-01
-2.374920399352694389e+00,-4.489589696023680299e-01,-4.689712745694896712e-01
-2.380552687065129902e+00,-4.463771743652744650e-01,-3.823119102268039970e-01
-2.380197558162037375e+00,-4.494196631948402798e-01,-2.972232765520756992e-01
-2.383645262809156673e+00,-4.468451236948506877e-01,-2.133260584536038618e-01
-2.388171622839108110e+00,-4.492476036274394846e-01,-1.264603399224307756e-01
-2.389636556806025158e+00,-4.485848429046114805e-01,-4.199357000740197576e-02
-2.394090029156684896e+00,-4.513399065825819401e-01,4.242917128786555248e-02
-2.397732923413464778e+00,-4.528156544284285268e-01,1.273341819835197841e-01
-2.399517267975348034e+00,-4.517530202674982509e-01,2.127915348398803919e-01
-2.402653499414919125e+00,-4.533376098004774923e-01,3.005577777866228484e-01
-2.405588665689493144e+00,-4.526269663863740078e-01,3.873952335277573433e-01
-2.407402423408342429e+00,-4.542111434305805551e-01,4.755902847385730658e-01
-2.411014473739715669e+00,-4.533524223249503216e-01,5.674060936130964627e-01
-2.377889406464865463e+00,-4.812503531719853345e-01,-6.504528746977685794e-01
-2.379696990958291014e+00,-4.834385260986540089e-01,-5.608554149328861538e-01
-2.384481166874305114e+00,-4.829498700106053533e-01,-4.710271749618057391e-01
-2.385508438661589903e+00,-4.849561598205038293e-01,-3.854664117813589308e-01
-2.390251057518370192e+00,-4.845778854307202232e-01,-2.983547761986227731e-01
-2.390932834717976796e+00,-4.872819801054487088e-01,-2.132526168440055658e-01
-2.395136596410551544e+00,-4.849197353005860189e-01,-1.292856148979588116e-01
-2.398231834029786569e+00,-4.880238572113188567e-01,-4.185443100603742500e-02
-2.400881095492992223e+00,-4.879219428231982847e-01,4.220012330193860517e-02
-2.403623294625659046e+00,-4.886933366567106085e-01,1.295349514654333123e-01
-2.405667699307721286e+00,-4.883126135257238598e-01,2.164531729670593763e-01
-2.410473684686142981e+00,-4.888442278779306371e-01,3.000133524097787219e-01
-2.412593140258129321e+00,-4.898445195317511214e-01,3.895253332015648495e-01
-2.414213825478437325e+00,-4.903723299504220701e-01,4.793576385921461402e-01
-2.419499229866427736e+00,-4.909078812890338428e-01,5.689854991583989108e-01
-2.383591725379338389e+00,-5.194842524358865843e-01,-6.553447972339161431e-01
-2.387679015814830219e+00,-5.208625780808644468e-01,-5.650909693893979568e-01
-2.392035001733425759e+00,-5.202978245446486794e-01,-4.749201714908617977e-01
-2.391987908818164588e+00,-5.212917367203583341e-01,-3.869683985245351843e-01
-2.396783052010191373e+00,-5.212619027566209873e-01,-2.996870949278878093e-01
-2.398680703279057802e+00,-5.228839468915206234e-01,-2.130340486562573576e-01
-2.401898170996774606e+00,-5.241474318439103275e-01,-1.296898971021870350e-01
-2.405194591590632314e+00,-5.227275769445883791e-01,-4.349729829466671832e-02
-2.408445160859257861e+00,-5.247361519285927978e-01,4.422890256817690879e-02
-2.411188856052545848e+00,-5.254270402059438849e-01,1.303226619738116210e-01
-2.412737904348271734e+00,-5.269588991861757776e-01,2.165040270818208157e-01
-2.418879234100945297e+00,-5.269235360103362575e-01,3.043998219668617722e-01
-2.420312601598411106e+00,-5.275180735838987944e-01,3.917432647049725603e-01
-2.422688531741715057e+00,-5.276650077094567903e-01,4.822643429792654035e-01
-2.426970665765288970e+00,-5.278024073635303459e-01,5.722582396546825878e-01
-2.390422141350998064e+00,-5.578507777624057695e-01,-6.550726030932587651e-01
-2.394432556053197825e+00,-5.590313547619435441e-01,-5.675413070736385901e-01
-2.395871307050950971e+00,-5.591257165047511801e-01,-4.787180453998973739e-01
-2.401603357973881803e+00,-5.581477978894721081e-01,-3.901939353099206365e-01
-2.403017493937381843e+00,-5.606161785423752209e-01,-3.029256014476996439e-01
-2.404857986052079344e+00,-5.609815829827714539e-01,-2.158774996155018444e-01
-2.410369038457107038e+00,-5.612963995810525963e-01,-1.302479043722099550e-01
-2.410704229006261023e+00,-5.636217523669052598e-01,-4.562280516177714962e-02
-2.413679489568256731e+00,-5.617437720170301851e-01,4.241080321535264930e-02
-2.416991488315111347e+00,-5.637758714272894656e-01,1.312410603200504788e-01
-2.419036539747966064e+00,-5.643137107112975448e-01,2.166557941887396199e-01
-2.424304208450261733e+00,-5.643909019330441978e-01,3.072225394136434140e-01
-2.426309813017103245e+00,-5.646495319179209993e-01,3.953428568854457370e-01
-2.427861963896699837e+00,-5.650904611344993445e-01,4.850772479083293454e-01
-2.431020491360870839e+00,-5.667360803376425560e-01,5.774131736661084480e-01
-2.395702697163796913e+00,-5.941248810326023033e-01,-6.606439350954484979e-01
-2.399796933078388594e+00,-5.956614155197086369e-01,-5.725763413470019714e-01
-2.403886966556578297e+00,-5.960222251175509856e-01,-4.813057459934304005e-01
-2.408264892453392925e+00,-5.951280157095782952e-01,-3.956193619109006354e-01
-2.410819043782230331e+00,-5.977926729208840051e-01,-3.037921371332695797e-01
-2.413496023217953201e+00,-5.983007416420607072e-01,-2.181650755384300922e-01
-2.416311628618001084e+00,-6.005480418165352052e-01,-1.295030924771850278e-01
-2.420382590615563156e+00,-5.992356697737610816e-01,-4.444513174652096194e-02
-2.418871396756697045e+00,-6.010351496437705832e-01,4.558238474678848878e-02
-2.425263343062867172e+00,-6.025506914240964518e-01,1.292055746478951161e-01
-2.428069763951677285e+00,-6.012115813352838511e-01,2.206563350262051582e-01
-2.432751662862719044e+00,-6.049752784977471265e-01,3.057999243466495987e-01
-2.433260909546952622e+00,-6.037069691709819885e-01,3.970652790860184078e-01
-2.435389236628449083e+00,-6.039214156300178882e-01,4.887662888404596395e-01
-2.440890612412955463e+00,-6.054834856237224505e-01,5.820059293548889290e-01
-2.401672888773218606e+00,-6.328389773374210048e-01,-6.677623274340878101e-01
-2.408201760021850379e+00,-6.352323553184182625e-01,-5.742669203835705227e-01
-2.412064521704751829e+00,-6.359181007201762936e-01,-4.828742941385180121e-01
-2.414159906860994464e+00,-6.343615002007559900e-01,-3.963333264885353646e-01
-2.417958777889877897e+00,-6.380651820482750036e-01,-3.061650687903846313e-01
-2.419888026548235427e+00,-6.381195868751591282e-01,-2.176921984259724829e-01
-2.424412958179853472e+00,-6.370083536192503448e-01,-1.319812615481988360e-01
-2.425838892771493782e+00,-6.376604893152686415e-01,-4.296928586556926499e-02
-2.428106905074679744e+00,-6.409832991056249041e-01,4.413473413498882753e-02
-2.430111221586466197e+00,-6.415046921941225389e-01,1.312013619775236617e-01
-2.434491972246836333e+00,-6.412108017374318347e-01,2.209528559137909354e-01
-2.438138616466947628e+00,-6.440269122418581516e-01,3.099994705491044833e-01
-2.439907912176755289e+00,-6.419708640281963641e-01,3.998809825010955499e-01
-2.442492176472230714e+00,-6.437612796551758221e-01,4.911829944102675261e-01
-2.446686871852068901e+00,-6.460076344049389130e-01,5.851326542849765167e-01
-2.411646477017992396e+00,-6.739602519836126460e-01,-6.694253738337572202e-01
-2.415455904278029031e+00,-6.711580578047877665e-01,-5.765857170556829558e-01
-2.416744116117695018e+00,-6.733584687034859240e-01,-4.896704219897332067e-01
-2.421554915081746806e+00,-6.772209174473895477e-01,-3.976922896779538363e-01
-2.424149126560223966e+00,-6.748641338286837099e-01,-3.089504245980140840e-01
-2.427389946358675221e+00,-6.787237136021300188e-01,-2.207334061203669873e-01
-2.430397660751576705e+00,-6.778879010460624466e-01,-1.306442855250119217e-01
-2.433434291794443816e+00,-6.781604636075514447e-01,-4.387361287913854602e-02
-2.436640995515186425e+00,-6.799621188661035820e-01,4.253211625966380610e-02
-2.438467125960676718e+00,-6.802525339753373590e-01,1.346075095114158404e-01
-2.444333123125183693e+00,-6.789395136248542739e-01,2.231711705613861063e-01
-2.445481714486708480e+00,-6.817547187952470722e-01,3.115191230613558737e-01
-2.447075637794970948e+00,-6.826921848549416527e-01,4.033252827570742993e-01
-2.450898149630549305e+00,-6.827155838155587464e-01,4.956554361303077139e-01
-2.454967195745626718e+00,-6.854890854310974335e-01,5.869922736990658141e-01
-2.420358419188744392e+00,-7.123910002860673885e-01,-6.764996495710396962e-01
-2.424598462715612079e+00,-7.125579929255341227e-01,-5.817095250351994595e-01
-2.427735912131611773e+00,-7.145598073561644226e-01,-4.926696289723553335e-01
-2.428673770069714077e+00,-7.146130337716891656e-01,-4.017266370694164146e-01
-2.433438812434989273e+00,-7.134908037766966027e-01,-3.111213805623324058e-01
-2.435241929518635828e+00,-7.165737916802912277e-01,-2.224494558767839414e-01
-2.437020728660919122e+00,-7.172683073906849227e-01,-1.326873995977985998e-01
-2.441402462419734576e+00,-7.191643212525895557e-01,-4.566867200827300077e-02
-2.445544108345020007e+00,-7.208968679179369454e-01,4.366761957301478619e-02
-2.446655578387939567e+00,-7.198305800288834488e-01,1.336222202987851770e-01
-2.449585878039806541e+00,-7.200690319802965922e-01,2.248652894620032094e-01
-2.454683942811675124e+00,-7.200738815806657644e-01,3.166666751570068605e-01
-2.456324543258971982e+00,-7.231126063366510870e-01,4.055346036045108793e-01
-2.458942981340139333e+00,-7.243833544867624985e-01,4.992883009794981675e-01
-2.461212197005286928e+00,-7.248492288880887813e-01,5.917510903185783100e-01
-2.425962162539287537e+00,-7.521048676925030652e-01,-6.807466624422429113e-01
-2.431018588097565214e+00,-7.523437363849210247e-01,-5.881706587403745523e-01
-2.433455261420476301e+00,-7.522725570061141731e-01,-4.954967350859637576e-01
-2.436470428334802207e+00,-7.555132147083197802e-01,-4.043171426321927053e-01
-2.438850257787051667e+00,-7.558599694488102871e-01,-3.127688630814114412e-01
-2.443488415080654619e+00,-7.586199952756346176e-01,-2.250045071420857246e-01
-2.444894631761667103e+00,-7.562571859846103361e-01,-1.330552890938279387e-01
-2.447273648353862630e+00,-7.577076970779617060e-01,-4.444645856339837081e-02
-2.451173292083346666e+00,-7.598505880115520306e-01,4.568309026715036691e-02
-2.453670188698620525e+00,-7.596151158350727961e-01,1.351776036698312811e-01
-2.457598352899657002e+00,-7.594621723004889580e-01,2.260308997802109032e-01
-2.462207255859187871e+00,-7.617762367690168457e-01,3.151165235496986017e-01
-2.464440919911918382e+00,-7.631032163793871614e-01,4.092531090391992032e-01
-2.466557453831546010e+00,-7.634751041171372599e-01,5.018303438142338591e-01
-2.467266304005013566e+00,-7.641519554133896497e-01,5.957097886821413057e-01
-2.434380341101140655e+00,-7.940445022573819900e-01,-6.852945371115340967e-01
-2.438964429506181197e+00,-7.936509227630293983e-01,-5.926304416638055184e-01
-2.442011520648818657e+00,-7.947333501711211223e-01,-4.985458066011243528e-01
-2.442878224386959563e+00,-7.958931532458107805e-01,-4.074344863179988341e-01
-2.446006403677539964e+00,-7.958480743069852315e-01,-3.165595395282876923e-01
-2.450216560254408371e+00,-7.992289384102529981e-01,-2.262927439946485486e-01
-2.454130929469243938e+00,-7.991581798092046718e-01,-1.370993810587390338e-01
-2.455985975527495313e+00,-8.011606839291093296e-01,-4.424996463595993329e-02
-2.460260539158428017e+00,-8.013614411023148865e-01,4.653916379496066125e-02
-2.464040116831594851e+00,-8.017839942689922728e-01,1.344035629633911766e-01
-2.465687269581292806e+00,-8.041537695363433214e-01,2.268081839337595107e-01
-2.467533616794578943e+00,-8.033082565378136808e-01,3.184368761710860696e-01
-2.469639785962994605e+00,-8.044619853014856048e-01,4.119434491837695167e-01
-2.474522506031640923e+00,-8.064444332803735183e-01,5.067759180749259462e-01
-2.478768858078400417e+00,-8.082868797369946456e-01,6.019192528235786099e-01
-2.441650634995564229e+00,-8.354665249787712744e-01,-6.915703399967235709e-01
-2.445963182782072476e+00,-8.358641469776292299e-01,-5.969580223926819196e-01
-2.449304725168215846e+00,-8.356322948138823481e-01,-5.038707653274075993e-01
-2.451217159732324902e+00,-8.382475120262861124e-01,-4.089092567346704343e-01
-2.454952703936065905e+00,-8.378760633876742858e-01,-3.175225624473727581e-01
-2.459565106341200735e+00,-8.410999734533972649e-01,-2.254295914018677460e-01
-2.459935344081725539e+00,-8.399667205753663657e-01,-1.379494284384122915e-01
-2.464307874556617595e+00,-8.433010067666552034e-01,-4.507398196676876828e-02
-2.465476314474646546e+00,-8.425755898400708599e-01,4.553315317396940121e-02
-2.469001575283753080e+00,-8.428669863615317892e-01,1.380884585056282587e-01
-2.473491751897365809e+00,-8.427294895528765206e-01,2.285721333331899585e-01
-2.474858590247432488e+00,-8.462330617721011139e-01,3.215272677440511595e-01
-2.480587930968856547e+00,-8.475516917384112725e-01,4.134767204075284197e-01
-2.482066785646289908e+00,-8.476138606530398967e-01,5.119654507382807029e-01
-2.487166543201735358e+00,-8.504798232959726034e-01,6.065866467928356931e-01
-2.452325859588243784e+00,-8.773530776786889751e-01,-6.959884433010183891e-01
-2.454810231195601489e+00,-8.768253769601750403e-01,-6.025733408408322500e-01
-2.456770103106768133e+00,-8.810341907260312855e-01,-5.089871073567303617e-01
