-3.997779846191406250e+00,-1.060846807376947254e-05,-1.071200251579284668e+00
-4.769153118133544922e+00,-1.265537594008492306e-05,-1.101044058799743652e+00
-5.844480514526367188e+00,-1.550885281176306307e-05,-1.136050224304199219e+00
-7.539233684539794922e+00,-2.000603308260906488e-05,-1.194095492362976074e+00
-1.060734176635742188e+01,-2.814753497659694403e-05,-1.302415847778320312e+00
-1.757141304016113281e+01,-4.662732317228801548e-05,-1.537297129631042480e+00
-1.788755416870117188e+01,-4.746623017126694322e-05,-9.374455809593200684e-01
-1.790933418273925781e+01,-4.752402310259640217e-05,-3.126081228256225586e-01
-1.793161773681640625e+01,-4.758315844810567796e-05,3.129970729351043701e-01
-1.795318222045898438e+01,-4.764038021676242352e-05,9.408850073814392090e-01
-4.003094673156738281e+00,-5.730876326560974121e-02,-1.072734236717224121e+00
-4.757655620574951172e+00,-6.811113655567169189e-02,-1.098502159118652344e+00
-5.858644962310791016e+00,-8.387303352355957031e-02,-1.138920187950134277e+00
-7.563858032226562500e+00,-1.082850545644760132e-01,-1.198118329048156738e+00
-1.055403518676757812e+01,-1.510927677154541016e-01,-1.296003341674804688e+00
-1.770911026000976562e+01,-2.535256445407867432e-01,-1.549502849578857422e+00
-1.790683937072753906e+01,-2.563563585281372070e-01,-9.385524392127990723e-01
-1.792864036560058594e+01,-2.566684484481811523e-01,-3.129771649837493896e-01
-1.795040893554687500e+01,-2.569800913333892822e-01,3.133572041988372803e-01
-1.797306823730468750e+01,-2.573045194149017334e-01,9.420237541198730469e-01
-3.999877452850341797e+00,-1.145382598042488098e-01,-1.072201609611511230e+00
-4.752624511718750000e+00,-1.360935121774673462e-01,-1.097677946090698242e+00
-5.850263595581054688e+00,-1.675248891115188599e-01,-1.137640476226806641e+00
-7.547376155853271484e+00,-2.161224484443664551e-01,-1.195875167846679688e+00
-1.062037467956542969e+01,-3.041191101074218750e-01,-1.304550528526306152e+00
-1.758472633361816406e+01,-5.035464167594909668e-01,-1.539092540740966797e+00
-1.792549514770507812e+01,-5.133044719696044922e-01,-9.398190975189208984e-01
-1.794732093811035156e+01,-5.139294862747192383e-01,-3.133996129035949707e-01
-1.796958351135253906e+01,-5.145670175552368164e-01,3.137883543968200684e-01
-1.799101638793945312e+01,-5.151807069778442383e-01,9.432542920112609863e-01
-3.999469995498657227e+00,-1.718432754278182983e-01,-1.072641849517822266e+00
-4.750944614410400391e+00,-2.041315138339996338e-01,-1.097852230072021484e+00
-5.845980167388916016e+00,-2.511813640594482422e-01,-1.137390136718750000e+00
-7.536017894744873047e+00,-3.237964212894439697e-01,-1.194687485694885254e+00
-1.058940696716308594e+01,-4.549899101257324219e-01,-1.301413416862487793e+00
-1.777198982238769531e+01,-7.636004090309143066e-01,-1.556279778480529785e+00
-1.794476699829101562e+01,-7.710241079330444336e-01,-9.413117170333862305e-01
-1.796661758422851562e+01,-7.719628810882568359e-01,-3.138973414897918701e-01
-1.798821830749511719e+01,-7.728909850120544434e-01,3.142747282981872559e-01
-1.801054763793945312e+01,-7.738504409790039062e-01,9.447622895240783691e-01
-4.002103328704833984e+00,-2.293814420700073242e-01,-1.074118614196777344e+00
-4.752886295318603516e+00,-2.724127471446990967e-01,-1.099089384078979492e+00
-5.846120357513427734e+00,-3.350716829299926758e-01,-1.138233900070190430e+00
-7.530179500579833984e+00,-4.315939247608184814e-01,-1.194618821144104004e+00
-1.056568622589111328e+01,-6.055746078491210938e-01,-1.299430251121520996e+00
-1.767086982727050781e+01,-1.012809872627258301e+00,-1.548535704612731934e+00
-1.796418762207031250e+01,-1.029621481895446777e+00,-9.430069327354431152e-01
-1.798606109619140625e+01,-1.030875086784362793e+00,-3.144626319408416748e-01
-1.800808525085449219e+01,-1.032137513160705566e+00,3.148477077484130859e-01
-1.803039932250976562e+01,-1.033416271209716797e+00,9.464825391769409180e-01
-3.995386600494384766e+00,-2.864192426204681396e-01,-1.073306322097778320e+00
-4.740035057067871094e+00,-3.398012220859527588e-01,-1.097129940986633301e+00
-5.821461200714111328e+00,-4.173259437084197998e-01,-1.134479641914367676e+00
-7.536119937896728516e+00,-5.402455329895019531e-01,-1.196665406227111816e+00
-1.055798149108886719e+01,-7.568752169609069824e-01,-1.299682021141052246e+00
-1.759474754333496094e+01,-1.261323332786560059e+00,-1.543288946151733398e+00
-1.798297691345214844e+01,-1.289154529571533203e+00,-9.448649883270263672e-01
-1.800487327575683594e+01,-1.290724158287048340e+00,-3.150822520256042480e-01
-1.802696609497070312e+01,-1.292308092117309570e+00,3.154689073562622070e-01
-1.804909706115722656e+01,-1.293894529342651367e+00,9.483391642570495605e-01
-3.988528728485107422e+00,-3.433696031570434570e-01,-1.072674393653869629e+00
-4.749544620513916016e+00,-4.088849127292633057e-01,-1.100572943687438965e+00
-5.830668449401855469e+00,-5.019581317901611328e-01,-1.137557625770568848e+00
-7.542662620544433594e+00,-6.493424773216247559e-01,-1.199057340621948242e+00
-1.055040073394775391e+01,-9.082764983177185059e-01,-1.300215959548950195e+00
-1.504163265228271484e+01,-1.294923543930053711e+00,-1.320837974548339844e+00
-1.505699729919433594e+01,-1.296246170997619629e+00,-7.920213937759399414e-01
-1.507242774963378906e+01,-1.297574639320373535e+00,-2.640629410743713379e-01
-1.508812713623046875e+01,-1.298926115036010742e+00,2.643379867076873779e-01
-1.510362815856933594e+01,-1.300260663032531738e+00,7.944742441177368164e-01
-3.987702131271362305e+00,-4.008702337741851807e-01,-1.073885202407836914e+00
-4.743873596191406250e+00,-4.768855869770050049e-01,-1.100727796554565430e+00
-5.814396381378173828e+00,-5.845016241073608398e-01,-1.135898709297180176e+00
-7.502285957336425781e+00,-7.541794776916503906e-01,-1.194232463836669922e+00
-1.056010913848876953e+01,-1.061572074890136719e+00,-1.303151488304138184e+00
-1.363736248016357422e+01,-1.370918035507202148e+00,-1.199126243591308594e+00
-1.365126514434814453e+01,-1.372315526008605957e+00,-7.190372943878173828e-01
-1.366558551788330078e+01,-1.373755097389221191e+00,-2.397355586290359497e-01
-1.368021678924560547e+01,-1.375226020812988281e+00,2.399922311305999756e-01
-1.369422531127929688e+01,-1.376634240150451660e+00,7.213000655174255371e-01
-3.973624706268310547e+00,-4.569889605045318604e-01,-1.071745991706848145e+00
-4.718340396881103516e+00,-5.426354408264160156e-01,-1.096493244171142578e+00
-5.802424907684326172e+00,-6.673111319541931152e-01,-1.135309696197509766e+00
-7.527441501617431641e+00,-8.656976819038391113e-01,-1.200086355209350586e+00
-1.057943439483642578e+01,-1.216693878173828125e+00,-1.307551503181457520e+00
-1.247136783599853516e+01,-1.434276700019836426e+00,-1.098293542861938477e+00
-1.248434162139892578e+01,-1.435768723487854004e+00,-6.585882306098937988e-01
-1.249756526947021484e+01,-1.437289595603942871e+00,-2.195833921432495117e-01
-1.251109218597412109e+01,-1.438845157623291016e+00,2.198210507631301880e-01
-1.252375316619873047e+01,-1.440301299095153809e+00,6.606673598289489746e-01
-1.253693199157714844e+01,-1.441816926002502441e+00,1.104067444801330566e+00
-3.975996971130371094e+00,-5.150198340415954590e-01,-1.074264049530029297e+00
-4.716111183166503906e+00,-6.108884811401367188e-01,-1.097894668579101562e+00
-5.378592967987060547e+00,-6.967012882232666016e-01,-1.054225444793701172e+00
-5.384210109710693359e+00,-6.974288225173950195e-01,-8.598982095718383789e-01
-5.390260219573974609e+00,-6.982125043869018555e-01,-6.673690080642700195e-01
-5.396067142486572266e+00,-6.989647150039672852e-01,-4.760380387306213379e-01
-5.401776790618896484e+00,-6.997042894363403320e-01,-2.854597866535186768e-01
-5.407542705535888672e+00,-7.004511952400207520e-01,-9.517743438482284546e-02
-5.413427352905273438e+00,-7.012134790420532227e-01,9.528101235628128052e-02
-5.419262886047363281e+00,-7.019693255424499512e-01,2.863838672637939453e-01
-5.424936771392822266e+00,-7.027042508125305176e-01,4.785849153995513916e-01
-5.431111812591552734e+00,-7.035041451454162598e-01,6.724268794059753418e-01
-5.437082767486572266e+00,-7.042775154113769531e-01,8.683423399925231934e-01
-5.442540168762207031e+00,-7.049844861030578613e-01,1.066759347915649414e+00
-5.449867248535156250e+00,-7.059335708618164062e-01,1.268710613250732422e+00
-3.967889070510864258e+00,-5.718240141868591309e-01,-1.074174761772155762e+00
-4.721680164337158203e+00,-6.804550290107727051e-01,-1.101345658302307129e+00
-4.981113433837890625e+00,-7.178426980972290039e-01,-9.782316088676452637e-01
-4.986656188964843750e+00,-7.186415195465087891e-01,-7.979669570922851562e-01
-4.992000102996826172e+00,-7.194116115570068359e-01,-6.192718148231506348e-01
-4.997632503509521484e+00,-7.202233076095581055e-01,-4.417525529861450195e-01
-5.002920627593994141e+00,-7.209854125976562500e-01,-2.649002373218536377e-01
-5.008343219757080078e+00,-7.217668890953063965e-01,-8.832396566867828369e-02
-5.013876438140869141e+00,-7.225642800331115723e-01,8.842153847217559814e-02
-5.019148826599121094e+00,-7.233241200447082520e-01,2.657595276832580566e-01
-5.024745941162109375e+00,-7.241306900978088379e-01,4.441491961479187012e-01
