-4.019907951354980469e+00,-1.066718687070533633e-05,-1.077129483222961426e+00
-4.800996780395507812e+00,-1.273987618333194405e-05,-1.108395695686340332e+00
-5.892834186553955078e+00,-1.563716432428918779e-05,-1.145449161529541016e+00
-7.363718032836914062e+00,-1.954028630279935896e-05,-1.166296601295471191e+00
-7.374428272247314453e+00,-1.956870801222976297e-05,-9.054645895957946777e-01
-7.385419368743896484e+00,-1.959787368832621723e-05,-6.461395025253295898e-01
-7.396096229553222656e+00,-1.962620626727584749e-05,-3.876124024391174316e-01
-7.406921386718750000e+00,-1.965492992894724011e-05,-1.292881071567535400e-01
-7.418002128601074219e+00,-1.968433571164496243e-05,1.294815242290496826e-01
-7.428746700286865234e+00,-1.971284655155614018e-05,3.893235325813293457e-01
-7.439964771270751953e+00,-1.974261431314516813e-05,6.509116291999816895e-01
-7.451041221618652344e+00,-1.977200736291706562e-05,9.148714542388916016e-01
-7.461635112762451172e+00,-1.980011802515946329e-05,1.181805133819580078e+00
-4.025247097015380859e+00,-5.762589350342750549e-02,-1.078670501708984375e+00
-4.789284229278564453e+00,-6.856393814086914062e-02,-1.105804920196533203e+00
-5.907163619995117188e+00,-8.456762880086898804e-02,-1.148352146148681641e+00
-7.645776748657226562e+00,-1.094578132033348083e-01,-1.211094379425048828e+00
-8.107334136962890625e+00,-1.160655245184898376e-01,-9.955559968948364258e-01
-8.119182586669921875e+00,-1.162351444363594055e-01,-7.104081511497497559e-01
-8.131314277648925781e+00,-1.164088249206542969e-01,-4.261871576309204102e-01
-8.143463134765625000e+00,-1.165827512741088867e-01,-1.421590298414230347e-01
-8.155550956726074219e+00,-1.167557984590530396e-01,1.423700451850891113e-01
-8.168104171752929688e+00,-1.169355139136314392e-01,4.281154274940490723e-01
-8.179856300354003906e+00,-1.171037629246711731e-01,7.157170176506042480e-01
-8.192132949829101562e+00,-1.172795146703720093e-01,1.005969047546386719e+00
-8.205275535583496094e+00,-1.174676567316055298e-01,1.299719095230102539e+00
-4.021953582763671875e+00,-1.151704266667366028e-01,-1.078119277954101562e+00
-4.784130573272705078e+00,-1.369956880807876587e-01,-1.104954600334167480e+00
-5.898556232452392578e+00,-1.689077764749526978e-01,-1.147031426429748535e+00
-7.628791332244873047e+00,-2.184538096189498901e-01,-1.208775281906127930e+00
-8.986875534057617188e+00,-2.573431730270385742e-01,-1.103900194168090820e+00
-9.000834465026855469e+00,-2.577428817749023438e-01,-7.877925634384155273e-01
-9.014369010925292969e+00,-2.581304609775543213e-01,-4.726160168647766113e-01
