-1.746194601058959961e+00,-4.633684056898346171e-06,-4.678907096385955811e-01
-1.748183131217956543e+00,-4.638960945158032700e-06,-4.035992622375488281e-01
-1.750548839569091797e+00,-4.645238732337020338e-06,-3.402717113494873047e-01
-1.752752423286437988e+00,-4.651085873774718493e-06,-2.776083052158355713e-01
-1.754883050918579102e+00,-4.656739747588289902e-06,-2.154722213745117188e-01
-1.757086753845214844e+00,-4.662587343773338944e-06,-1.537249386310577393e-01
-1.759204626083374023e+00,-4.668207566282944754e-06,-9.219586849212646484e-02
-1.761366128921508789e+00,-4.673943294619675726e-06,-3.074471466243267059e-02
-1.763577580451965332e+00,-4.679811809182865545e-06,3.078331612050533295e-02
-1.765718460083007812e+00,-4.685492513090139255e-06,9.253724664449691772e-02
-1.767959952354431152e+00,-4.691440608439734206e-06,1.546762287616729736e-01
-1.770165324211120605e+00,-4.697292752098292112e-06,2.173486500978469849e-01
-1.772255659103393555e+00,-4.702839305537054315e-06,2.806972861289978027e-01
-1.774790883064270020e+00,-4.709566837846068665e-06,3.449838757514953613e-01
-1.776804685592651367e+00,-4.714910573966335505e-06,4.102070331573486328e-01
-1.767940878868103027e+00,-2.531004324555397034e-02,-4.737661182880401611e-01
-1.770245075225830078e+00,-2.534303069114685059e-02,-4.087345302104949951e-01
-1.772374629974365234e+00,-2.537351660430431366e-02,-3.445495069026947021e-01
-1.774628877639770508e+00,-2.540579065680503845e-02,-2.811019718647003174e-01
-1.776944398880004883e+00,-2.543894015252590179e-02,-2.182033658027648926e-01
-1.779070138931274414e+00,-2.546937204897403717e-02,-1.556641906499862671e-01
-1.781268000602722168e+00,-2.550083585083484650e-02,-9.336172789335250854e-02
-1.783457279205322266e+00,-2.553217858076095581e-02,-3.113350644707679749e-02
-1.785642981529235840e+00,-2.556346915662288666e-02,3.117166273295879364e-02
-1.787917613983154297e+00,-2.559603378176689148e-02,9.371025860309600830e-02
-1.790027379989624023e+00,-2.562623657286167145e-02,1.566229164600372314e-01
-1.792237162590026855e+00,-2.565787173807621002e-02,2.200812697410583496e-01
-1.794623970985412598e+00,-2.569204196333885193e-02,2.842692136764526367e-01
-1.796895980834960938e+00,-2.572456933557987213e-02,3.493164479732513428e-01
-1.799319148063659668e+00,-2.575925923883914948e-02,4.154475033283233643e-01
-1.790085673332214355e+00,-5.125989764928817749e-02,-4.798479080200195312e-01
-1.792423129081726074e+00,-5.132682994008064270e-02,-4.139824807643890381e-01
-1.794579625129699707e+00,-5.138858035206794739e-02,-3.489733934402465820e-01
-1.796863317489624023e+00,-5.145397409796714783e-02,-2.847114205360412598e-01
-1.799067258834838867e+00,-5.151708796620368958e-02,-2.209879010915756226e-01
-1.801344752311706543e+00,-5.158230289816856384e-02,-1.576616019010543823e-01
-1.803522944450378418e+00,-5.164467543363571167e-02,-9.455723315477371216e-02
-1.805739283561706543e+00,-5.170814320445060730e-02,-3.153217211365699768e-02
-1.808000683784484863e+00,-5.177289992570877075e-02,3.157166019082069397e-02
-1.810177445411682129e+00,-5.183523148298263550e-02,9.490612894296646118e-02
-1.812456130981445312e+00,-5.190048366785049438e-02,1.586341261863708496e-01
-1.814693093299865723e+00,-5.196454003453254700e-02,2.229073047637939453e-01
-1.817110061645507812e+00,-5.203375220298767090e-02,2.879194915294647217e-01
-1.819406390190124512e+00,-5.209950730204582214e-02,3.538012206554412842e-01
-1.821861743927001953e+00,-5.216981843113899231e-02,4.207817018032073975e-01
-1.813032984733581543e+00,-7.789970934391021729e-02,-4.862481951713562012e-01
-1.815430283546447754e+00,-7.800271362066268921e-02,-4.195111691951751709e-01
-1.817636370658874512e+00,-7.809749990701675415e-02,-3.536381721496582031e-01
-1.819967508316040039e+00,-7.819765806198120117e-02,-2.885200679302215576e-01
-1.822206854820251465e+00,-7.829387485980987549e-02,-2.239449620246887207e-01
-1.824425339698791504e+00,-7.838919758796691895e-02,-1.597635596990585327e-01
-1.826701164245605469e+00,-7.848697900772094727e-02,-9.582153707742691040e-02
-1.828946709632873535e+00,-7.858346402645111084e-02,-3.195379301905632019e-02
-1.831166505813598633e+00,-7.867883890867233276e-02,3.199257329106330872e-02
-1.833461403846740723e+00,-7.877744734287261963e-02,9.617615491151809692e-02
-1.835762739181518555e+00,-7.887632399797439575e-02,1.607563793659210205e-01
-1.838010311126708984e+00,-7.897289097309112549e-02,2.258871644735336304e-01
-1.840436458587646484e+00,-7.907713949680328369e-02,2.917650043964385986e-01
-1.842732667922973633e+00,-7.917580008506774902e-02,3.585208654403686523e-01
-1.845191240310668945e+00,-7.928143441677093506e-02,4.263883531093597412e-01
-1.836799860000610352e+00,-1.052765920758247375e-01,-4.929760098457336426e-01
-1.839285612106323242e+00,-1.054190620779991150e-01,-4.253287911415100098e-01
-1.841566205024719238e+00,-1.055497825145721436e-01,-3.585511445999145508e-01
-1.843964815139770508e+00,-1.056872531771659851e-01,-2.925342023372650146e-01
-1.846254587173461914e+00,-1.058184951543807983e-01,-2.270632684230804443e-01
-1.848506927490234375e+00,-1.059475913643836975e-01,-1.619885861873626709e-01
-1.850771903991699219e+00,-1.060774028301239014e-01,-9.715388715267181396e-02
-1.853046894073486328e+00,-1.062077954411506653e-01,-3.239808976650238037e-02
-1.855338096618652344e+00,-1.063391119241714478e-01,3.243814781308174133e-02
-1.857658743858337402e+00,-1.064721196889877319e-01,9.751540422439575195e-02
-1.859970092773437500e+00,-1.066045984625816345e-01,1.629931181669235229e-01
-1.862210392951965332e+00,-1.067330017685890198e-01,2.290256023406982422e-01
-1.864623069763183594e+00,-1.068712845444679260e-01,2.958115041255950928e-01
-1.866891503334045410e+00,-1.070013046264648438e-01,3.634819686412811279e-01
-1.869322180747985840e+00,-1.071406155824661255e-01,4.322746396064758301e-01
-1.860719442367553711e+00,-1.333903074264526367e-01,-4.998569786548614502e-01
