-3.957991838455200195e+00,-1.050288665283005685e-05,-1.060539126396179199e+00
-4.712631225585937500e+00,-1.250538934982614592e-05,-1.087994933128356934e+00
-5.759849548339843750e+00,-1.528427856101188809e-05,-1.119599699974060059e+00
-7.399109840393066406e+00,-1.963420254469383508e-05,-1.171902060508728027e+00
-1.033191204071044922e+01,-2.741665775829460472e-05,-1.268597364425659180e+00
-1.145461559295654297e+01,-3.039585135411471128e-05,-1.002147555351257324e+00
-1.146747970581054688e+01,-3.042998832825105637e-05,-6.009842753410339355e-01
-1.148065185546875000e+01,-3.046494202862959355e-05,-2.003952264785766602e-01
-1.149412345886230469e+01,-3.050068880838807672e-05,2.006303817033767700e-01
-1.150715160369873047e+01,-3.053525870200246572e-05,6.030633449554443359e-01
-1.152082061767578125e+01,-3.057153298868797719e-05,1.007939696311950684e+00
-3.963279962539672852e+00,-5.673877149820327759e-02,-1.062064886093139648e+00
-4.701525688171386719e+00,-6.730758398771286011e-02,-1.085542321205139160e+00
-5.773778438568115234e+00,-8.265807479619979858e-02,-1.122422099113464355e+00
-7.423106193542480469e+00,-1.062700375914573669e-01,-1.175823211669921875e+00
-1.028189659118652344e+01,-1.471968144178390503e-01,-1.262585639953613281e+00
-1.164877223968505859e+01,-1.667651534080505371e-01,-1.019238471984863281e+00
-1.166221237182617188e+01,-1.669575721025466919e-01,-6.112523674964904785e-01
-1.167557239532470703e+01,-1.671488285064697266e-01,-2.038184553384780884e-01
-1.168892860412597656e+01,-1.673400402069091797e-01,2.040516138076782227e-01
-1.170284080505371094e+01,-1.675392091274261475e-01,6.133818626403808594e-01
-1.171570205688476562e+01,-1.677233278751373291e-01,1.025094628334045410e+00
-3.960207939147949219e+00,-1.134023070335388184e-01,-1.061567902565002441e+00
-4.696728229522705078e+00,-1.344928890466690063e-01,-1.084767937660217285e+00
-5.765810966491699219e+00,-1.651065498590469360e-01,-1.121217846870422363e+00
-7.407518863677978516e+00,-2.121175825595855713e-01,-1.173714876174926758e+00
-1.034537982940673828e+01,-2.962445318698883057e-01,-1.270771741867065430e+00
-1.184711742401123047e+01,-3.392474651336669922e-01,-1.036911845207214355e+00
-1.186044025421142578e+01,-3.396289646625518799e-01,-6.218332052230834961e-01
-1.187403488159179688e+01,-3.400182425975799561e-01,-2.073466926813125610e-01
-1.188789653778076172e+01,-3.404151797294616699e-01,2.075887471437454224e-01
-1.190122509002685547e+01,-3.407968282699584961e-01,6.239715218544006348e-01
-1.191520500183105469e+01,-3.411971628665924072e-01,1.042871117591857910e+00
-3.959889411926269531e+00,-1.701426357030868530e-01,-1.062026500701904297e+00
-4.695202350616455078e+00,-2.017364799976348877e-01,-1.084971308708190918e+00
-5.761825084686279297e+00,-2.475655227899551392e-01,-1.121016979217529297e+00
-7.396866321563720703e+00,-3.178175389766693115e-01,-1.172627687454223633e+00
-1.031655597686767578e+01,-4.432664215564727783e-01,-1.267880558967590332e+00
-1.205469512939453125e+01,-5.179482698440551758e-01,-1.055620670318603516e+00
-1.206872081756591797e+01,-5.185508728027343750e-01,-6.330775022506713867e-01
-1.208251762390136719e+01,-5.191436409950256348e-01,-2.110954076051712036e-01
-1.209617042541503906e+01,-5.197302699089050293e-01,2.113339304924011230e-01
-1.211028671264648438e+01,-5.203368067741394043e-01,6.352578401565551758e-01
-1.212445163726806641e+01,-5.209454298019409180e-01,1.061729192733764648e+00
-3.962550640106201172e+00,-2.271144688129425049e-01,-1.063503146171569824e+00
-4.697213649749755859e+00,-2.692218422889709473e-01,-1.086215257644653320e+00
-5.762136936187744141e+00,-3.302581608295440674e-01,-1.121882438659667969e+00
-7.391530990600585938e+00,-4.236472547054290771e-01,-1.172623038291931152e+00
-1.029460811614990234e+01,-5.900377631187438965e-01,-1.266091585159301758e+00
-1.227310752868652344e+01,-7.034358978271484375e-01,-1.075518369674682617e+00
-1.228709220886230469e+01,-7.042374014854431152e-01,-6.449950933456420898e-01
-1.230115127563476562e+01,-7.050431966781616211e-01,-2.150694578886032104e-01
-1.231528568267822266e+01,-7.058533430099487305e-01,2.153165936470031738e-01
-1.232961559295654297e+01,-7.066746354103088379e-01,6.472272872924804688e-01
-1.234388351440429688e+01,-7.074924707412719727e-01,1.081720709800720215e+00
-3.956048727035522461e+00,-2.835992276668548584e-01,-1.062738656997680664e+00
-4.684778213500976562e+00,-3.358400166034698486e-01,-1.084340214729309082e+00
-5.738352298736572266e+00,-4.113681018352508545e-01,-1.118283510208129883e+00
-7.397531509399414062e+00,-5.303105115890502930e-01,-1.174658894538879395e+00
-1.028783321380615234e+01,-7.375089526176452637e-01,-1.266426801681518555e+00
-1.249320411682128906e+01,-8.956065177917480469e-01,-1.095817089080810547e+00
-1.250741577148437500e+01,-8.966252803802490234e-01,-6.571670770645141602e-01
-1.252169227600097656e+01,-8.976487517356872559e-01,-2.191275209188461304e-01
-1.253609943389892578e+01,-8.986815214157104492e-01,2.193796485662460327e-01
-1.255053043365478516e+01,-8.997160792350769043e-01,6.594324111938476562e-01
-1.256473350524902344e+01,-9.007342457771301270e-01,1.102091073989868164e+00
-3.949410915374755859e+00,-3.400019705295562744e-01,-1.062154054641723633e+00
-4.694180011749267578e+00,-4.041185975074768066e-01,-1.087743759155273438e+00
-5.747476100921630859e+00,-4.947961568832397461e-01,-1.121326804161071777e+00
-7.404129981994628906e+00,-6.374163031578063965e-01,-1.177034854888916016e+00
-1.028121185302734375e+01,-8.851022720336914062e-01,-1.267041563987731934e+00
-1.273248767852783203e+01,-1.096130847930908203e+00,-1.118066906929016113e+00
-1.274693202972412109e+01,-1.097374320030212402e+00,-6.705083847045898438e-01
-1.276146316528320312e+01,-1.098625302314758301e+00,-2.235757559537887573e-01
-1.277615737915039062e+01,-1.099890351295471191e+00,2.238332033157348633e-01
-1.279068756103515625e+01,-1.101141214370727539e+00,6.728100180625915527e-01
-1.280479907989501953e+01,-1.102356076240539551e+00,1.124416828155517578e+00
-3.948680400848388672e+00,-3.969475030899047852e-01,-1.063376784324645996e+00
-4.688755035400390625e+00,-4.713446795940399170e-01,-1.087938547134399414e+00
-5.731835842132568359e+00,-5.762020945549011230e-01,-1.119769811630249023e+00
-7.365510463714599609e+00,-7.404298782348632812e-01,-1.172460198402404785e+00
-1.029097080230712891e+01,-1.034516572952270508e+00,-1.269938945770263672e+00
-1.297223281860351562e+01,-1.304054737091064453e+00,-1.140641808509826660e+00
-1.298671436309814453e+01,-1.305510520935058594e+00,-6.840341687202453613e-01
-1.300154781341552734e+01,-1.307001709938049316e+00,-2.280863374471664429e-01
-1.301668357849121094e+01,-1.308523297309875488e+00,2.283518612384796143e-01
-1.303118515014648438e+01,-1.309980988502502441e+00,6.863765120506286621e-01
-1.304653453826904297e+01,-1.311524033546447754e+00,1.147175073623657227e+00
-3.934961318969726562e+00,-4.525424242019653320e-01,-1.061317801475524902e+00
-4.663932323455810547e+00,-5.363781452178955078e-01,-1.083849191665649414e+00
-5.720371246337890625e+00,-6.578745245933532715e-01,-1.119255065917968750e+00
-7.390027046203613281e+00,-8.498942255973815918e-01,-1.178178548812866211e+00
-1.030986309051513672e+01,-1.185691595077514648e+00,-1.274234175682067871e+00
-1.322138404846191406e+01,-1.520532727241516113e+00,-1.164343953132629395e+00
-1.323619174957275391e+01,-1.522235751152038574e+00,-6.982507109642028809e-01
-1.325126838684082031e+01,-1.523969531059265137e+00,-2.328260093927383423e-01
-1.326664447784423828e+01,-1.525737881660461426e+00,2.330961674451828003e-01
-1.328104305267333984e+01,-1.527393817901611328e+00,7.006167769432067871e-01
-1.329603099822998047e+01,-1.529117584228515625e+00,1.170917749404907227e+00
-3.937369823455810547e+00,-5.100163817405700684e-01,-1.063827514648437500e+00
-4.661872863769531250e+00,-6.038628816604614258e-01,-1.085268139839172363e+00
-5.708818912506103516e+00,-7.394762039184570312e-01,-1.118951082229614258e+00
-7.356348514556884766e+00,-9.528843760490417480e-01,-1.174863338470458984e+00
-1.021375370025634766e+01,-1.323010444641113281e+00,-1.264566540718078613e+00
-1.349258518218994141e+01,-1.747725009918212891e+00,-1.190308451652526855e+00
-1.350775814056396484e+01,-1.749690294265747070e+00,-7.138247489929199219e-01
-1.352309799194335938e+01,-1.751677274703979492e+00,-2.380182147026062012e-01
-1.353871059417724609e+01,-1.753699660301208496e+00,2.382930219173431396e-01
-1.355417537689208984e+01,-1.755702853202819824e+00,7.162776589393615723e-01
-1.356923103332519531e+01,-1.757653117179870605e+00,1.197070121765136719e+00
-3.929499149322509766e+00,-5.662915110588073730e-01,-1.063781976699829102e+00
-4.667419910430908203e+00,-6.726354360580444336e-01,-1.088689208030700684e+00
-5.706315517425537109e+00,-8.223536610603332520e-01,-1.120652675628662109e+00
-7.333817958831787109e+00,-1.056897759437561035e+00,-1.173560857772827148e+00
-1.024937629699707031e+01,-1.477067351341247559e+00,-1.271464347839355469e+00
-1.376092147827148438e+01,-1.983126401901245117e+00,-1.216360449790954590e+00
-1.377623653411865234e+01,-1.985333442687988281e+00,-7.294396162033081055e-01
-1.379190349578857422e+01,-1.987591266632080078e+00,-2.432252615690231323e-01
-1.380789470672607422e+01,-1.989895820617675781e+00,2.435072809457778931e-01
-1.382314872741699219e+01,-1.992094159126281738e+00,7.319235801696777344e-01
-3.921585083007812500e+00,-6.225666403770446777e-01,-1.063942909240722656e+00
-4.649165630340576172e+00,-7.380728721618652344e-01,-1.086784243583679199e+00
-5.704104900360107422e+00,-9.055485129356384277e-01,-1.122649073600769043e+00
-7.311021804809570312e+00,-1.160652756690979004e+00,-1.172451376914978027e+00
-1.016716575622558594e+01,-1.614076495170593262e+00,-1.264002442359924316e+00
-1.405292129516601562e+01,-2.230955123901367188e+00,-1.244866132736206055e+00
-1.406869697570800781e+01,-2.233459711074829102e+00,-7.465413808822631836e-01
-1.408464717864990234e+01,-2.235991716384887695e+00,-2.489268183708190918e-01
-1.410081481933593750e+01,-2.238558292388916016e+00,2.492125481367111206e-01
-1.411707115173339844e+01,-2.241139173507690430e+00,7.491082549095153809e-01
-3.899545907974243164e+00,-6.764209270477294922e-01,-1.060481667518615723e+00
-4.634378433227539062e+00,-8.038860559463500977e-01,-1.085906147956848145e+00
-5.669483184814453125e+00,-9.834368228912353516e-01,-1.118490815162658691e+00
-7.293963432312011719e+00,-1.265221476554870605e+00,-1.172499895095825195e+00
-1.021288871765136719e+01,-1.771542549133300781e+00,-1.272708773612976074e+00
-1.666617584228515625e+01,-2.890939235687255859e+00,-1.479873061180114746e+00
-1.710754776000976562e+01,-2.967500209808349609e+00,-9.099556803703308105e-01
-1.712689781188964844e+01,-2.970856428146362305e+00,-3.034148812294006348e-01
-1.714631843566894531e+01,-2.974225282669067383e+00,3.037589192390441895e-01
-1.716528892517089844e+01,-2.977515935897827148e+00,9.130269289016723633e-01
-3.897629976272583008e+00,-7.336987853050231934e-01,-1.062707662582397461e+00
-4.623170375823974609e+00,-8.702761530876159668e-01,-1.086087465286254883e+00
-5.676650524139404297e+00,-1.068585634231567383e+00,-1.122807264328002930e+00
-7.282844066619873047e+00,-1.370939254760742188e+00,-1.173746585845947266e+00
-1.014553642272949219e+01,-1.909818887710571289e+00,-1.267592191696166992e+00
-1.668900871276855469e+01,-3.141577005386352539e+00,-1.485741019248962402e+00
-1.689468765258789062e+01,-3.180294752120971680e+00,-9.009625315666198730e-01
