-4.005731105804443359e+00,-1.062956744135590270e-05,-1.073330760002136230e+00
-4.780531883239746094e+00,-1.268557025468908250e-05,-1.103671073913574219e+00
-5.861668586730957031e+00,-1.555446397105697542e-05,-1.139391183853149414e+00
-7.568089962005615234e+00,-2.008260707953013480e-05,-1.198665857315063477e+00
-1.066479396820068359e+01,-2.829998811648692936e-05,-1.309470057487487793e+00
-1.380910587310791016e+01,-3.664370160549879074e-05,-1.208138465881347656e+00
-1.382582664489746094e+01,-3.668807039503008127e-05,-7.245797514915466309e-01
-1.384288978576660156e+01,-3.673335231724195182e-05,-2.416281849145889282e-01
-1.386034774780273438e+01,-3.677967833937145770e-05,2.419329136610031128e-01
-1.387724494934082031e+01,-3.682451279019005597e-05,7.272744774818420410e-01
-4.011147975921630859e+00,-5.742405354976654053e-02,-1.074892282485961914e+00
-4.769089221954345703e+00,-6.827482581138610840e-02,-1.101142168045043945e+00
-5.876091003417968750e+00,-8.412279188632965088e-02,-1.142311692237854004e+00
-7.593189716339111328e+00,-1.087049692869186401e-01,-1.202764511108398438e+00
-1.061143112182617188e+01,-1.519144624471664429e-01,-1.303051471710205078e+00
-1.383136940002441406e+01,-1.980114728212356567e-01,-1.210210204124450684e+00
-1.384853076934814453e+01,-1.982571482658386230e-01,-7.258440256118774414e-01
-1.386562538146972656e+01,-1.985018849372863770e-01,-2.420498430728912354e-01
-1.388269138336181641e+01,-1.987461894750595093e-01,2.423477470874786377e-01
-1.390045070648193359e+01,-1.990004330873489380e-01,7.285652756690979004e-01
-4.007994651794433594e+00,-1.147707030177116394e-01,-1.074377536773681641e+00
-4.764143466949462891e+00,-1.364233493804931641e-01,-1.100338339805603027e+00
-5.867825031280517578e+00,-1.680277585983276367e-01,-1.141055464744567871e+00
-7.576854705810546875e+00,-2.169665992259979248e-01,-1.200546026229858398e+00
-1.067903327941894531e+01,-3.057988584041595459e-01,-1.311756014823913574e+00
-1.385385608673095703e+01,-3.967112898826599121e-01,-1.212550401687622070e+00
-1.387068176269531250e+01,-3.971931040287017822e-01,-7.272285223007202148e-01
-1.388780117034912109e+01,-3.976833224296569824e-01,-2.425114661455154419e-01
-1.390526485443115234e+01,-3.981834053993225098e-01,2.428164333105087280e-01
-1.392207717895507812e+01,-3.986648321151733398e-01,7.299231290817260742e-01
-4.007663726806640625e+00,-1.721953302621841431e-01,-1.074839353561401367e+00
-4.762566089630126953e+00,-2.046308666467666626e-01,-1.100537896156311035e+00
-5.863684654235839844e+00,-2.519420683383941650e-01,-1.140834689140319824e+00
-7.565687179565429688e+00,-3.250711858272552490e-01,-1.199390888214111328e+00
-1.064825344085693359e+01,-4.575183391571044922e-01,-1.308645486831665039e+00
-1.387607860565185547e+01,-5.962067246437072754e-01,-1.215117812156677246e+00
-1.389345836639404297e+01,-5.969534516334533691e-01,-7.287960052490234375e-01
-1.391060924530029297e+01,-5.976904034614562988e-01,-2.430342584848403931e-01
-1.392756462097167969e+01,-5.984188914299011230e-01,2.433304786682128906e-01
-1.394508934020996094e+01,-5.991718769073486328e-01,7.315043807029724121e-01
-4.010388851165771484e+00,-2.298563420772552490e-01,-1.076342463493347168e+00
-4.764631748199462891e+00,-2.730859220027923584e-01,-1.101805448532104492e+00
-5.863996982574462891e+00,-3.360962867736816406e-01,-1.141714453697204590e+00
-7.560085773468017578e+00,-4.333080053329467773e-01,-1.199363231658935547e+00
-1.062480258941650391e+01,-6.089629530906677246e-01,-1.306700825691223145e+00
-1.389939212799072266e+01,-7.966467738151550293e-01,-1.218033194541931152e+00
-1.391649341583251953e+01,-7.976269721984863281e-01,-7.305284142494201660e-01
-1.393366909027099609e+01,-7.986113429069519043e-01,-2.436119019985198975e-01
-1.395096969604492188e+01,-7.996029257774353027e-01,2.439143657684326172e-01
-1.396849060058593750e+01,-8.006071448326110840e-01,7.332578897476196289e-01
-4.003721237182617188e+00,-2.870167493820190430e-01,-1.075545310974121094e+00
-4.751823902130126953e+00,-3.406463563442230225e-01,-1.099858641624450684e+00
-5.839345455169677734e+00,-4.186080396175384521e-01,-1.137964844703674316e+00
-7.566351890563964844e+00,-5.424128174781799316e-01,-1.201465964317321777e+00
-1.061755943298339844e+01,-7.611462473869323730e-01,-1.307016015052795410e+00
-1.105881309509277344e+01,-7.927786111831665039e-01,-9.700022339820861816e-01
-1.107126903533935547e+01,-7.936714887619018555e-01,-5.817087292671203613e-01
-1.108381080627441406e+01,-7.945706248283386230e-01,-1.939648538827896118e-01
-1.109647369384765625e+01,-7.954784035682678223e-01,1.941864490509033203e-01
-1.110915660858154297e+01,-7.963876128196716309e-01,5.836994647979736328e-01
-1.112162971496582031e+01,-7.972817420959472656e-01,9.755120873451232910e-01
-3.996913671493530273e+00,-3.440914452075958252e-01,-1.074929475784301758e+00
-4.761497497558593750e+00,-4.099139571189880371e-01,-1.103342652320861816e+00
-5.848786830902099609e+00,-5.035179257392883301e-01,-1.141092419624328613e+00
-7.573238372802734375e+00,-6.519747376441955566e-01,-1.203917980194091797e+00
-1.012988376617431641e+01,-8.720745444297790527e-01,-1.248392105102539062e+00
-1.014158821105957031e+01,-8.730821013450622559e-01,-8.905545473098754883e-01
-1.015306663513183594e+01,-8.740702867507934570e-01,-5.340670347213745117e-01
-1.016462326049804688e+01,-8.750652074813842773e-01,-1.780801564455032349e-01
-1.017633247375488281e+01,-8.760733008384704590e-01,1.782853007316589355e-01
-1.018791103363037109e+01,-8.770700693130493164e-01,5.358999371528625488e-01
-1.019914913177490234e+01,-8.780375123023986816e-01,8.956090807914733887e-01
-1.021122074127197266e+01,-8.790767192840576172e-01,1.258415937423706055e+00
-3.996163368225097656e+00,-4.017207920551300049e-01,-1.076163887977600098e+00
-4.755909442901611328e+00,-4.780955016613006592e-01,-1.103520393371582031e+00
-5.832574844360351562e+00,-5.863290429115295410e-01,-1.139450073242187500e+00
-7.532806396484375000e+00,-7.572476267814636230e-01,-1.199090838432312012e+00
-9.376870155334472656e+00,-9.426250457763671875e-01,-1.157135963439941406e+00
-9.387970924377441406e+00,-9.437410235404968262e-01,-8.254794478416442871e-01
-9.398497581481933594e+00,-9.447992444038391113e-01,-4.950361847877502441e-01
-9.409276008605957031e+00,-9.458827376365661621e-01,-1.650670617818832397e-01
-9.420297622680664062e+00,-9.469907283782958984e-01,1.652604192495346069e-01
-9.430867195129394531e+00,-9.480532407760620117e-01,4.967411458492279053e-01
-9.442044258117675781e+00,-9.491767883300781250e-01,8.302340507507324219e-01
