-4.000185012817382812e+00,-1.061484999809181318e-05,-1.071844696998596191e+00
-4.772422313690185547e+00,-1.266405161004513502e-05,-1.101798892021179199e+00
-5.849165916442871094e+00,-1.552128742332570255e-05,-1.136960864067077637e+00
-7.546754837036132812e+00,-2.002599103434477001e-05,-1.195286750793457031e+00
-1.062133884429931641e+01,-2.818467692122794688e-05,-1.304134488105773926e+00
-1.760837936401367188e+01,-4.672541399486362934e-05,-1.540531277656555176e+00
-2.718688964843750000e+01,-7.214285142254084349e-05,-1.424802422523498535e+00
-2.722067070007324219e+01,-7.223249122034758329e-05,-4.751378595829010010e-01
-2.725522613525390625e+01,-7.232419011415913701e-05,4.757410585880279541e-01
-4.005678176879882812e+00,-5.734574422240257263e-02,-1.073426485061645508e+00
-4.761157989501953125e+00,-6.816127896308898926e-02,-1.099310874938964844e+00
-5.863735198974609375e+00,-8.394590765237808228e-02,-1.139909744262695312e+00
-7.572068214416503906e+00,-1.084025949239730835e-01,-1.199418902397155762e+00
-1.056915664672851562e+01,-1.513092517852783203e-01,-1.297860264778137207e+00
-1.775010490417480469e+01,-2.541125416755676270e-01,-1.553089737892150879e+00
-3.370091629028320312e+01,-4.824661612510681152e-01,-1.766368508338928223e+00
-3.374021148681640625e+01,-4.830287396907806396e-01,-5.889970660209655762e-01
-4.002632141113281250e+00,-1.146171391010284424e-01,-1.072939991950988770e+00
-4.756358623504638672e+00,-1.362004280090332031e-01,-1.098540306091308594e+00
-5.855704307556152344e+00,-1.676806807518005371e-01,-1.138698458671569824e+00
-7.556160926818847656e+00,-2.163740098476409912e-01,-1.197267174720764160e+00
-1.063690757751464844e+01,-3.045925498008728027e-01,-1.306581497192382812e+00
-1.762854194641113281e+01,-5.048011541366577148e-01,-1.542927503585815430e+00
-4.219884872436523438e+01,-1.208382725715637207e+00,-2.212451219558715820e+00
-4.225408172607421875e+01,-1.209964275360107422e+00,-7.378489375114440918e-01
-4.002395153045654297e+00,-1.719689667224884033e-01,-1.073426365852355957e+00
-4.754919052124023438e+00,-2.043023109436035156e-01,-1.098770737648010254e+00
-5.851794242858886719e+00,-2.514311969280242920e-01,-1.138521313667297363e+00
-7.545394897460937500e+00,-3.241993188858032227e-01,-1.196173906326293945e+00
-1.060707950592041016e+01,-4.557492136955261230e-01,-1.303585171699523926e+00
-1.782024574279785156e+01,-7.656738162040710449e-01,-1.560505509376525879e+00
-5.257238769531250000e+01,-2.258852243423461914e+00,-2.757740020751953125e+00
-7.817861175537109375e+01,-3.359062433242797852e+00,-1.365869760513305664e+00
-4.005216121673583984e+00,-2.295598387718200684e-01,-1.074954032897949219e+00
-4.757119178771972656e+00,-2.726553380489349365e-01,-1.100068211555480957e+00
-5.852313518524169922e+00,-3.354266583919525146e-01,-1.139439702033996582e+00
-7.540174007415771484e+00,-4.321667551994323730e-01,-1.196204423904418945e+00
-1.058452129364013672e+01,-6.066541671752929688e-01,-1.301746726036071777e+00
