-4.057195663452148438e+00,-1.076613261830061674e-05,-1.087120532989501953e+00
-4.855355739593505859e+00,-1.288412295252783224e-05,-1.120945572853088379e+00
-5.976473808288574219e+00,-1.585911013535223901e-05,-1.161707043647766113e+00
-7.763795852661132812e+00,-2.060193037323188037e-05,-1.229662656784057617e+00
-1.106372261047363281e+01,-2.935857992270030081e-05,-1.358452200889587402e+00
-1.888106155395507812e+01,-5.010259337723255157e-05,-1.651876449584960938e+00
-2.029667282104492188e+01,-5.385904660215601325e-05,-1.063701987266540527e+00
-2.032402420043945312e+01,-5.393162064137868583e-05,-3.547566235065460205e-01
-2.035201263427734375e+01,-5.400588997872546315e-05,3.552451729774475098e-01
-4.062811374664306641e+00,-5.816367268562316895e-02,-1.088736891746520996e+00
-4.843594551086425781e+00,-6.934145092964172363e-02,-1.118344783782958984e+00
-5.991600990295410156e+00,-8.577644824981689453e-02,-1.164766788482666016e+00
-7.790445327758789062e+00,-1.115289032459259033e-01,-1.234009861946105957e+00
-1.100656509399414062e+01,-1.575712412595748901e-01,-1.351572751998901367e+00
-1.761844635009765625e+01,-2.522276937961578369e-01,-1.541569948196411133e+00
-1.764088249206542969e+01,-2.525489032268524170e-01,-9.246128797531127930e-01
-1.766325378417968750e+01,-2.528691589832305908e-01,-3.083443939685821533e-01
-1.768556976318359375e+01,-2.531886398792266846e-01,3.087339401245117188e-01
-1.770878982543945312e+01,-2.535210549831390381e-01,9.281720519065856934e-01
-4.059617042541503906e+00,-1.162489205598831177e-01,-1.088215231895446777e+00
-4.838549613952636719e+00,-1.385540068149566650e-01,-1.117523312568664551e+00
-5.983090877532958984e+00,-1.713284552097320557e-01,-1.163470029830932617e+00
-7.773393154144287109e+00,-2.225945442914962769e-01,-1.231687307357788086e+00
-1.107980728149414062e+01,-3.172751665115356445e-01,-1.360984921455383301e+00
-1.590673255920410156e+01,-4.554963409900665283e-01,-1.392227172851562500e+00
-1.592648124694824219e+01,-4.560618400573730469e-01,-8.350123763084411621e-01
-1.594658565521240234e+01,-4.566375315189361572e-01,-2.784623801708221436e-01
-1.596710014343261719e+01,-4.572249650955200195e-01,2.788206040859222412e-01
-1.598685264587402344e+01,-4.577905833721160889e-01,8.381776213645935059e-01
-4.059325695037841797e+00,-1.744150668382644653e-01,-1.088694810867309570e+00
-4.836987018585205078e+00,-2.078284770250320435e-01,-1.117735028266906738e+00
-5.978880405426025391e+00,-2.568916380405426025e-01,-1.163247108459472656e+00
-7.508191585540771484e+00,-3.226008117198944092e-01,-1.190276145935058594e+00
-7.517641544342041016e+00,-3.230068385601043701e-01,-9.239005446434020996e-01
-7.527012825012207031e+00,-3.234094977378845215e-01,-6.591349244117736816e-01
-7.536614894866943359e+00,-3.238220512866973877e-01,-3.953410685062408447e-01
-7.546097755432128906e+00,-3.242295086383819580e-01,-1.318389624357223511e-01
-7.555470466613769531e+00,-3.246322274208068848e-01,1.320027112960815430e-01
-7.565156459808349609e+00,-3.250484168529510498e-01,3.968382775783538818e-01
-7.574871540069580078e+00,-3.254658281803131104e-01,6.633258461952209473e-01
-7.584364891052246094e+00,-3.258737325668334961e-01,9.321007132530212402e-01
-7.594599723815917969e+00,-3.263134658336639404e-01,1.203974485397338867e+00
-4.062176704406738281e+00,-2.328245490789413452e-01,-1.090241551399230957e+00
-4.839190483093261719e+00,-2.773592770099639893e-01,-1.119046926498413086e+00
-5.979310989379882812e+00,-3.427055180072784424e-01,-1.164165973663330078e+00
-6.870608329772949219e+00,-3.937904536724090576e-01,-1.089981794357299805e+00
-6.879309654235839844e+00,-3.942891657352447510e-01,-8.460580110549926758e-01
-6.887873172760009766e+00,-3.947799801826477051e-01,-6.035988926887512207e-01
