-4.001853466033935547e+00,-4.022927880287170410e-01,-1.077696204185485840e+00
-4.764154434204101562e+00,-4.789243638515472412e-01,-1.105433583259582520e+00
-5.627284049987792969e+00,-5.656918883323669434e-01,-1.099344611167907715e+00
-5.632645606994628906e+00,-5.662308335304260254e-01,-8.966184258460998535e-01
-5.637779235839843750e+00,-5.667469501495361328e-01,-6.957201361656188965e-01
-5.643259048461914062e+00,-5.672977566719055176e-01,-4.962088465690612793e-01
-5.648356437683105469e+00,-5.678101778030395508e-01,-2.975093424320220947e-01
-5.653639793395996094e+00,-5.683413147926330566e-01,-9.918188303709030151e-02
-5.659030914306640625e+00,-5.688832402229309082e-01,9.927646070718765259e-02
-5.664182662963867188e+00,-5.694011449813842773e-01,2.983429133892059326e-01
-5.669664382934570312e+00,-5.699522495269775391e-01,4.985306859016418457e-01
-5.675040721893310547e+00,-5.704926848411560059e-01,7.003182768821716309e-01
-5.680075168609619141e+00,-5.709987878799438477e-01,9.041684269905090332e-01
-5.685611248016357422e+00,-5.715552568435668945e-01,1.110739350318908691e+00
-5.691801071166992188e+00,-5.721775293350219727e-01,1.320676803588867188e+00
-3.988171577453613281e+00,-4.586619138717651367e-01,-1.075669407844543457e+00
-4.739100933074951172e+00,-5.450229644775390625e-01,-1.101317644119262695e+00
-5.834221363067626953e+00,-6.709679365158081055e-01,-1.141531109809875488e+00
-6.272001743316650391e+00,-7.213150858879089355e-01,-9.999337792396545410e-01
-6.277828216552734375e+00,-7.219851613044738770e-01,-7.759000062942504883e-01
-6.283919334411621094e+00,-7.226856946945190430e-01,-5.533946752548217773e-01
-6.289430618286132812e+00,-7.233194708824157715e-01,-3.317872285842895508e-01
-6.295067787170410156e+00,-7.239677906036376953e-01,-1.106049194931983948e-01
-6.300848007202148438e+00,-7.246325612068176270e-01,1.107064858078956604e-01
-6.306220054626464844e+00,-7.252503633499145508e-01,3.326729238033294678e-01
-6.311823368072509766e+00,-7.258947491645812988e-01,5.558519959449768066e-01
-6.318099975585937500e+00,-7.266166210174560547e-01,7.808773517608642578e-01
-6.324294090270996094e+00,-7.273290157318115234e-01,1.008270621299743652e+00
-6.330005645751953125e+00,-7.279858589172363281e-01,1.238536834716796875e+00
-3.991088390350341797e+00,-5.169746279716491699e-01,-1.078341484069824219e+00
-4.737589359283447266e+00,-6.136705875396728516e-01,-1.102894663810729980e+00
-5.823122501373291016e+00,-7.542821168899536133e-01,-1.141354918479919434e+00
-7.115919589996337891e+00,-9.217410683631896973e-01,-1.136465072631835938e+00
-7.122361660003662109e+00,-9.225755333900451660e-01,-8.818207979202270508e-01
-7.128493309020996094e+00,-9.233697652816772461e-01,-6.288717389106750488e-01
-7.134494781494140625e+00,-9.241471290588378906e-01,-3.770262002944946289e-01
-7.140522480010986328e+00,-9.249279499053955078e-01,-1.256793737411499023e-01
-7.146750450134277344e+00,-9.257346391677856445e-01,1.257889866828918457e-01
-7.152909755706787109e+00,-9.265324473381042480e-01,3.779993355274200439e-01
-7.158854007720947266e+00,-9.273024201393127441e-01,6.315501332283020020e-01
-7.165412902832031250e+00,-9.281520843505859375e-01,8.871510028839111328e-01
-7.171730995178222656e+00,-9.289704561233520508e-01,1.145378589630126953e+00
-3.983417272567749023e+00,-5.740618109703063965e-01,-1.078378558158874512e+00
-4.743922710418701172e+00,-6.836604475975036621e-01,-1.106533765792846680e+00
-5.821413516998291016e+00,-8.389407992362976074e-01,-1.143256545066833496e+00
-7.525588989257812500e+00,-1.084534525871276855e+00,-1.204248189926147461e+00
-8.170684814453125000e+00,-1.177501082420349121e+00,-1.013596653938293457e+00
-8.177630424499511719e+00,-1.178502082824707031e+00,-7.228401303291320801e-01
-8.183938026428222656e+00,-1.179411053657531738e+00,-4.333323240280151367e-01
-8.190534591674804688e+00,-1.180361747741699219e+00,-1.444430798292160034e-01
-8.197238922119140625e+00,-1.181327819824218750e+00,1.445612907409667969e-01
-8.203582763671875000e+00,-1.182242155075073242e+00,4.343724846839904785e-01
-8.210384368896484375e+00,-1.183222293853759766e+00,7.257353067398071289e-01
-8.217026710510253906e+00,-1.184179544448852539e+00,1.019345521926879883e+00
-8.223185539245605469e+00,-1.185067176818847656e+00,1.315877914428710938e+00
-3.975712776184082031e+00,-6.311596035957336426e-01,-1.078627943992614746e+00
-4.725660800933837891e+00,-7.502167820930480957e-01,-1.104665756225585938e+00
-5.820035457611083984e+00,-9.239529371261596680e-01,-1.145465850830078125e+00
-7.503100395202636719e+00,-1.191145896911621094e+00,-1.203254580497741699e+00
-9.651579856872558594e+00,-1.532225370407104492e+00,-1.199903726577758789e+00
-9.658418655395507812e+00,-1.533311009407043457e+00,-8.555828332901000977e-01
-9.665227890014648438e+00,-1.534391880035400391e+00,-5.128756761550903320e-01
-9.672150611877441406e+00,-1.535490989685058594e+00,-1.709419935941696167e-01
-9.679217338562011719e+00,-1.536612868309020996e+00,1.710668802261352539e-01
-9.686344146728515625e+00,-1.537744164466857910e+00,5.139961838722229004e-01
-9.693365097045898438e+00,-1.538858890533447266e+00,8.586785197257995605e-01
-9.699954986572265625e+00,-1.539905071258544922e+00,1.205917835235595703e+00
-3.953468561172485352e+00,-6.857743859291076660e-01,-1.075145959854125977e+00
-4.710977077484130859e+00,-8.171729445457458496e-01,-1.103854417800903320e+00
-5.784875392913818359e+00,-1.003452897071838379e+00,-1.141255736351013184e+00
-7.486640930175781250e+00,-1.298643589019775391e+00,-1.203472614288330078e+00
-1.036407947540283203e+01,-1.797768354415893555e+00,-1.291549921035766602e+00
-1.037737751007080078e+01,-1.800074934959411621e+00,-9.214591383934020996e-01
-1.039031600952148438e+01,-1.802319288253784180e+00,-5.526640415191650391e-01
-1.040325260162353516e+01,-1.804563283920288086e+00,-1.843008399009704590e-01
-1.041620063781738281e+01,-1.806809306144714355e+00,1.845302283763885498e-01
-1.042888259887695312e+01,-1.809009075164794922e+00,5.547153949737548828e-01
-1.044245910644531250e+01,-1.811364173889160156e+00,9.272381067276000977e-01
-3.951925516128540039e+00,-7.439194917678833008e-01,-1.077511668205261230e+00
-4.699986934661865234e+00,-8.847362995147705078e-01,-1.104133367538452148e+00
-5.793255805969238281e+00,-1.090535759925842285e+00,-1.145871162414550781e+00
-7.476428031921386719e+00,-1.407379984855651855e+00,-1.204945683479309082e+00
-1.034741210937500000e+01,-1.947820544242858887e+00,-1.292814850807189941e+00
-1.036024570465087891e+01,-1.950236320495605469e+00,-9.223221540451049805e-01
-1.037314128875732422e+01,-1.952663779258728027e+00,-5.531805157661437988e-01
-1.038604545593261719e+01,-1.955093026161193848e+00,-1.844728738069534302e-01
-1.039900398254394531e+01,-1.957532167434692383e+00,1.847030222415924072e-01
-1.041211795806884766e+01,-1.960000872611999512e+00,5.552590489387512207e-01
-1.042516899108886719e+01,-1.962457656860351562e+00,9.281019568443298340e-01
-3.932419776916503906e+00,-7.986862063407897949e-01,-1.075200200080871582e+00
-4.689016819000244141e+00,-9.523533582687377930e-01,-1.104645490646362305e+00
-5.762289524078369141e+00,-1.170338153839111328e+00,-1.142942428588867188e+00
-7.466511249542236328e+00,-1.516470789909362793e+00,-1.206722140312194824e+00
-1.033108711242675781e+01,-2.098274707794189453e+00,-1.294394969940185547e+00
-1.034345436096191406e+01,-2.100786447525024414e+00,-9.234097003936767578e-01
-1.035650444030761719e+01,-2.103436946868896484e+00,-5.538421273231506348e-01
-1.036939144134521484e+01,-2.106054306030273438e+00,-1.846935749053955078e-01
-1.038214683532714844e+01,-2.108644962310791016e+00,1.849207580089569092e-01
-1.039569854736328125e+01,-2.111397504806518555e+00,5.559381246566772461e-01
-1.040819072723388672e+01,-2.113934516906738281e+00,9.291889667510986328e-01
-3.934290170669555664e+00,-8.578733205795288086e-01,-1.078958392143249512e+00
-4.681953430175781250e+00,-1.020901560783386230e+00,-1.106310606002807617e+00
-5.735760688781738281e+00,-1.250684618949890137e+00,-1.141114354133605957e+00
-7.463238716125488281e+00,-1.627361774444580078e+00,-1.209833860397338867e+00
-1.031343269348144531e+01,-2.248847484588623047e+00,-1.296083211898803711e+00
-1.032699298858642578e+01,-2.251804351806640625e+00,-9.247227907180786133e-01
-1.033962249755859375e+01,-2.254558324813842773e+00,-5.546082258224487305e-01
-1.035249328613281250e+01,-2.257364749908447266e+00,-1.849491447210311890e-01
-1.036563682556152344e+01,-2.260230541229248047e+00,1.851839423179626465e-01
-1.037792205810546875e+01,-2.262909412384033203e+00,5.566626191139221191e-01
-1.039079570770263672e+01,-2.265716552734375000e+00,9.304359555244445801e-01
-3.920953512191772461e+00,-9.139401316642761230e-01,-1.078778028488159180e+00
-4.652029514312744141e+00,-1.084347605705261230e+00,-1.102794289588928223e+00
-5.713741302490234375e+00,-1.331823348999023438e+00,-1.140409469604492188e+00
-7.397265911102294922e+00,-1.724238276481628418e+00,-1.203016757965087891e+00
-1.029626083374023438e+01,-2.399968624114990234e+00,-1.298109292984008789e+00
-1.030945777893066406e+01,-2.403044939041137695e+00,-9.261376857757568359e-01
-1.032229900360107422e+01,-2.406038045883178711e+00,-5.554694533348083496e-01
-1.033515262603759766e+01,-2.409034013748168945e+00,-1.852363944053649902e-01
-1.034803295135498047e+01,-2.412036418914794922e+00,1.854672431945800781e-01
-1.036064720153808594e+01,-2.414976596832275391e+00,5.575330257415771484e-01
-1.037424468994140625e+01,-2.418146133422851562e+00,9.319577813148498535e-01
-3.907561063766479492e+00,-9.699854254722595215e-01,-1.078802704811096191e+00
-4.648836612701416016e+00,-1.153994441032409668e+00,-1.105839729309082031e+00
-5.691610813140869141e+00,-1.412845253944396973e+00,-1.139911770820617676e+00
-7.400337219238281250e+00,-1.837007522583007812e+00,-1.207668781280517578e+00
-1.027951717376708984e+01,-2.551714897155761719e+00,-1.300469875335693359e+00
-1.029235363006591797e+01,-2.554901361465454102e+00,-9.277913570404052734e-01
-1.030521488189697266e+01,-2.558093786239624023e+00,-5.564634203910827637e-01
-1.031803512573242188e+01,-2.561276197433471680e+00,-1.855676621198654175e-01
-1.033086109161376953e+01,-2.564460039138793945e+00,1.857983320951461792e-01
-1.034380435943603516e+01,-2.567673206329345703e+00,5.585471987724304199e-01
-1.035665035247802734e+01,-2.570861816406250000e+00,9.335872530937194824e-01
-3.897301673889160156e+00,-1.026871085166931152e+00,-1.079917430877685547e+00
-4.622298717498779297e+00,-1.217895150184631348e+00,-1.103560686111450195e+00
-5.674134731292724609e+00,-1.495035648345947266e+00,-1.140580773353576660e+00
-7.339505195617675781e+00,-1.933831691741943359e+00,-1.202135443687438965e+00
-1.026207542419433594e+01,-2.703878164291381836e+00,-1.303026080131530762e+00
-1.027522754669189453e+01,-2.707343339920043945e+00,-9.296454191207885742e-01
-1.028770732879638672e+01,-2.710631608963012695e+00,-5.575559735298156738e-01
-1.030050849914550781e+01,-2.714004516601562500e+00,-1.859320551156997681e-01
-1.031368350982666016e+01,-2.717475891113281250e+00,1.861698627471923828e-01
-1.032625961303710938e+01,-2.720789432525634766e+00,5.596453547477722168e-01
-1.033975219726562500e+01,-2.724344730377197266e+00,9.354833364486694336e-01
-3.867747783660888672e+00,-1.078512430191040039e+00,-1.075895667076110840e+00
-4.623279571533203125e+00,-1.289190769195556641e+00,-1.108086943626403809e+00
-5.656709194183349609e+00,-1.577360153198242188e+00,-1.141499400138854980e+00
-7.349395751953125000e+00,-2.049361944198608398e+00,-1.208436131477355957e+00
-1.024514770507812500e+01,-2.856835603713989258e+00,-1.305935025215148926e+00
-1.025799083709716797e+01,-2.860416889190673828e+00,-9.316948056221008301e-01
-1.027072906494140625e+01,-2.863968849182128906e+00,-5.588002800941467285e-01
-1.028351306915283203e+01,-2.867533683776855469e+00,-1.863470673561096191e-01
-1.029637813568115234e+01,-2.871120929718017578e+00,1.865801811218261719e-01
-1.030922889709472656e+01,-2.874704360961914062e+00,5.608949661254882812e-01
-1.032185268402099609e+01,-2.878224611282348633e+00,9.374951124191284180e-01
-3.857411146163940430e+00,-1.135374665260314941e+00,-1.077430605888366699e+00
-4.596595287322998047e+00,-1.352943062782287598e+00,-1.106219410896301270e+00
-5.639430522918701172e+00,-1.659886956214904785e+00,-1.142690062522888184e+00
-7.287902355194091797e+00,-2.145091295242309570e+00,-1.203250288963317871e+00
-1.022892761230468750e+01,-3.010740756988525391e+00,-1.309226512908935547e+00
-1.024146938323974609e+01,-3.014432191848754883e+00,-9.340174794197082520e-01
-1.025447654724121094e+01,-3.018260478973388672e+00,-5.602090954780578613e-01
-1.026724529266357422e+01,-3.022019147872924805e+00,-1.868169754743576050e-01
-1.027978897094726562e+01,-3.025711059570312500e+00,1.870452165603637695e-01
-1.029291152954101562e+01,-3.029573440551757812e+00,5.623088479042053223e-01
-1.030616760253906250e+01,-3.033475160598754883e+00,9.399178624153137207e-01
-3.833717107772827148e+00,-1.188280582427978516e+00,-1.075452923774719238e+00
-4.577275276184082031e+00,-1.418750286102294922e+00,-1.106343626976013184e+00
-5.631642341613769531e+00,-1.745556831359863281e+00,-1.146057128906250000e+00
-7.311126232147216797e+00,-2.266121625900268555e+00,-1.212315678596496582e+00
-1.020992851257324219e+01,-3.164620399475097656e+00,-1.312457919120788574e+00
-1.022290706634521484e+01,-3.168642997741699219e+00,-9.363648891448974609e-01
-1.023558044433593750e+01,-3.172571420669555664e+00,-5.616000890731811523e-01
-1.024832916259765625e+01,-3.176522970199584961e+00,-1.872808933258056641e-01
-1.026116847991943359e+01,-3.180502414703369141e+00,1.875155270099639893e-01
-1.027379512786865234e+01,-3.184416055679321289e+00,5.636968016624450684e-01
-1.028599643707275391e+01,-3.188198089599609375e+00,9.421435594558715820e-01
-3.826568365097045898e+00,-1.246365666389465332e+00,-1.078341603279113770e+00
-4.554168224334716797e+00,-1.483355045318603516e+00,-1.105777144432067871e+00
-5.619513511657714844e+00,-1.830352425575256348e+00,-1.148802638053894043e+00
-7.255287647247314453e+00,-2.363146543502807617e+00,-1.208541631698608398e+00
-1.019332122802734375e+01,-3.320104360580444336e+00,-1.316297173500061035e+00
-1.020605659484863281e+01,-3.324252367019653320e+00,-9.390835165977478027e-01
-1.021882152557373047e+01,-3.328410148620605469e+00,-5.632368326187133789e-01
-1.023153686523437500e+01,-3.332551717758178711e+00,-1.878264844417572021e-01
-1.024425029754638672e+01,-3.336692571640014648e+00,1.880598664283752441e-01
-1.025708675384521484e+01,-3.340873479843139648e+00,5.653458833694458008e-01
-1.026983261108398438e+01,-3.345025062561035156e+00,9.449517130851745605e-01
-3.802654743194580078e+00,-1.299062252044677734e+00,-1.076732277870178223e+00
-4.534736156463623047e+00,-1.549155831336975098e+00,-1.106329560279846191e+00
-5.568109989166259766e+00,-1.902176856994628906e+00,-1.143743157386779785e+00
-7.205247879028320312e+00,-2.461455345153808594e+00,-1.205951452255249023e+00
-1.017541122436523438e+01,-3.476122140884399414e+00,-1.320274233818054199e+00
-1.018861865997314453e+01,-3.480634212493896484e+00,-9.419665932655334473e-01
-1.020105171203613281e+01,-3.484881401062011719e+00,-5.649488568305969238e-01
-1.021374797821044922e+01,-3.489218711853027344e+00,-1.883974522352218628e-01
-1.022675895690917969e+01,-3.493663549423217773e+00,1.886374354362487793e-01
-1.023906803131103516e+01,-3.497868299484252930e+00,5.670542120933532715e-01
-1.025229072570800781e+01,-3.502385854721069336e+00,9.478532671928405762e-01
-3.778644561767578125e+00,-1.351554155349731445e+00,-1.075301289558410645e+00
-4.515326499938964844e+00,-1.615052103996276855e+00,-1.107120633125305176e+00
-5.560737609863281250e+00,-1.988977193832397461e+00,-1.147958993911743164e+00
-7.155035495758056641e+00,-2.559229135513305664e+00,-1.203555107116699219e+00
-1.015820884704589844e+01,-3.633411169052124023e+00,-1.324654459953308105e+00
-1.017123222351074219e+01,-3.638069152832031250e+00,-9.450766444206237793e-01
-1.018400859832763672e+01,-3.642639160156250000e+00,-5.668343901634216309e-01
-1.019668769836425781e+01,-3.647174358367919922e+00,-1.890263259410858154e-01
-1.020930099487304688e+01,-3.651685953140258789e+00,1.892601549625396729e-01
-1.022175979614257812e+01,-3.656141996383666992e+00,5.689356327056884766e-01
-1.023545455932617188e+01,-3.661040544509887695e+00,9.510440230369567871e-01
-3.777837753295898438e+00,-1.412571430206298828e+00,-1.080714702606201172e+00
-4.470437049865722656e+00,-1.671541213989257812e+00,-1.101867556571960449e+00
-5.513461112976074219e+00,-2.061538219451904297e+00,-1.144173502922058105e+00
-7.110542774200439453e+00,-2.658703088760375977e+00,-1.202349066734313965e+00
-9.998901367187500000e+00,-3.738689422607421875e+00,-1.310724377632141113e+00
-1.015282344818115234e+01,-3.796242475509643555e+00,-9.483179450035095215e-01
-1.016529178619384766e+01,-3.800904273986816406e+00,-5.687624812126159668e-01
-1.017795181274414062e+01,-3.805638313293457031e+00,-1.896693706512451172e-01
-1.019083690643310547e+01,-3.810455799102783203e+00,1.899094879627227783e-01
-1.020385265350341797e+01,-3.815322875976562500e+00,5.709200501441955566e-01
-1.021678638458251953e+01,-3.820158958435058594e+00,9.542923569679260254e-01
-3.756777286529541016e+00,-1.466316819190979004e+00,-1.080583333969116211e+00
-4.454483032226562500e+00,-1.738640069961547852e+00,-1.103956103324890137e+00
-5.466020584106445312e+00,-2.133455753326416016e+00,-1.140548944473266602e+00
-7.065916538238525391e+00,-2.757914781570434570e+00,-1.201355099678039551e+00
-9.979372024536132812e+00,-3.895072698593139648e+00,-1.315338015556335449e+00
-1.013436794281005859e+01,-3.955569505691528320e+00,-9.517849683761596680e-01
-1.014721870422363281e+01,-3.960585117340087891e+00,-5.708646178245544434e-01
-1.015985965728759766e+01,-3.965519428253173828e+00,-1.903704702854156494e-01
-1.017230415344238281e+01,-3.970376729965209961e+00,1.906036436557769775e-01
-1.018541622161865234e+01,-3.975494146347045898e+00,5.730136036872863770e-01
-1.019873619079589844e+01,-3.980693340301513672e+00,9.578301906585693359e-01
-3.735688209533691406e+00,-1.520048141479492188e+00,-1.080664753913879395e+00
-4.438656806945800781e+00,-1.806085467338562012e+00,-1.106327295303344727e+00
-5.463366031646728516e+00,-2.223038673400878906e+00,-1.146517038345336914e+00
-7.097465038299560547e+00,-2.887952327728271484e+00,-1.213622808456420898e+00
-9.960566520690917969e+00,-4.052945613861083984e+00,-1.320370316505432129e+00
-1.011739253997802734e+01,-4.116757869720458984e+00,-9.556268453598022461e-01
-1.012994384765625000e+01,-4.121864795684814453e+00,-5.731532573699951172e-01
-1.014256763458251953e+01,-4.127001762390136719e+00,-1.911337375640869141e-01
-1.015527725219726562e+01,-4.132173061370849609e+00,1.913732439279556274e-01
-1.016775894165039062e+01,-4.137251853942871094e+00,5.752928256988525391e-01
-1.017980289459228516e+01,-4.142152786254882812e+00,9.615217447280883789e-01
-3.696801424026489258e+00,-1.566261291503906250e+00,-1.075790643692016602e+00
-4.396793842315673828e+00,-1.862834215164184570e+00,-1.102425932884216309e+00
-5.420053482055664062e+00,-2.296369075775146484e+00,-1.144208192825317383e+00
-7.058816909790039062e+00,-2.990680456161499023e+00,-1.214209556579589844e+00
-7.517196655273437500e+00,-3.184886932373046875e+00,-1.002418041229248047e+00
-7.527756690979003906e+00,-3.189360857009887695e+00,-7.152643203735351562e-01
-7.538278102874755859e+00,-3.193818569183349609e+00,-4.290591180324554443e-01
-7.548646450042724609e+00,-3.198211431503295898e+00,-1.431000530719757080e-01
-7.558976650238037109e+00,-3.202588319778442383e+00,1.432958841323852539e-01
-7.569335460662841797e+00,-3.206977128982543945e+00,4.308268129825592041e-01
-7.579566478729248047e+00,-3.211311817169189453e+00,7.201871871948242188e-01
-7.591049194335937500e+00,-3.216176509857177734e+00,1.012266278266906738e+00
-7.602505683898925781e+00,-3.221030712127685547e+00,1.307731270790100098e+00
-3.675616502761840820e+00,-1.619718909263610840e+00,-1.076262116432189941e+00
