-3.957594871520996094e+00,-1.050183345796540380e-05,-1.060432672500610352e+00
-4.713477134704589844e+00,-1.250763489224482328e-05,-1.088190317153930664e+00
-5.763148784637451172e+00,-1.529303335701115429e-05,-1.120240926742553711e+00
-7.407822132110595703e+00,-1.965732008102349937e-05,-1.173282027244567871e+00
-7.821589946746826172e+00,-2.075529118883423507e-05,-9.603690505027770996e-01
-7.830557823181152344e+00,-2.077908902720082551e-05,-6.850840449333190918e-01
-7.839119434356689453e+00,-2.080180638586170971e-05,-4.108302295207977295e-01
-7.847895622253417969e+00,-2.082509490719530731e-05,-1.369853317737579346e-01
-7.856870651245117188e+00,-2.084891275444533676e-05,1.371419876813888550e-01
-7.865548133850097656e+00,-2.087193752231542021e-05,4.122152924537658691e-01
-7.874651908874511719e+00,-2.089609552058391273e-05,6.889417767524719238e-01
-7.883592605590820312e+00,-2.091982059937436134e-05,9.679819941520690918e-01
-7.892017841339111328e+00,-2.094217779813334346e-05,1.249970912933349609e+00
-3.964261531829833984e+00,-5.675281956791877747e-02,-1.062327861785888672e+00
-4.704278945922851562e+00,-6.734699755907058716e-02,-1.086177945137023926e+00
-5.780025005340576172e+00,-8.274750411510467529e-02,-1.123636484146118164e+00
-7.436723709106445312e+00,-1.064649894833564758e-01,-1.177980303764343262e+00
-7.838499546051025391e+00,-1.122168526053428650e-01,-9.625439047813415527e-01
-7.846997261047363281e+00,-1.123385131359100342e-01,-6.865926384925842285e-01
-7.855830192565917969e+00,-1.124649643898010254e-01,-4.117482006549835205e-01
-7.864603996276855469e+00,-1.125905737280845642e-01,-1.372910439968109131e-01
-7.873379707336425781e+00,-1.127162054181098938e-01,1.374442279338836670e-01
-7.882524013519287109e+00,-1.128471121191978455e-01,4.131473004817962646e-01
-7.890961170196533203e+00,-1.129679009318351746e-01,6.904393434524536133e-01
-7.899816036224365234e+00,-1.130946725606918335e-01,9.700734019279479980e-01
-7.909426212310791016e+00,-1.132322549819946289e-01,1.252856492996215820e+00
-3.962533950805664062e+00,-1.134689152240753174e-01,-1.062191367149353027e+00
-4.701366901397705078e+00,-1.346257179975509644e-01,-1.085839390754699707e+00
-5.774890422821044922e+00,-1.653665453195571899e-01,-1.122983455657958984e+00
-7.425779819488525391e+00,-2.126404941082000732e-01,-1.176608324050903320e+00
-7.854473114013671875e+00,-2.249163091182708740e-01,-9.648019075393676758e-01
-7.863554954528808594e+00,-2.251763790845870972e-01,-6.882529258728027344e-01
-7.872179508209228516e+00,-2.254233509302139282e-01,-4.127319455146789551e-01
-7.880990505218505859e+00,-2.256756424903869629e-01,-1.376193761825561523e-01
-7.889972209930419922e+00,-2.259328514337539673e-01,1.377762258052825928e-01
-7.898604869842529297e+00,-2.261800467967987061e-01,4.141174256801605225e-01
