-3.993037700653076172e+00,-1.059588430507574230e-05,-1.069929599761962891e+00
-4.762227535247802734e+00,-1.263699778064619750e-05,-1.099445104598999023e+00
-5.117409706115722656e+00,-1.357950623059878126e-05,-9.947221875190734863e-01
-5.123667240142822266e+00,-1.359611178486375138e-05,-8.115079402923583984e-01
-5.129709720611572266e+00,-1.361214526696130633e-05,-6.298482418060302734e-01
-5.135970115661621094e+00,-1.362875809718389064e-05,-4.493384957313537598e-01
-5.141974925994873047e+00,-1.364469244435895234e-05,-2.694790959358215332e-01
-5.148110866546630859e+00,-1.366097512800479308e-05,-8.986047655344009399e-02
-5.154388427734375000e+00,-1.367763343296246603e-05,8.997005224227905273e-02
-5.160461902618408203e+00,-1.369374876958318055e-05,2.704479396343231201e-01
-5.166825294494628906e+00,-1.371063444821629673e-05,4.520379602909088135e-01
-5.173082351684570312e+00,-1.372723909298656508e-05,6.351736783981323242e-01
-5.179003238677978516e+00,-1.374294970446499065e-05,8.202722668647766113e-01
-5.186216354370117188e+00,-1.376209002046380192e-05,1.008096814155578613e+00
-5.191909313201904297e+00,-1.377719763695495203e-05,1.198644876480102539e+00
-3.998542308807373047e+00,-5.724358931183815002e-02,-1.071514368057250977e+00
-4.751055240631103516e+00,-6.801664829254150391e-02,-1.096978306770324707e+00
-5.443017482757568359e+00,-7.792285829782485962e-02,-1.058122277259826660e+00
-5.449734210968017578e+00,-7.801901549100875854e-02,-8.632402420043945312e-01
-5.456643104553222656e+00,-7.811792939901351929e-02,-6.700591444969177246e-01
-5.462963104248046875e+00,-7.820840179920196533e-02,-4.779956042766571045e-01
-5.469509124755859375e+00,-7.830211520195007324e-02,-2.866737544536590576e-01
-5.476024150848388672e+00,-7.839538902044296265e-02,-9.559401124715805054e-02
-5.482530593872070312e+00,-7.848853617906570435e-02,9.570759534835815430e-02
-5.489305019378662109e+00,-7.858552038669586182e-02,2.877113521099090576e-01
-5.495577812194824219e+00,-7.867532223463058472e-02,4.808492958545684814e-01
-5.502151966094970703e+00,-7.876943796873092651e-02,6.756475567817687988e-01
-5.509263992309570312e+00,-7.887125015258789062e-02,8.726697564125061035e-01
-5.516022205352783203e+00,-7.896800339221954346e-02,1.072314262390136719e+00
-5.523239612579345703e+00,-7.907133549451828003e-02,1.275269031524658203e+00
-3.995534181594848633e+00,-1.144138872623443604e-01,-1.071037292480468750e+00
-4.746323585510253906e+00,-1.359130740165710449e-01,-1.096222519874572754e+00
-5.642359733581542969e+00,-1.615714728832244873e-01,-1.097211480140686035e+00
-5.649401187896728516e+00,-1.617731004953384399e-01,-8.951426744461059570e-01
-5.656191349029541016e+00,-1.619675308465957642e-01,-6.947765946388244629e-01
-5.663216114044189453e+00,-1.621687114238739014e-01,-4.956695735454559326e-01
-5.669924259185791016e+00,-1.623607873916625977e-01,-2.972694933414459229e-01
-5.676755905151367188e+00,-1.625564098358154297e-01,-9.912861138582229614e-02
-5.683724403381347656e+00,-1.627559512853622437e-01,9.925029426813125610e-02
-5.690429210662841797e+00,-1.629479676485061646e-01,2.983445823192596436e-01
-5.697452545166015625e+00,-1.631490737199783325e-01,4.986660778522491455e-01
-5.704342842102050781e+00,-1.633463799953460693e-01,7.006912827491760254e-01
