-3.998965978622436523e+00,-1.061161492543760687e-05,-1.071518063545227051e+00
-4.770862579345703125e+00,-1.265991249965736642e-05,-1.101438760757446289e+00
-5.847093105316162109e+00,-1.551578679936937988e-05,-1.136558055877685547e+00
-7.543738365173339844e+00,-2.001798748096916825e-05,-1.194808959960937500e+00
-1.061609172821044922e+01,-2.817075073835439980e-05,-1.303490161895751953e+00
-1.759668540954589844e+01,-4.669438567361794412e-05,-1.539508223533630371e+00
-2.030202865600585938e+01,-5.387325290939770639e-05,-1.063982605934143066e+00
-2.032684326171875000e+01,-5.393910032580606639e-05,-3.548058271408081055e-01
-2.035223197937011719e+01,-5.400647205533459783e-05,3.552489876747131348e-01
-4.004276752471923828e+00,-5.732567980885505676e-02,-1.073050975799560547e+00
-4.759347438812255859e+00,-6.813535839319229126e-02,-1.098892807960510254e+00
-5.861259937286376953e+00,-8.391046524047851562e-02,-1.139428496360778809e+00
-7.568367958068847656e+00,-1.083496212959289551e-01,-1.198832750320434570e+00
-1.056264114379882812e+01,-1.512159854173660278e-01,-1.297060251235961914e+00
-1.773464965820312500e+01,-2.538912594318389893e-01,-1.551737427711486816e+00
-2.034262084960937500e+01,-2.912272810935974121e-01,-1.066219210624694824e+00
-2.036748504638671875e+01,-2.915832400321960449e-01,-3.555516898632049561e-01
-2.039231109619140625e+01,-2.919386625289916992e-01,3.559850454330444336e-01
-4.001049518585205078e+00,-1.145718321204185486e-01,-1.072515845298767090e+00
-4.754302978515625000e+00,-1.361415684223175049e-01,-1.098065614700317383e+00
-5.852855205535888672e+00,-1.675990968942642212e-01,-1.138144493103027344e+00
-7.551841259002685547e+00,-2.162503153085708618e-01,-1.196582674980163574e+00
-1.062904167175292969e+01,-3.043673038482666016e-01,-1.305615186691284180e+00
-1.594395542144775391e+01,-4.565622210502624512e-01,-1.395485043525695801e+00
-1.596001434326171875e+01,-4.570220708847045898e-01,-8.367705345153808594e-01
-1.597646045684814453e+01,-4.574930071830749512e-01,-2.789840400218963623e-01
-1.599321174621582031e+01,-4.579727053642272949e-01,2.792765796184539795e-01
-1.600929069519042969e+01,-4.584331214427947998e-01,8.393540382385253906e-01
-4.000635147094726562e+00,-1.718933433294296265e-01,-1.072954297065734863e+00
-4.752611637115478516e+00,-2.042031586170196533e-01,-1.098237514495849609e+00
-5.848553657531738281e+00,-2.512919604778289795e-01,-1.137890815734863281e+00
-7.528771400451660156e+00,-3.234850466251373291e-01,-1.193538665771484375e+00
-7.536617279052734375e+00,-3.238221704959869385e-01,-9.262326359748840332e-01
-7.544379234313964844e+00,-3.241556882858276367e-01,-6.606556773185729980e-01
-7.552410602569580078e+00,-3.245007395744323730e-01,-3.961696624755859375e-01
-7.560276985168457031e+00,-3.248387575149536133e-01,-1.320866942405700684e-01
-7.568072319030761719e+00,-3.251736760139465332e-01,1.322228759527206421e-01
-7.576136112213134766e+00,-3.255201578140258789e-01,3.974142074584960938e-01
-7.584225177764892578e+00,-3.258677124977111816e-01,6.641449332237243652e-01
-7.592088699340820312e+00,-3.262055814266204834e-01,9.330499768257141113e-01
-7.600649356842041016e+00,-3.265734016895294189e-01,1.204933524131774902e+00
-4.003262519836425781e+00,-2.294478863477706909e-01,-1.074429750442504883e+00
-4.754544258117675781e+00,-2.725077569484710693e-01,-1.099472761154174805e+00
-5.848679542541503906e+00,-3.352183699607849121e-01,-1.138732194900512695e+00
-6.887976646423339844e+00,-3.947859108448028564e-01,-1.092737078666687012e+00
-6.895339488983154297e+00,-3.952079415321350098e-01,-8.480294942855834961e-01
-6.902561187744140625e+00,-3.956218361854553223e-01,-6.048860549926757812e-01
-6.909830570220947266e+00,-3.960384726524353027e-01,-3.627226352691650391e-01
-6.917165279388427734e+00,-3.964588642120361328e-01,-1.209375485777854919e-01
-6.924528121948242188e+00,-3.968808650970458984e-01,1.210662722587585449e-01
-6.931997776031494141e+00,-3.973090052604675293e-01,3.638862967491149902e-01
-6.939429283142089844e+00,-3.977349400520324707e-01,6.081168651580810547e-01
-6.946594715118408203e+00,-3.981456458568572998e-01,8.543331623077392578e-01
-6.954368114471435547e+00,-3.985911607742309570e-01,1.103269696235656738e+00
-6.961599349975585938e+00,-3.990056216716766357e-01,1.355416655540466309e+00
-3.996534824371337891e+00,-2.865015566349029541e-01,-1.073614716529846191e+00
-4.741674423217773438e+00,-3.399187624454498291e-01,-1.097509384155273438e+00
-5.823979854583740234e+00,-4.175065159797668457e-01,-1.134970426559448242e+00
-6.360375881195068359e+00,-4.559594094753265381e-01,-1.009968280792236328e+00
