-3.997513294219970703e+00,-1.144705638289451599e-01,-1.071567893028259277e+00
-4.749480724334716797e+00,-1.360034793615341187e-01,-1.096951723098754883e+00
-5.845808506011962891e+00,-1.673973202705383301e-01,-1.136774182319641113e+00
-6.267057895660400391e+00,-1.794599741697311401e-01,-9.930098652839660645e-01
-6.274656295776367188e+00,-1.796775609254837036e-01,-7.707455754280090332e-01
-6.282513618469238281e+00,-1.799025535583496094e-01,-5.498732328414916992e-01
-6.290021896362304688e+00,-1.801175624132156372e-01,-3.297806978225708008e-01
-6.297665596008300781e+00,-1.803364306688308716e-01,-1.099710538983345032e-01
-6.305462360382080078e+00,-1.805597096681594849e-01,1.101072132587432861e-01
-6.312966346740722656e+00,-1.807745844125747681e-01,3.309836685657501221e-01
-6.320824146270751953e+00,-1.809995919466018677e-01,5.532262921333312988e-01
-6.328535556793212891e+00,-1.812204271554946899e-01,7.773638367652893066e-01
-6.336871623992919922e+00,-1.814591288566589355e-01,1.004071831703186035e+00
-6.344783782958984375e+00,-1.816856861114501953e-01,1.233804702758789062e+00
-3.997527122497558594e+00,-1.717597991228103638e-01,-1.072120785713195801e+00
-4.748398303985595703e+00,-2.040221244096755981e-01,-1.097263932228088379e+00
-5.842432498931884766e+00,-2.510289549827575684e-01,-1.136699914932250977e+00
-6.256020545959472656e+00,-2.687993943691253662e-01,-9.917689561843872070e-01
-6.263628959655761719e+00,-2.691262960433959961e-01,-7.697854042053222656e-01
-6.271166324615478516e+00,-2.694501578807830811e-01,-5.491613149642944336e-01
-6.278902053833007812e+00,-2.697825133800506592e-01,-3.293664157390594482e-01
-6.286531448364257812e+00,-2.701103389263153076e-01,-1.098328977823257446e-01
-6.294074535369873047e+00,-2.704344391822814941e-01,1.099646836519241333e-01
-6.301871776580810547e+00,-2.707694470882415771e-01,3.305713236331939697e-01
-6.309692382812500000e+00,-2.711054980754852295e-01,5.525350570678710938e-01
-6.317328453063964844e+00,-2.714335620403289795e-01,7.763848900794982910e-01
-6.325573921203613281e+00,-2.717878520488739014e-01,1.002795338630676270e+00
-6.333369731903076172e+00,-2.721228301525115967e-01,1.232216358184814453e+00
-4.000587463378906250e+00,-2.292945533990859985e-01,-1.073711752891540527e+00
-4.750940799713134766e+00,-2.723012268543243408e-01,-1.098639607429504395e+00
-5.843484878540039062e+00,-3.349206447601318359e-01,-1.137720823287963867e+00
-6.244847774505615234e+00,-3.579248487949371338e-01,-9.907084703445434570e-01
-6.252513885498046875e+00,-3.583642244338989258e-01,-7.689709663391113281e-01
-6.260051727294921875e+00,-3.587962687015533447e-01,-5.485816001892089844e-01
-6.267632961273193359e+00,-3.592307865619659424e-01,-3.290113210678100586e-01
-6.275249958038330078e+00,-3.596673607826232910e-01,-1.097145006060600281e-01
-6.282918930053710938e+00,-3.601069152355194092e-01,1.098485812544822693e-01
-6.290688514709472656e+00,-3.605522215366363525e-01,3.302215933799743652e-01
-6.298423767089843750e+00,-3.609955608844757080e-01,5.519441962242126465e-01
-6.305921077728271484e+00,-3.614252805709838867e-01,7.755393385887145996e-01
-6.313997268676757812e+00,-3.618881702423095703e-01,1.001678705215454102e+00
-6.321584701538085938e+00,-3.623230159282684326e-01,1.230806350708007812e+00
-3.994290590286254883e+00,-2.863406836986541748e-01,-1.073011875152587891e+00
-4.738684177398681641e+00,-3.397043943405151367e-01,-1.096817255020141602e+00
-5.819719791412353516e+00,-4.172011017799377441e-01,-1.134140253067016602e+00
-6.233684539794921875e+00,-4.468772411346435547e-01,-9.898508787155151367e-01
-6.241491794586181641e+00,-4.474368989467620850e-01,-7.683243155479431152e-01
-6.249086856842041016e+00,-4.479813873767852783e-01,-5.481264591217041016e-01
-6.256639957427978516e+00,-4.485228359699249268e-01,-3.287375867366790771e-01
-6.264242649078369141e+00,-4.490678310394287109e-01,-1.096232011914253235e-01
-6.271914482116699219e+00,-4.496178328990936279e-01,1.097574532032012939e-01
-6.279599189758300781e+00,-4.501687288284301758e-01,3.299439251422882080e-01
-6.287166118621826172e+00,-4.507111907005310059e-01,5.514665246009826660e-01
-6.295332908630371094e+00,-4.512966275215148926e-01,7.749521732330322266e-01
-6.303295612335205078e+00,-4.518674612045288086e-01,1.000904440879821777e+00
-6.310695648193359375e+00,-4.523979723453521729e-01,1.229821085929870605e+00
-3.987868309020996094e+00,-3.433127403259277344e-01,-1.072496771812438965e+00
-4.748803138732910156e+00,-4.088210761547088623e-01,-1.100401043891906738e+00
-5.829851627349853516e+00,-5.018877983093261719e-01,-1.137398242950439453e+00
-6.222320556640625000e+00,-5.356751680374145508e-01,-9.891625046730041504e-01
-6.230283260345458984e+00,-5.363606214523315430e-01,-7.678110003471374512e-01
-6.237946033477783203e+00,-5.370203256607055664e-01,-5.477673411369323730e-01
-6.245472908020019531e+00,-5.376682877540588379e-01,-3.285215497016906738e-01
-6.253061294555664062e+00,-5.383216142654418945e-01,-1.095511466264724731e-01
-6.260732173919677734e+00,-5.389819741249084473e-01,1.096855401992797852e-01
-6.268322944641113281e+00,-5.396354794502258301e-01,3.297235071659088135e-01
-6.275705337524414062e+00,-5.402710437774658203e-01,5.510830879211425781e-01
-6.283615589141845703e+00,-5.409520268440246582e-01,7.743836045265197754e-01
-6.291244506835937500e+00,-5.416087508201599121e-01,1.000119328498840332e+00
-6.299572467803955078e+00,-5.423257350921630859e-01,1.229040265083312988e+00
-3.987462759017944336e+00,-4.008461833000183105e-01,-1.073820829391479492e+00
-4.743727207183837891e+00,-4.768708646297454834e-01,-1.100693821907043457e+00
-5.814469814300537109e+00,-5.845090150833129883e-01,-1.135913133621215820e+00
-6.211673259735107422e+00,-6.244385242462158203e-01,-9.887894988059997559e-01
-6.219137668609619141e+00,-6.251888871192932129e-01,-7.674615979194641113e-01
-6.226925373077392578e+00,-6.259717345237731934e-01,-5.475302934646606445e-01
-6.234344482421875000e+00,-6.267175674438476562e-01,-3.283744156360626221e-01
-6.241920471191406250e+00,-6.274791955947875977e-01,-1.095020994544029236e-01
-6.249670982360839844e+00,-6.282583475112915039e-01,1.096380725502967834e-01
-6.257109642028808594e+00,-6.290061473846435547e-01,3.295735120773315430e-01
-6.264966011047363281e+00,-6.297959089279174805e-01,5.508752465248107910e-01
-6.272708415985107422e+00,-6.305742263793945312e-01,7.740724682807922363e-01
-6.280058383941650391e+00,-6.313130855560302734e-01,9.996752142906188965e-01
-6.288024425506591797e+00,-6.321138739585876465e-01,1.228426694869995117e+00
-3.973802804946899414e+00,-4.570094347000122070e-01,-1.071794033050537109e+00
-4.718779087066650391e+00,-5.426858663558959961e-01,-1.096595048904418945e+00
-5.803381443023681641e+00,-6.674211621284484863e-01,-1.135496854782104492e+00
-6.200168132781982422e+00,-7.130538225173950195e-01,-9.884814620018005371e-01
-6.207918643951416016e+00,-7.139452099800109863e-01,-7.672596573829650879e-01
-6.215866088867187500e+00,-7.148591876029968262e-01,-5.474015474319458008e-01
-6.223300933837890625e+00,-7.157142162322998047e-01,-3.282986879348754883e-01
-6.230863571166992188e+00,-7.165839672088623047e-01,-1.094768494367599487e-01
-6.238572120666503906e+00,-7.174704670906066895e-01,1.096122860908508301e-01
-6.245823383331298828e+00,-7.183043956756591797e-01,3.294868171215057373e-01
-6.253362655639648438e+00,-7.191715240478515625e-01,5.507037043571472168e-01
-6.261631965637207031e+00,-7.201225161552429199e-01,7.738983035087585449e-01
-6.269799709320068359e+00,-7.210618257522583008e-01,9.995827674865722656e-01
-6.277502059936523438e+00,-7.219476699829101562e-01,1.228263974189758301e+00
-3.976610898971557617e+00,-5.150993466377258301e-01,-1.074429869651794434e+00
-4.717160701751708984e+00,-6.110244393348693848e-01,-1.098138928413391113e+00
-5.792224407196044922e+00,-7.502798438072204590e-01,-1.135298848152160645e+00
-7.495900154113769531e+00,-9.709607958793640137e-01,-1.197150707244873047e+00
-1.048571968078613281e+01,-1.358238816261291504e+00,-1.298238754272460938e+00
-1.741324615478515625e+01,-2.255577087402343750e+00,-1.536187052726745605e+00
-4.288919448852539062e+01,-5.555533885955810547e+00,-2.266502380371093750e+00
-4.296195602416992188e+01,-5.564959049224853516e+00,-7.561675906181335449e-01
-3.968914031982421875e+00,-5.719717144966125488e-01,-1.074452161788940430e+00
-4.723318576812744141e+00,-6.806911826133728027e-01,-1.101727843284606934e+00
-5.790359973907470703e+00,-8.344655632972717285e-01,-1.137158036231994629e+00
-7.473670959472656250e+00,-1.077052474021911621e+00,-1.195940256118774414e+00
-1.052564048767089844e+01,-1.516880631446838379e+00,-1.305735707283020020e+00
-1.741135406494140625e+01,-2.509200811386108398e+00,-1.539030790328979492e+00
-3.808074951171875000e+01,-5.487927436828613281e+00,-2.016342163085937500e+00
-3.812695693969726562e+01,-5.494586467742919922e+00,-6.723828315734863281e-01
-3.961184740066528320e+00,-6.288532614707946777e-01,-1.074686408042907715e+00
-4.705103397369384766e+00,-7.469532489776611328e-01,-1.099860191345214844e+00
-5.788817882537841797e+00,-9.189969897270202637e-01,-1.139321684837341309e+00
-7.451204776763916016e+00,-1.182907342910766602e+00,-1.194932222366333008e+00
-1.044130134582519531e+01,-1.657596707344055176e+00,-1.298083543777465820e+00
-1.741060638427734375e+01,-2.764000654220581055e+00,-1.542303800582885742e+00
-3.116425704956054688e+01,-4.947445392608642578e+00,-1.653700232505798340e+00
-3.121506118774414062e+01,-4.955510616302490234e+00,-5.516833662986755371e-01
-3.939022779464721680e+00,-6.832686066627502441e-01,-1.071217417716979980e+00
-4.690431118011474609e+00,-8.136090040206909180e-01,-1.099040150642395020e+00
-5.753864765167236328e+00,-9.980737566947937012e-01,-1.135137915611267090e+00
-7.434689521789550781e+00,-1.289631962776184082e+00,-1.195121407508850098e+00
-1.049199771881103516e+01,-1.819957137107849121e+00,-1.307490825653076172e+00
-1.742556953430175781e+01,-3.022664785385131836e+00,-1.547303438186645508e+00
-2.658732032775878906e+01,-4.611875534057617188e+00,-1.414187669754028320e+00
-2.663031387329101562e+01,-4.619333267211914062e+00,-4.717745184898376465e-01
-2.667339134216308594e+01,-4.626805305480957031e+00,4.725376367568969727e-01
-3.937398433685302734e+00,-7.411848902702331543e-01,-1.073550820350646973e+00
-4.679418087005615234e+00,-8.808643817901611328e-01,-1.099301338195800781e+00
-5.761976718902587891e+00,-1.084647655487060547e+00,-1.139684319496154785e+00
-7.424328804016113281e+00,-1.397572636604309082e+00,-1.196549057960510254e+00
-1.042329406738281250e+01,-1.962104678153991699e+00,-1.302295446395874023e+00
-1.745703125000000000e+01,-3.286151647567749023e+00,-1.554114460945129395e+00
-2.321157646179199219e+01,-4.369400024414062500e+00,-1.237830519676208496e+00
-2.324783706665039062e+01,-4.376225948333740234e+00,-4.129189550876617432e-01
-2.328448295593261719e+01,-4.383124351501464844e+00,4.135698676109313965e-01
-3.917961597442626953e+00,-7.957496643066406250e-01,-1.071246981620788574e+00
-4.668435096740722656e+00,-9.481731057167053223e-01,-1.099796772003173828e+00
-5.731172561645507812e+00,-1.164018273353576660e+00,-1.136770367622375488e+00
-7.414260864257812500e+00,-1.505858540534973145e+00,-1.198277473449707031e+00
-1.035375690460205078e+01,-2.102878808975219727e+00,-1.297235250473022461e+00
-1.749147987365722656e+01,-3.552572011947631836e+00,-1.561548113822937012e+00
-2.050750923156738281e+01,-4.165136337280273438e+00,-1.096694588661193848e+00
-2.053837966918945312e+01,-4.171406269073486328e+00,-3.658176660537719727e-01
-2.056947517395019531e+01,-4.177721977233886719e+00,3.663715422153472900e-01
-3.919729471206665039e+00,-8.546983599662780762e-01,-1.074965238571166992e+00
-4.661308288574218750e+00,-1.016399860382080078e+00,-1.101432323455810547e+00
-5.704757690429687500e+00,-1.243924379348754883e+00,-1.134946465492248535e+00
-7.410733222961425781e+00,-1.615912914276123047e+00,-1.201322436332702637e+00
-1.042551898956298828e+01,-2.273288011550903320e+00,-1.310169100761413574e+00
-1.716797065734863281e+01,-3.743481874465942383e+00,-1.537292957305908203e+00
-1.839141654968261719e+01,-4.010254383087158203e+00,-9.864993691444396973e-01
-1.841837310791015625e+01,-4.016132354736328125e+00,-3.290475308895111084e-01
-1.844623565673828125e+01,-4.022208213806152344e+00,3.295452892780303955e-01
-1.847268867492675781e+01,-4.027976036071777344e+00,9.908587336540222168e-01
-3.906412363052368164e+00,-9.105507135391235352e-01,-1.074777245521545410e+00
-4.631536960601806641e+00,-1.079570889472961426e+00,-1.097936391830444336e+00
-5.682806968688964844e+00,-1.324612855911254883e+00,-1.134235262870788574e+00
-7.345423698425292969e+00,-1.712154269218444824e+00,-1.194585680961608887e+00
-1.037281703948974609e+01,-2.417813301086425781e+00,-1.307761192321777344e+00
-1.667185974121093750e+01,-3.886065244674682617e+00,-1.497696399688720703e+00
-1.669588279724121094e+01,-3.891664981842041016e+00,-8.984483480453491211e-01
-1.672004508972167969e+01,-3.897296905517578125e+00,-2.996724843978881836e-01
-1.674415016174316406e+01,-3.902915716171264648e+00,3.001045286655426025e-01
-1.676828193664550781e+01,-3.908540487289428711e+00,9.023442864418029785e-01
-3.893032312393188477e+00,-9.663789272308349609e-01,-1.074791550636291504e+00
-4.628254890441894531e+00,-1.148885369300842285e+00,-1.100943803787231445e+00
-5.660742282867431641e+00,-1.405182719230651855e+00,-1.133729457855224609e+00
-7.348176479339599609e+00,-1.824059486389160156e+00,-1.199156522750854492e+00
-1.031970310211181641e+01,-2.561690330505371094e+00,-1.305553793907165527e+00
-1.521749496459960938e+01,-3.777483701705932617e+00,-1.371762037277221680e+00
-1.523924255371093750e+01,-3.782881975173950195e+00,-8.228922486305236816e-01
-1.526084613800048828e+01,-3.788244724273681641e+00,-2.744630575180053711e-01
-1.528255748748779297e+01,-3.793634414672851562e+00,2.748535275459289551e-01
-1.530445957183837891e+01,-3.799071073532104492e+00,8.264138102531433105e-01
-3.882767200469970703e+00,-1.023041486740112305e+00,-1.075890064239501953e+00
-4.601838588714599609e+00,-1.212504267692565918e+00,-1.098675847053527832e+00
-5.643289566040039062e+00,-1.486908435821533203e+00,-1.134380459785461426e+00
-7.287935256958007812e+00,-1.920243978500366211e+00,-1.193688869476318359e+00
-1.027487182617187500e+01,-2.707249879837036133e+00,-1.304650902748107910e+00
-1.410021209716796875e+01,-3.715160131454467773e+00,-1.275708794593811035e+00
-1.411713504791259766e+01,-3.719619274139404297e+00,-7.650969624519348145e-01
-1.413450813293457031e+01,-3.724196672439575195e+00,-2.551386654376983643e-01
-1.415238380432128906e+01,-3.728906631469726562e+00,2.554613351821899414e-01
-1.416944408416748047e+01,-3.733401775360107422e+00,7.679318785667419434e-01
-3.853361606597900391e+00,-1.074500918388366699e+00,-1.071893811225891113e+00
-4.602698802947998047e+00,-1.283451914787292480e+00,-1.103154301643371582e+00
-5.625873565673828125e+00,-1.568761706352233887e+00,-1.135276913642883301e+00
-7.297422409057617188e+00,-2.034869194030761719e+00,-1.199890375137329102e+00
-1.022982215881347656e+01,-2.852561950683593750e+00,-1.303981423377990723e+00
-1.398374748229980469e+01,-3.899335622787475586e+00,-1.270091295242309570e+00
-1.400091266632080078e+01,-3.904121875762939453e+00,-7.617486119270324707e-01
-1.401814365386962891e+01,-3.908926725387573242e+00,-2.540221214294433594e-01
-1.403548240661621094e+01,-3.913761377334594727e+00,2.543363273143768311e-01
-1.405280208587646484e+01,-3.918591022491455078e+00,7.645717859268188477e-01
-3.843016624450683594e+00,-1.131137847900390625e+00,-1.073409914970397949e+00
-4.576132774353027344e+00,-1.346920251846313477e+00,-1.101294875144958496e+00
-5.608614444732666016e+00,-1.650816559791564941e+00,-1.136445879936218262e+00
-7.236507415771484375e+00,-2.129963874816894531e+00,-1.194764852523803711e+00
-1.018477535247802734e+01,-2.997745037078857422e+00,-1.303575396537780762e+00
-1.386668395996093750e+01,-4.081462860107421875e+00,-1.264635324478149414e+00
-1.388409996032714844e+01,-4.086589336395263672e+00,-7.584979534149169922e-01
-1.390118885040283203e+01,-4.091619014739990234e+00,-2.529381513595581055e-01
-1.391797828674316406e+01,-4.096560955047607422e+00,2.532436549663543701e-01
-1.393554496765136719e+01,-4.101731300354003906e+00,7.613084316253662109e-01
-3.819423437118530273e+00,-1.183850169181823730e+00,-1.071443200111389160e+00
-4.556876659393310547e+00,-1.412427544593811035e+00,-1.101413249969482422e+00
-5.600750446319580078e+00,-1.735981702804565430e+00,-1.139770507812500000e+00
-7.259114265441894531e+00,-2.250000238418579102e+00,-1.203691244125366211e+00
-1.015668296813964844e+01,-3.148116827011108398e+00,-1.305613398551940918e+00
-1.375668716430664062e+01,-4.263956546783447266e+00,-1.260040640830993652e+00
-1.377354240417480469e+01,-4.269181251525878906e+00,-7.557190656661987305e-01
-1.379049587249755859e+01,-4.274435997009277344e+00,-2.520114779472351074e-01
-1.380757713317871094e+01,-4.279730319976806641e+00,2.523235976696014404e-01
-1.382437038421630859e+01,-4.284935474395751953e+00,7.585078477859497070e-01
-3.812240123748779297e+00,-1.241698741912841797e+00,-1.074303865432739258e+00
-4.533856391906738281e+00,-1.476739168167114258e+00,-1.100845336914062500e+00
-5.588602066040039062e+00,-1.820284247398376465e+00,-1.142483472824096680e+00
-7.203776359558105469e+00,-2.346368789672851562e+00,-1.199961185455322266e+00
-1.012037467956542969e+01,-3.296344757080078125e+00,-1.306877374649047852e+00
-1.364192867279052734e+01,-4.443363189697265625e+00,-1.255226373672485352e+00
-1.365879058837890625e+01,-4.448855400085449219e+00,-7.528396248817443848e-01
-1.367559432983398438e+01,-4.454328536987304688e+00,-2.510511279106140137e-01
-1.369238853454589844e+01,-4.459798336029052734e+00,2.513594031333923340e-01
-1.370934772491455078e+01,-4.465322017669677734e+00,7.556262016296386719e-01
-3.788427829742431641e+00,-1.294202089309692383e+00,-1.072703957557678223e+00
-4.514481544494628906e+00,-1.542236328125000000e+00,-1.101387977600097656e+00
-5.537600994110107422e+00,-1.891754150390625000e+00,-1.137476205825805664e+00
-7.154157161712646484e+00,-2.444001913070678711e+00,-1.197400331497192383e+00
-1.009278011322021484e+01,-3.447893857955932617e+00,-1.309552669525146484e+00
-1.353081035614013672e+01,-4.622392654418945312e+00,-1.250961661338806152e+00
-1.354711723327636719e+01,-4.627963542938232422e+00,-7.502587437629699707e-01
-1.356378364562988281e+01,-4.633657455444335938e+00,-2.501904666423797607e-01
-1.358086204528808594e+01,-4.639491558074951172e+00,2.505054771900177002e-01
-1.359701251983642578e+01,-4.645009040832519531e+00,7.530220150947570801e-01
-3.764521837234497070e+00,-1.346502661705017090e+00,-1.071282267570495605e+00
-4.495130062103271484e+00,-1.607828259468078613e+00,-1.102168560028076172e+00
-5.530133724212646484e+00,-1.978030800819396973e+00,-1.141641139984130859e+00
-7.104374408721923828e+00,-2.541108608245849609e+00,-1.195033431053161621e+00
-1.006565189361572266e+01,-3.600305080413818359e+00,-1.312584757804870605e+00
-1.341842365264892578e+01,-4.799532413482666016e+00,-1.246794819831848145e+00
-1.343507957458496094e+01,-4.805489540100097656e+00,-7.477866411209106445e-01
-1.345160961151123047e+01,-4.811402320861816406e+00,-2.493661046028137207e-01
-1.346805286407470703e+01,-4.817283630371093750e+00,2.496709376573562622e-01
-1.348429107666015625e+01,-4.823091506958007812e+00,7.505257129669189453e-01
-3.763630390167236328e+00,-1.407259106636047363e+00,-1.076650500297546387e+00
-4.450540542602539062e+00,-1.664101719856262207e+00,-1.096963524818420410e+00
-5.483216285705566406e+00,-2.050229549407958984e+00,-1.137897014617919922e+00
-7.060224056243896484e+00,-2.639888525009155273e+00,-1.193840622901916504e+00
-9.899407386779785156e+00,-3.701487541198730469e+00,-1.297682046890258789e+00
-1.330944824218750000e+01,-4.976535797119140625e+00,-1.243160367012023926e+00
-1.332558917999267578e+01,-4.982571601867675781e+00,-7.455856204032897949e-01
-1.334198570251464844e+01,-4.988701820373535156e+00,-2.486321479082107544e-01
-1.335867786407470703e+01,-4.994943141937255859e+00,2.489432096481323242e-01
-1.337554168701171875e+01,-5.001248836517333984e+00,7.483805418014526367e-01
-3.742652416229248047e+00,-1.460803627967834473e+00,-1.076520442962646484e+00
-4.434616088867187500e+00,-1.730885624885559082e+00,-1.099032402038574219e+00
-5.436129093170166016e+00,-2.121788501739501953e+00,-1.134311676025390625e+00
-7.015917778015136719e+00,-2.738399744033813477e+00,-1.192854285240173340e+00
-9.879721641540527344e+00,-3.856177806854248047e+00,-1.302203416824340820e+00
-1.319921779632568359e+01,-5.151818275451660156e+00,-1.239625096321105957e+00
-1.321575832366943359e+01,-5.158274173736572266e+00,-7.434952855110168457e-01
-1.323201942443847656e+01,-5.164621353149414062e+00,-2.479350864887237549e-01
-1.324803256988525391e+01,-5.170871734619140625e+00,2.482351362705230713e-01
-1.326490783691406250e+01,-5.177458286285400391e+00,7.462604045867919922e-01
-3.721637248992919922e+00,-1.514330863952636719e+00,-1.076600074768066406e+00
-4.418827533721923828e+00,-1.798016905784606934e+00,-1.101384758949279785e+00
-5.433318138122558594e+00,-2.210812091827392578e+00,-1.140211224555969238e+00
-7.046673297882080078e+00,-2.867285013198852539e+00,-1.204937696456909180e+00
-9.860741615295410156e+00,-4.012327194213867188e+00,-1.307137608528137207e+00
-1.308969688415527344e+01,-5.326186180114746094e+00,-1.236372470855712891e+00
-1.310573482513427734e+01,-5.332711696624755859e+00,-7.415238022804260254e-01
-1.312186336517333984e+01,-5.339274406433105469e+00,-2.472776919603347778e-01
-1.313811016082763672e+01,-5.345885276794433594e+00,2.475838661193847656e-01
-1.315406131744384766e+01,-5.352375507354736328e+00,7.442581057548522949e-01
-3.682964324951171875e+00,-1.560398817062377930e+00,-1.071763992309570312e+00
-4.377235412597656250e+00,-1.854547739028930664e+00,-1.097522020339965820e+00
-5.390307903289794922e+00,-2.283766508102416992e+00,-1.137928724288940430e+00
-7.008263587951660156e+00,-2.969262123107910156e+00,-1.205513715744018555e+00
-9.850462913513183594e+00,-4.173445224761962891e+00,-1.313559055328369141e+00
-1.298143291473388672e+01,-5.499975204467773438e+00,-1.233456015586853027e+00
-1.299761009216308594e+01,-5.506829261779785156e+00,-7.397900819778442383e-01
-1.301359653472900391e+01,-5.513602256774902344e+00,-2.466993629932403564e-01
-1.302943801879882812e+01,-5.520314216613769531e+00,2.469996809959411621e-01
-1.304532337188720703e+01,-5.527044296264648438e+00,7.425057291984558105e-01
-3.661866903305053711e+00,-1.613659977912902832e+00,-1.072236061096191406e+00
-4.361505031585693359e+00,-1.921966671943664551e+00,-1.100362777709960938e+00
-5.343000888824462891e+00,-2.354478359222412109e+00,-1.134940028190612793e+00
-6.888417720794677734e+00,-3.035490989685058594e+00,-1.192250132560729980e+00
-9.681690216064453125e+00,-4.266390800476074219e+00,-1.299063444137573242e+00
-1.287179183959960938e+01,-5.672160148620605469e+00,-1.230626344680786133e+00
-1.288747882843017578e+01,-5.679072856903076172e+00,-7.380726933479309082e-01
-1.290332984924316406e+01,-5.686058044433593750e+00,-2.461266964673995972e-01
-1.291939544677734375e+01,-5.693137168884277344e+00,2.464331239461898804e-01
-1.293586349487304688e+01,-5.700394630432128906e+00,7.408437728881835938e-01
-3.646363258361816406e+00,-1.669550776481628418e+00,-1.074583649635314941e+00
-4.323043823242187500e+00,-1.979380726814270020e+00,-1.097694754600524902e+00
-5.349201202392578125e+00,-2.449224710464477539e+00,-1.143586635589599609e+00
-6.854972362518310547e+00,-3.138668298721313477e+00,-1.194114923477172852e+00
-9.678621292114257812e+00,-4.431524753570556641e+00,-1.307028651237487793e+00
-1.276609516143798828e+01,-5.845178604125976562e+00,-1.228394150733947754e+00
-1.278134918212890625e+01,-5.852162361145019531e+00,-7.367163896560668945e-01
-1.279707050323486328e+01,-5.859361171722412109e+00,-2.456744164228439331e-01
-1.281331062316894531e+01,-5.866796970367431641e+00,2.459861785173416138e-01
-1.282870864868164062e+01,-5.873847007751464844e+00,7.394461631774902344e-01
-3.628114938735961914e+00,-1.724427700042724609e+00,-1.076369524002075195e+00
-4.310782909393310547e+00,-2.048896789550781250e+00,-1.101915240287780762e+00
-5.306000232696533203e+00,-2.521919250488281250e+00,-1.141950964927673340e+00
-6.816234111785888672e+00,-3.239727020263671875e+00,-1.195322036743164062e+00
-9.668976783752441406e+00,-4.595623493194580078e+00,-1.314474701881408691e+00
-1.265745258331298828e+01,-6.016033649444580078e+00,-1.226100444793701172e+00
-1.267317104339599609e+01,-6.023504734039306641e+00,-7.353752851486206055e-01
-1.268876171112060547e+01,-6.030914306640625000e+00,-2.452272027730941772e-01
-1.270425987243652344e+01,-6.038280963897705078e+00,2.455267459154129028e-01
-1.271955585479736328e+01,-6.045550823211669922e+00,7.380667924880981445e-01
-3.591751337051391602e+00,-1.770600199699401855e+00,-1.072990179061889648e+00
-4.272088050842285156e+00,-2.105980873107910156e+00,-1.099616765975952148e+00
-5.266811370849609375e+00,-2.596342563629150391e+00,-1.141397953033447266e+00
-6.782827854156494141e+00,-3.343682765960693359e+00,-1.197734117507934570e+00
-9.514041900634765625e+00,-4.690069675445556641e+00,-1.302404522895812988e+00
-1.255132865905761719e+01,-6.187339305877685547e+00,-1.224273800849914551e+00
-1.256662750244140625e+01,-6.194880962371826172e+00,-7.342628836631774902e-01
-1.258208656311035156e+01,-6.202502250671386719e+00,-2.448562830686569214e-01
-1.259774684906005859e+01,-6.210221767425537109e+00,2.451610267162322998e-01
-1.261349201202392578e+01,-6.217983722686767578e+00,7.370011806488037109e-01
-3.576128005981445312e+00,-1.826976418495178223e+00,-1.076024889945983887e+00
-4.233321666717529297e+00,-2.162724256515502930e+00,-1.097494125366210938e+00
-5.227535247802734375e+00,-2.670649290084838867e+00,-1.141053557395935059e+00
-6.749467849731445312e+00,-3.448175907135009766e+00,-1.200435519218444824e+00
