-4.016219139099121094e+00,-1.065739797923015431e-05,-1.076140999794006348e+00
-4.795738697052001953e+00,-1.272592362511204556e-05,-1.107181787490844727e+00
-5.884919643402099609e+00,-1.561616227263584733e-05,-1.143910765647888184e+00
-7.270242691040039062e+00,-1.929224163177423179e-05,-1.151491641998291016e+00
-7.280364513397216797e+00,-1.931910082930698991e-05,-8.939150571823120117e-01
-7.290797233581542969e+00,-1.934678584802895784e-05,-6.378611922264099121e-01
-7.300911903381347656e+00,-1.937362503667827696e-05,-3.826240003108978271e-01
-7.311178207397460938e+00,-1.940086804097518325e-05,-1.276169121265411377e-01
-7.321688652038574219e+00,-1.942875860549975187e-05,1.278003603219985962e-01
-7.331873416900634766e+00,-1.945578333106823266e-05,3.842466175556182861e-01
-7.342515468597412109e+00,-1.948402314155828208e-05,6.423859000205993652e-01
-7.353012084960937500e+00,-1.951187732629477978e-05,9.028350114822387695e-01
-7.363028526306152344e+00,-1.953845639945939183e-05,1.166187405586242676e+00
-4.021605968475341797e+00,-5.757376924157142639e-02,-1.077694773674011230e+00
-4.784132957458496094e+00,-6.849019229412078857e-02,-1.104615569114685059e+00
-5.899334430694580078e+00,-8.445554971694946289e-02,-1.146830201148986816e+00
-7.632678508758544922e+00,-1.092702969908714294e-01,-1.209019541740417480e+00
-7.993841648101806641e+00,-1.144407466053962708e-01,-9.816194176673889160e-01
-8.005007743835449219e+00,-1.146005988121032715e-01,-7.004181146621704102e-01
-8.016461372375488281e+00,-1.147645711898803711e-01,-4.201673567295074463e-01
-8.027920722961425781e+00,-1.149286329746246338e-01,-1.401420235633850098e-01
-8.039329528808593750e+00,-1.150919571518898010e-01,1.403411924839019775e-01
-8.051183700561523438e+00,-1.152616664767265320e-01,4.219872653484344482e-01
-8.062258720397949219e+00,-1.154202222824096680e-01,7.054274678230285645e-01
-8.073833465576171875e+00,-1.155859231948852539e-01,9.914421439170837402e-01
-8.086239814758300781e+00,-1.157635375857353210e-01,1.280863881111145020e+00
-4.018374919891357422e+00,-1.150679439306259155e-01,-1.077160000801086426e+00
-4.779070377349853516e+00,-1.368508040904998779e-01,-1.103785872459411621e+00
-5.890872955322265625e+00,-1.686877459287643433e-01,-1.145537376403808594e+00
-7.615954875946044922e+00,-2.180862426757812500e-01,-1.206741452217102051e+00
-8.847671508789062500e+00,-2.533569931983947754e-01,-1.086801052093505859e+00
-8.860791206359863281e+00,-2.537326812744140625e-01,-7.755354046821594238e-01
-8.873477935791015625e+00,-2.540959715843200684e-01,-4.652291834354400635e-01
-8.886309623718261719e+00,-2.544634044170379639e-01,-1.551744490861892700e-01
-8.899415016174316406e+00,-2.548386752605438232e-01,1.554033011198043823e-01
-8.912061691284179688e+00,-2.552008330821990967e-01,4.672521054744720459e-01
-8.925263404846191406e+00,-2.555788755416870117e-01,7.811782956123352051e-01
-8.938272476196289062e+00,-2.559513747692108154e-01,1.097930073738098145e+00
-4.017982959747314453e+00,-1.726387143135070801e-01,-1.077606916427612305e+00
-4.777399063110351562e+00,-2.052681744098663330e-01,-1.103965401649475098e+00
-5.886569499969482422e+00,-2.529253661632537842e-01,-1.145287156105041504e+00
-7.604452610015869141e+00,-3.267368078231811523e-01,-1.205536365509033203e+00
-9.923530578613281250e+00,-4.263795018196105957e-01,-1.219578623771667480e+00
-9.938033103942871094e+00,-4.270026385784149170e-01,-8.702661395072937012e-01
-9.952794075012207031e+00,-4.276368618011474609e-01,-5.220842957496643066e-01
-9.967458724975585938e+00,-4.282669723033905029e-01,-1.741429120302200317e-01
-9.981969833374023438e+00,-4.288904368877410889e-01,1.743964254856109619e-01
-9.996976852416992188e+00,-4.295352697372436523e-01,5.244019627571105957e-01
-1.001202964782714844e+01,-4.301820099353790283e-01,8.767459392547607422e-01
-1.002680015563964844e+01,-4.308166205883026123e-01,1.232270240783691406e+00
-4.020662784576416016e+00,-2.304451763629913330e-01,-1.079099774360656738e+00
-4.779391288757324219e+00,-2.739318907260894775e-01,-1.105218648910522461e+00
-5.886754989624023438e+00,-3.374006748199462891e-01,-1.146145462989807129e+00
-7.598575592041015625e+00,-4.355140328407287598e-01,-1.205469489097595215e+00
-1.070213603973388672e+01,-6.133953332901000977e-01,-1.316211700439453125e+00
-1.115755367279052734e+01,-6.394976973533630371e-01,-9.777600765228271484e-01
-1.117151641845703125e+01,-6.402979493141174316e-01,-5.864343643188476562e-01
-1.118553066253662109e+01,-6.411011815071105957e-01,-1.955643147230148315e-01
-1.119965267181396484e+01,-6.419105529785156250e-01,1.958111971616744995e-01
-1.121395301818847656e+01,-6.427301764488220215e-01,5.886619687080383301e-01
-1.122819614410400391e+01,-6.435465216636657715e-01,9.839505553245544434e-01
-4.013898849487304688e+00,-2.877463698387145996e-01,-1.078279376029968262e+00
-4.766416549682617188e+00,-3.416924476623535156e-01,-1.103236198425292969e+00
-5.861775875091552734e+00,-4.202160239219665527e-01,-1.142336130142211914e+00
-7.604698181152343750e+00,-5.451617240905761719e-01,-1.207555055618286133e+00
-1.069436359405517578e+01,-7.666521668434143066e-01,-1.316470623016357422e+00
-1.115198516845703125e+01,-7.994579076766967773e-01,-9.781746864318847656e-01
-1.116591072082519531e+01,-8.004561662673950195e-01,-5.866814851760864258e-01
-1.117992591857910156e+01,-8.014609217643737793e-01,-1.956468522548675537e-01
-1.119406700134277344e+01,-8.024746179580688477e-01,1.958943009376525879e-01
-1.120823287963867188e+01,-8.034901022911071777e-01,5.889050960540771484e-01
-1.122218799591064453e+01,-8.044905066490173340e-01,9.843323230743408203e-01
