-3.972885131835937500e+00,-1.054240692610619590e-05,-1.064529657363891602e+00
-4.733647346496582031e+00,-1.256115865544416010e-05,-1.092846989631652832e+00
-5.791069507598876953e+00,-1.536712261440698057e-05,-1.125668168067932129e+00
-7.450287818908691406e+00,-1.977000647457316518e-05,-1.180007815361022949e+00
-1.043122291564941406e+01,-2.768018748611211777e-05,-1.280791282653808594e+00
-1.590138626098632812e+01,-4.219575566821731627e-05,-1.391188979148864746e+00
-1.591955852508544922e+01,-4.224397707730531693e-05,-8.343074321746826172e-01
-1.593814659118652344e+01,-4.229330443195067346e-05,-2.782009840011596680e-01
-1.595716190338134766e+01,-4.234376319800503552e-05,2.785328924655914307e-01
-1.597555446624755859e+01,-4.239257032168097794e-05,8.372420668601989746e-01
-3.978006362915039062e+00,-5.694959312677383423e-02,-1.066011190414428711e+00
-4.722151279449462891e+00,-6.760285794734954834e-02,-1.090304613113403320e+00
-5.804710388183593750e+00,-8.310090005397796631e-02,-1.128435254096984863e+00
-7.473889827728271484e+00,-1.069970577955245972e-01,-1.183867335319519043e+00
-1.037883853912353516e+01,-1.485846489667892456e-01,-1.274489879608154297e+00
-1.592257595062255859e+01,-2.279494106769561768e-01,-1.393185496330261230e+00
-1.594127082824707031e+01,-2.282170653343200684e-01,-8.355309963226318359e-01
-1.595986461639404297e+01,-2.284832447767257690e-01,-2.786085903644561768e-01
-1.597844314575195312e+01,-2.287492156028747559e-01,2.789329290390014648e-01
-1.599779319763183594e+01,-2.290262281894683838e-01,8.384934663772583008e-01
-3.974707841873168945e+00,-1.138175204396247864e-01,-1.065454721450805664e+00
-4.717024803161621094e+00,-1.350740939378738403e-01,-1.089455604553222656e+00
-5.796226501464843750e+00,-1.659775078296661377e-01,-1.127132415771484375e+00
-7.457376480102539062e+00,-2.135452777147293091e-01,-1.181614756584167480e+00
-1.044212627410888672e+01,-2.990149259567260742e-01,-1.282655596733093262e+00
-1.594408321380615234e+01,-4.565658569335937500e-01,-1.395496249198913574e+00
-1.596236038208007812e+01,-4.570892453193664551e-01,-8.368934988975524902e-01
-1.598099803924560547e+01,-4.576229751110076904e-01,-2.790632843971252441e-01
-1.600000572204589844e+01,-4.581672549247741699e-01,2.793951928615570068e-01
-1.601828575134277344e+01,-4.586906731128692627e-01,8.398256301879882812e-01
-3.974181175231933594e+00,-1.707567125558853149e-01,-1.065859436988830566e+00
-4.715195178985595703e+00,-2.025954872369766235e-01,-1.089591264724731445e+00
-5.791761398315429688e+00,-2.488517910242080688e-01,-1.126841306686401367e+00
-7.445860862731933594e+00,-3.199226856231689453e-01,-1.180394768714904785e+00
-1.041136455535888672e+01,-4.473400115966796875e-01,-1.279532313346862793e+00
-1.596516895294189453e+01,-6.859676241874694824e-01,-1.398057937622070312e+00
-1.598410415649414062e+01,-6.867812275886535645e-01,-8.384630084037780762e-01
-1.600274848937988281e+01,-6.875823140144348145e-01,-2.795863151550292969e-01
-1.602118873596191406e+01,-6.883746385574340820e-01,2.799085080623626709e-01
-1.604025650024414062e+01,-6.891939043998718262e-01,8.414086103439331055e-01
-3.976652860641479492e+00,-2.279227375984191895e-01,-1.067288041114807129e+00
-4.716928958892822266e+00,-2.703518271446228027e-01,-1.090774416923522949e+00
-5.791633605957031250e+00,-3.319487869739532471e-01,-1.127625465393066406e+00
-7.439727783203125000e+00,-4.264096319675445557e-01,-1.180269122123718262e+00
-1.038760185241699219e+01,-5.953676700592041016e-01,-1.277528405189514160e+00
-1.598745536804199219e+01,-9.163246154785156250e-01,-1.401014566421508789e+00
-1.600603675842285156e+01,-9.173896312713623047e-01,-8.402163386344909668e-01
-1.602473068237304688e+01,-9.184609651565551758e-01,-2.801713347434997559e-01
-1.604353713989257812e+01,-9.195389151573181152e-01,2.805001735687255859e-01
-1.606259155273437500e+01,-9.206309914588928223e-01,8.431850671768188477e-01
-3.969900846481323242e+00,-2.845922410488128662e-01,-1.066459894180297852e+00
-4.704103946685791016e+00,-3.372254371643066406e-01,-1.088813304901123047e+00
-5.767180442810058594e+00,-4.134347140789031982e-01,-1.123901486396789551e+00
-7.445096015930175781e+00,-5.337202548980712891e-01,-1.182211637496948242e+00
-1.037933254241943359e+01,-7.440683841705322266e-01,-1.277690410614013672e+00
-1.600876045227050781e+01,-1.147627949714660645e+00,-1.404177188873291016e+00
-1.602733230590820312e+01,-1.148959279060363770e+00,-8.421111702919006348e-01
-1.604603004455566406e+01,-1.150299668312072754e+00,-2.808028459548950195e-01
-1.606490325927734375e+01,-1.151652693748474121e+00,2.811331152915954590e-01
-1.608380699157714844e+01,-1.153007745742797852e+00,8.450784683227539062e-01
-3.963005065917968750e+00,-3.411723077297210693e-01,-1.065810084342956543e+00
-4.713284492492675781e+00,-4.057632982730865479e-01,-1.092170596122741699e+00
-5.775946140289306641e+00,-4.972470998764038086e-01,-1.126881241798400879e+00
-7.451035499572753906e+00,-6.414543390274047852e-01,-1.184491395950317383e+00
-1.037115764617919922e+01,-8.928456306457519531e-01,-1.278126358985900879e+00
-1.254418563842773438e+01,-1.079920053482055664e+00,-1.101531744003295898e+00
-1.255557346343994141e+01,-1.080900430679321289e+00,-6.604425907135009766e-01
-1.256697082519531250e+01,-1.081881642341613770e+00,-2.201683372259140015e-01
-1.257862949371337891e+01,-1.082885265350341797e+00,2.203725874423980713e-01
-1.259012222290039062e+01,-1.083874702453613281e+00,6.622599363327026367e-01
-1.260118770599365234e+01,-1.084827303886413574e+00,1.106537222862243652e+00
-3.962065935134887695e+00,-3.982931077480316162e-01,-1.066981434822082520e+00
-4.707526683807373047e+00,-4.732317924499511719e-01,-1.092294216156005859e+00
-5.759721279144287109e+00,-5.790053009986877441e-01,-1.125217437744140625e+00
-7.411218643188476562e+00,-7.450248003005981445e-01,-1.179736137390136719e+00
-1.037970256805419922e+01,-1.043436408042907715e+00,-1.280888795852661133e+00
-1.150724983215332031e+01,-1.156784892082214355e+00,-1.011826515197753906e+00
-1.151775741577148438e+01,-1.157841205596923828e+00,-6.066614985466003418e-01
-1.152861976623535156e+01,-1.158933281898498535e+00,-2.022467404603958130e-01
-1.153970909118652344e+01,-1.160048007965087891e+00,2.024412751197814941e-01
-1.155030822753906250e+01,-1.161113500595092773e+00,6.083759665489196777e-01
-1.156157970428466797e+01,-1.162246584892272949e+00,1.016603708267211914e+00
-3.948052406311035156e+00,-4.540479779243469238e-01,-1.064848661422729492e+00
-4.682219505310058594e+00,-5.384812951087951660e-01,-1.088099122047424316e+00
-5.747717380523681641e+00,-6.610194444656372070e-01,-1.124605536460876465e+00
-7.435323238372802734e+00,-8.551034927368164062e-01,-1.185400009155273438e+00
-1.039752674102783203e+01,-1.195773482322692871e+00,-1.285068869590759277e+00
-1.062747001647949219e+01,-1.222218155860900879e+00,-9.359102845191955566e-01
-1.063747310638427734e+01,-1.223368525505065918e+00,-5.611601471900939941e-01
-1.064768695831298828e+01,-1.224543333053588867e+00,-1.870808601379394531e-01
-1.065813255310058594e+01,-1.225744485855102539e+00,1.872643679380416870e-01
-1.066787052154541016e+01,-1.226864457130432129e+00,5.627636909484863281e-01
-1.067801570892333984e+01,-1.228031277656555176e+00,9.403616786003112793e-01
-3.950265645980834961e+00,-5.116868019104003906e-01,-1.067311644554138184e+00
-4.679846286773681641e+00,-6.061910390853881836e-01,-1.089452385902404785e+00
-5.735608577728271484e+00,-7.429462671279907227e-01,-1.124201893806457520e+00
-7.400492191314697266e+00,-9.586024284362792969e-01,-1.181913375854492188e+00
-9.833487510681152344e+00,-1.273753762245178223e+00,-1.217485666275024414e+00
-9.843194007873535156e+00,-1.275011062622070312e+00,-8.683611750602722168e-01
-9.852718353271484375e+00,-1.276244878768920898e+00,-5.206722021102905273e-01
-9.862319946289062500e+00,-1.277488589286804199e+00,-1.735853701829910278e-01
-9.872159957885742188e+00,-1.278763055801391602e+00,1.737585514783859253e-01
-9.881896018981933594e+00,-1.280024290084838867e+00,5.222141146659851074e-01
-9.891337394714355469e+00,-1.281247138977050781e+00,8.726083040237426758e-01
-9.901666641235351562e+00,-1.282585144042968750e+00,1.225926995277404785e+00
-3.942143678665161133e+00,-5.681138038635253906e-01,-1.067205071449279785e+00
-4.685152053833007812e+00,-6.751908659934997559e-01,-1.092825412750244141e+00
-5.732657909393310547e+00,-8.261500000953674316e-01,-1.125826001167297363e+00
-7.376992225646972656e+00,-1.063119769096374512e+00,-1.180469632148742676e+00
-9.184590339660644531e+00,-1.323617935180664062e+00,-1.139374613761901855e+00
-9.194175720214843750e+00,-1.324999451637268066e+00,-8.126950263977050781e-01
-9.203100204467773438e+00,-1.326285481452941895e+00,-4.872960746288299561e-01
-9.212298393249511719e+00,-1.327611088752746582e+00,-1.624622493982315063e-01
-9.221671104431152344e+00,-1.328961730003356934e+00,1.626275330781936646e-01
-9.230583190917968750e+00,-1.330246210098266602e+00,4.887512922286987305e-01
-9.240060806274414062e+00,-1.331611990928649902e+00,8.167508244514465332e-01
-9.249361038208007812e+00,-1.332952260971069336e+00,1.147409558296203613e+00
-3.933972120285034180e+00,-6.245331764221191406e-01,-1.067303538322448730e+00
-4.666465282440185547e+00,-7.408192753791809082e-01,-1.090828180313110352e+00
-5.729982852935791016e+00,-9.096567630767822266e-01,-1.127742171287536621e+00
-7.353202342987060547e+00,-1.167349100112915039e+00,-1.179215788841247559e+00
-8.595541000366210938e+00,-1.364575147628784180e+00,-1.068614959716796875e+00
-8.604153633117675781e+00,-1.365942358970642090e+00,-7.621916532516479492e-01
-8.612741470336914062e+00,-1.367305636405944824e+00,-4.570265114307403564e-01
-8.621433258056640625e+00,-1.368685603141784668e+00,-1.523720026016235352e-01
-8.630256652832031250e+00,-1.370086312294006348e+00,1.525279432535171509e-01
-8.639133453369140625e+00,-1.371495485305786133e+00,4.584269821643829346e-01
-8.647876739501953125e+00,-1.372883677482604980e+00,7.660648226737976074e-01
-8.656206130981445312e+00,-1.374205946922302246e+00,1.076156854629516602e+00
-3.578949689865112305e+00,-6.208097934722900391e-01,-9.732955098152160645e-01
-3.582489728927612305e+00,-6.214239001274108887e-01,-8.394324183464050293e-01
-3.586400508880615234e+00,-6.221022605895996094e-01,-7.075347304344177246e-01
-3.590031623840332031e+00,-6.227321028709411621e-01,-5.770952105522155762e-01
-3.593566894531250000e+00,-6.233453154563903809e-01,-4.478228092193603516e-01
-3.597374916076660156e+00,-6.240058541297912598e-01,-3.194288611412048340e-01
-3.601056814193725586e+00,-6.246445178985595703e-01,-1.915412992238998413e-01
-3.604710817337036133e+00,-6.252783536911010742e-01,-6.385995447635650635e-02
-3.608392238616943359e+00,-6.259169578552246094e-01,6.392516940832138062e-02
-3.611980199813842773e+00,-6.265393495559692383e-01,1.921223104000091553e-01
-3.615851163864135742e+00,-6.272107958793640137e-01,3.210694789886474609e-01
-3.619703054428100586e+00,-6.278789639472961426e-01,4.510798156261444092e-01
-3.623372077941894531e+00,-6.285153627395629883e-01,5.824546813964843750e-01
-3.627494335174560547e+00,-6.292304396629333496e-01,7.156417965888977051e-01
-3.631230831146240234e+00,-6.298785805702209473e-01,8.508532047271728516e-01
-3.375020742416381836e+00,-6.353216171264648438e-01,-9.202157855033874512e-01
-3.378768444061279297e+00,-6.360270977020263672e-01,-7.937492132186889648e-01
-3.382172584533691406e+00,-6.366679072380065918e-01,-6.689733862876892090e-01
-3.385921239852905273e+00,-6.373735666275024414e-01,-5.456952452659606934e-01
-3.389465332031250000e+00,-6.380407214164733887e-01,-4.234827756881713867e-01
-3.392935991287231445e+00,-6.386940479278564453e-01,-3.020565509796142578e-01
-3.396425962448120117e+00,-6.393509507179260254e-01,-1.811251342296600342e-01
-3.399940013885498047e+00,-6.400124430656433105e-01,-6.038840115070343018e-02
-3.403447389602661133e+00,-6.406727433204650879e-01,6.045069918036460876e-02
-3.407003879547119141e+00,-6.413422226905822754e-01,1.816892325878143311e-01
-3.410538673400878906e+00,-6.420075893402099609e-01,3.036236166954040527e-01
-3.413939714431762695e+00,-6.426478624343872070e-01,4.265406429767608643e-01
-3.417741060256958008e+00,-6.433633565902709961e-01,5.508235096931457520e-01
-3.421312093734741211e+00,-6.440356373786926270e-01,6.767149567604064941e-01
-3.425340890884399414e+00,-6.447939872741699219e-01,8.046901226043701172e-01
-3.187288999557495117e+00,-6.473479270935058594e-01,-8.714669346809387207e-01
-3.190430879592895508e+00,-6.479860544204711914e-01,-7.516063451766967773e-01
-3.193942308425903320e+00,-6.486992239952087402e-01,-6.335142254829406738e-01
-3.197228908538818359e+00,-6.493667364120483398e-01,-5.167294740676879883e-01
-3.200780630111694336e+00,-6.500881314277648926e-01,-4.010298550128936768e-01
-3.203941106796264648e+00,-6.507300138473510742e-01,-2.860311567783355713e-01
-3.207333087921142578e+00,-6.514189243316650391e-01,-1.715208142995834351e-01
-3.210673570632934570e+00,-6.520974040031433105e-01,-5.718664824962615967e-02
-3.213971614837646484e+00,-6.527672410011291504e-01,5.724539235234260559e-02
-3.217493295669555664e+00,-6.534824967384338379e-01,1.720641702413558960e-01
-3.220707178115844727e+00,-6.541352868080139160e-01,2.875279486179351807e-01
-3.224220037460327148e+00,-6.548487544059753418e-01,4.039666056632995605e-01
-3.227592229843139648e+00,-6.555336117744445801e-01,5.216367840766906738e-01
-3.231415748596191406e+00,-6.563102006912231445e-01,6.409469842910766602e-01
-3.234922409057617188e+00,-6.570224165916442871e-01,7.620877623558044434e-01
-3.020332574844360352e+00,-6.585845351219177246e-01,-8.283103704452514648e-01
-3.023734331130981445e+00,-6.593263149261474609e-01,-7.144858241081237793e-01
-3.027390241622924805e+00,-6.601234674453735352e-01,-6.022912263870239258e-01
-3.030284166336059570e+00,-6.607545018196105957e-01,-4.912264645099639893e-01
-3.033552169799804688e+00,-6.614671349525451660e-01,-3.812247812747955322e-01
-3.036960840225219727e+00,-6.622103452682495117e-01,-2.719423472881317139e-01
