-4.020022869110107422e+00,-1.066749155143043026e-05,-1.077160120010375977e+00
-4.801234245300292969e+00,-1.274050646316027269e-05,-1.108450531959533691e+00
-5.893298625946044922e+00,-1.563839759910479188e-05,-1.145539522171020508e+00
-7.408065795898437500e+00,-1.965796764125116169e-05,-1.173320651054382324e+00
-7.418827533721923828e+00,-1.968652577488683164e-05,-9.109161496162414551e-01
-7.429858207702636719e+00,-1.971579695236869156e-05,-6.500273942947387695e-01
-7.440571308135986328e+00,-1.974422411876730621e-05,-3.899432420730590820e-01
-7.451434135437011719e+00,-1.977304964384529740e-05,-1.300650686025619507e-01
-7.462553501129150391e+00,-1.980255547096021473e-05,1.302591562271118164e-01
-7.473337173461914062e+00,-1.983116999326739460e-05,3.916604220867156982e-01
-7.484594821929931641e+00,-1.986104325624182820e-05,6.548162102699279785e-01
-7.495694160461425781e+00,-1.989049815165344626e-05,9.203541278839111328e-01
-7.506321430206298828e+00,-1.991869794437661767e-05,1.188882708549499512e+00
-4.025365352630615234e+00,-5.762758851051330566e-02,-1.078702211380004883e+00
-4.789524078369140625e+00,-6.856737285852432251e-02,-1.105860352516174316e+00
-5.907639503479003906e+00,-8.457444608211517334e-02,-1.148444771766662598e+00
-7.646759033203125000e+00,-1.094718798995018005e-01,-1.211249947547912598e+00
-8.161669731140136719e+00,-1.168433949351310730e-01,-1.002228140830993652e+00
-8.173564910888671875e+00,-1.170136928558349609e-01,-7.151665091514587402e-01
-8.185743331909179688e+00,-1.171880364418029785e-01,-4.290399551391601562e-01
-8.197944641113281250e+00,-1.173627078533172607e-01,-1.431100964546203613e-01
-8.210079193115234375e+00,-1.175364404916763306e-01,1.433219462633132935e-01
-8.222685813903808594e+00,-1.177169084548950195e-01,4.309762120246887207e-01
-8.234483718872070312e+00,-1.178858056664466858e-01,7.204967141151428223e-01
-8.246795654296875000e+00,-1.180620715022087097e-01,1.012681484222412109e+00
-8.259986877441406250e+00,-1.182509139180183411e-01,1.308385372161865234e+00
-4.022075653076171875e+00,-1.151739209890365601e-01,-1.078152060508728027e+00
-4.784373760223388672e+00,-1.370026618242263794e-01,-1.105010747909545898e+00
-5.899037361145019531e+00,-1.689215451478958130e-01,-1.147125005722045898e+00
-7.629780292510986328e+00,-2.184821367263793945e-01,-1.208932042121887207e+00
-9.054473876953125000e+00,-2.592788636684417725e-01,-1.112203598022460938e+00
-9.068494796752929688e+00,-2.596803605556488037e-01,-7.937144637107849121e-01
-9.082092285156250000e+00,-2.600697278976440430e-01,-4.761666655540466309e-01
-9.095826148986816406e+00,-2.604629993438720703e-01,-1.588330864906311035e-01
-9.109858512878417969e+00,-2.608648240566253662e-01,1.590781062841415405e-01
-9.123407363891601562e+00,-2.612527906894683838e-01,4.783327877521514893e-01
-9.137545585632324219e+00,-2.616576552391052246e-01,7.997581958770751953e-01
-9.151464462280273438e+00,-2.620562314987182617e-01,1.124117493629455566e+00
-4.021628856658935547e+00,-1.727953702211380005e-01,-1.078584671020507812e+00
-4.782620906829833984e+00,-2.054925560951232910e-01,-1.105172157287597656e+00
-5.894604682922363281e+00,-2.532706260681152344e-01,-1.146850466728210449e+00
-7.618040084838867188e+00,-3.273206353187561035e-01,-1.207690477371215820e+00
-1.018518924713134766e+01,-4.376220703125000000e-01,-1.251735925674438477e+00
-1.020090484619140625e+01,-4.382973015308380127e-01,-8.932856321334838867e-01
-1.021686363220214844e+01,-4.389830231666564941e-01,-5.359363555908203125e-01
-1.023274898529052734e+01,-4.396655559539794922e-01,-1.787778288125991821e-01
-1.024841690063476562e+01,-4.403387308120727539e-01,1.790515631437301636e-01
-1.026461315155029297e+01,-4.410346448421478271e-01,5.384411215782165527e-01
-1.028085708618164062e+01,-4.417325854301452637e-01,9.002869725227355957e-01
-1.029679775238037109e+01,-4.424175024032592773e-01,1.265452384948730469e+00
-4.024258613586425781e+00,-2.306512743234634399e-01,-1.080064892768859863e+00
-4.784540653228759766e+00,-2.742270231246948242e-01,-1.106409430503845215e+00
-5.894672870635986328e+00,-3.378544747829437256e-01,-1.147686958312988281e+00
-7.611944198608398438e+00,-4.362802505493164062e-01,-1.207590341567993164e+00
-1.072921276092529297e+01,-6.149472594261169434e-01,-1.319541811943054199e+00
-1.116314888000488281e+01,-6.398183703422546387e-01,-9.782503843307495117e-01
-1.117721080780029297e+01,-6.406242847442626953e-01,-5.867332816123962402e-01
-1.119132232666015625e+01,-6.414331793785095215e-01,-1.956655681133270264e-01
-1.120554447174072266e+01,-6.422482728958129883e-01,1.959142088890075684e-01
-1.121994590759277344e+01,-6.430736780166625977e-01,5.889765620231628418e-01
-1.123428821563720703e+01,-6.438956856727600098e-01,9.844844341278076172e-01
-4.017428874969482422e+00,-2.879993915557861328e-01,-1.079227566719055176e+00
-4.771461009979248047e+00,-3.420540690422058105e-01,-1.104403734207153320e+00
-5.869510650634765625e+00,-4.207705259323120117e-01,-1.143843412399291992e+00
-7.617897510528564453e+00,-5.461079478263854980e-01,-1.209650993347167969e+00
-1.072104358673095703e+01,-7.685647606849670410e-01,-1.319754838943481445e+00
-1.115805625915527344e+01,-7.998930811882019043e-01,-9.787071347236633301e-01
-1.117208099365234375e+01,-8.008984923362731934e-01,-5.870056152343750000e-01
-1.118619728088378906e+01,-8.019104003906250000e-01,-1.957565844058990479e-01
-1.120043849945068359e+01,-8.029313683509826660e-01,1.960058063268661499e-01
-1.121470260620117188e+01,-8.039538860321044922e-01,5.892450809478759766e-01
-1.122875881195068359e+01,-8.049615621566772461e-01,9.849086403846740723e-01
-4.010453701019287109e+00,-3.452571034431457520e-01,-1.078570961952209473e+00
-4.781054019927978516e+00,-4.115975499153137207e-01,-1.107874274253845215e+00
-5.878803253173828125e+00,-5.061019659042358398e-01,-1.146948575973510742e+00
-7.624457359313964844e+00,-6.563841104507446289e-01,-1.212060332298278809e+00
-1.071298789978027344e+01,-9.222735166549682617e-01,-1.320252895355224609e+00
-1.115323829650878906e+01,-9.601743221282958984e-01,-9.793897271156311035e-01
-1.116723346710205078e+01,-9.613791704177856445e-01,-5.874137878417968750e-01
-1.118135261535644531e+01,-9.625947475433349609e-01,-1.958928555250167847e-01
-1.119560718536376953e+01,-9.638218283653259277e-01,1.961425840854644775e-01
-1.120972061157226562e+01,-9.650369286537170410e-01,5.896486639976501465e-01
-1.122346019744873047e+01,-9.662197232246398926e-01,9.855560660362243652e-01
-4.009586334228515625e+00,-4.030701816082000732e-01,-1.079778671264648438e+00
-4.775256633758544922e+00,-4.800404310226440430e-01,-1.108009696006774902e+00
-5.862175941467285156e+00,-5.893047451972961426e-01,-1.145233035087585449e+00
-7.583054542541503906e+00,-7.622988820075988770e-01,-1.207089424133300781e+00
-1.072278213500976562e+01,-1.077925086021423340e+00,-1.323225855827331543e+00
-1.114807796478271484e+01,-1.120678663253784180e+00,-9.802447557449340820e-01
-1.116190814971923828e+01,-1.122069001197814941e+00,-5.879182815551757812e-01
-1.117600631713867188e+01,-1.123486161231994629e+00,-1.960608363151550293e-01
-1.119043159484863281e+01,-1.124936342239379883e+00,1.963139027357101440e-01
-1.120428562164306641e+01,-1.126328945159912109e+00,5.901503562927246094e-01
-1.121890258789062500e+01,-1.127798438072204590e+00,9.864723682403564453e-01
-3.995312452316284180e+00,-4.594831466674804688e-01,-1.077595472335815430e+00
-4.749320507049560547e+00,-5.461982488632202148e-01,-1.103692650794982910e+00
-5.849926948547363281e+00,-6.727741360664367676e-01,-1.144603967666625977e+00
-7.608651638031005859e+00,-8.750372529029846191e-01,-1.213033437728881836e+00
-1.074249935150146484e+01,-1.235447168350219727e+00,-1.327705264091491699e+00
-1.114280605316162109e+01,-1.281484723091125488e+00,-9.812934994697570801e-01
-1.115667629241943359e+01,-1.283079862594604492e+00,-5.885497331619262695e-01
-1.117077732086181641e+01,-1.284701585769653320e+00,-1.962715983390808105e-01
-1.118514060974121094e+01,-1.286353468894958496e+00,1.965239644050598145e-01
-1.119867229461669922e+01,-1.287909626960754395e+00,5.907651782035827637e-01
-1.121273612976074219e+01,-1.289527058601379395e+00,9.874519109725952148e-01
-3.997680425643920898e+00,-5.178285241127014160e-01,-1.080122590065002441e+00
-4.747010707855224609e+00,-6.148909330368041992e-01,-1.105087876319885254e+00
-5.837570190429687500e+00,-7.561535835266113281e-01,-1.144186735153198242e+00
-7.572475910186767578e+00,-9.808797836303710938e-01,-1.209380507469177246e+00
-1.063724327087402344e+01,-1.377866148948669434e+00,-1.316998958587646484e+00
-1.113806056976318359e+01,-1.442738056182861328e+00,-9.825935959815979004e-01
-1.115198135375976562e+01,-1.444541215896606445e+00,-5.893324613571166992e-01
-1.116608715057373047e+01,-1.446368455886840820e+00,-1.965328007936477661e-01
-1.118038082122802734e+01,-1.448219776153564453e+00,1.967843770980834961e-01
-1.119457530975341797e+01,-1.450058579444885254e+00,5.915833711624145508e-01
-1.120844173431396484e+01,-1.451854705810546875e+00,9.888025522232055664e-01
-3.989449977874755859e+00,-5.749312043190002441e-01,-1.080011606216430664e+00
-4.752614498138427734e+00,-6.849130392074584961e-01,-1.108561158180236816e+00
-5.834712028503417969e+00,-8.408573269844055176e-01,-1.145868182182312012e+00
-7.548178195953369141e+00,-1.087789893150329590e+00,-1.207862973213195801e+00
-1.067513179779052734e+01,-1.538424253463745117e+00,-1.324280619621276855e+00
-1.113247871398925781e+01,-1.604333877563476562e+00,-9.840261936187744141e-01
-1.114631271362304688e+01,-1.606327414512634277e+00,-5.901874303817749023e-01
-1.116038990020751953e+01,-1.608356237411499023e+00,-1.968175619840621948e-01
-1.117477798461914062e+01,-1.610429763793945312e+00,1.970712989568710327e-01
-1.118852996826171875e+01,-1.612411499023437500e+00,5.924228429794311523e-01
-1.120307064056396484e+01,-1.614507079124450684e+00,9.902659654617309570e-01
-3.981168270111083984e+00,-6.320257186889648438e-01,-1.080108046531677246e+00
-4.733499526977539062e+00,-7.514612078666687012e-01,-1.106498122215270996e+00
-5.832141399383544922e+00,-9.258748292922973633e-01,-1.147848367691040039e+00
-7.523576736450195312e+00,-1.194396615028381348e+00,-1.206538319587707520e+00
-1.058506298065185547e+01,-1.680419445037841797e+00,-1.315956234931945801e+00
-1.112748813629150391e+01,-1.766531348228454590e+00,-9.857190847396850586e-01
-1.114142894744873047e+01,-1.768744587898254395e+00,-5.912088155746459961e-01
-1.115551090240478516e+01,-1.770980000495910645e+00,-1.971583366394042969e-01
-1.116976833343505859e+01,-1.773243546485900879e+00,1.974103301763534546e-01
-1.118410015106201172e+01,-1.775518774986267090e+00,5.934730768203735352e-01
-1.119827270507812500e+01,-1.777768731117248535e+00,9.919894933700561523e-01
-3.958316564559936523e+00,-6.866153478622436523e-01,-1.076464295387268066e+00
-4.717994689941406250e+00,-8.183902502059936523e-01,-1.105498790740966797e+00
-5.795664787292480469e+00,-1.005324363708496094e+00,-1.143384218215942383e+00
-7.505075454711914062e+00,-1.301841259002685547e+00,-1.206435918807983398e+00
-1.063384532928466797e+01,-1.844562292098999023e+00,-1.325167536735534668e+00
-1.112225341796875000e+01,-1.929282307624816895e+00,-9.876004457473754883e-01
-1.113633441925048828e+01,-1.931724786758422852e+00,-5.923449993133544922e-01
-1.115041923522949219e+01,-1.934167981147766113e+00,-1.975374221801757812e-01
-1.116451263427734375e+01,-1.936612486839294434e+00,1.977870762348175049e-01
-1.117831897735595703e+01,-1.939007520675659180e+00,5.945782065391540527e-01
-1.119309329986572266e+01,-1.941570162773132324e+00,9.938906431198120117e-01
-3.956233978271484375e+00,-7.447305321693420410e-01,-1.078686475753784180e+00
-4.706212997436523438e+00,-8.859083056449890137e-01,-1.105596065521240234e+00
-5.802922725677490234e+00,-1.092355489730834961e+00,-1.147783160209655762e+00
-7.492885112762451172e+00,-1.410477876663208008e+00,-1.207598090171813965e+00
-1.055999088287353516e+01,-1.987836837768554688e+00,-1.319374561309814453e+00
