-4.000123977661132812e+00,-1.061468810803489760e-05,-1.071828246116638184e+00
-4.773004055023193359e+00,-1.266559502255404368e-05,-1.101933121681213379e+00
-5.850997447967529297e+00,-1.552614594402257353e-05,-1.137316942214965820e+00
-7.551272869110107422e+00,-2.003797999350354075e-05,-1.196002364158630371e+00
-1.063351058959960938e+01,-2.821697671606671065e-05,-1.305629014968872070e+00
-1.209912014007568359e+01,-3.210610157111659646e-05,-1.058534264564514160e+00
-1.211381626129150391e+01,-3.214510070392861962e-05,-6.348572969436645508e-01
-1.212880992889404297e+01,-3.218488564016297460e-05,-2.117088437080383301e-01
-1.214414978027343750e+01,-3.222559098503552377e-05,2.119766175746917725e-01
-1.215899848937988281e+01,-3.226499393349513412e-05,6.372251510620117188e-01
-1.217454528808593750e+01,-3.230624861316755414e-05,1.065133094787597656e+00
-4.006112575531005859e+00,-5.735196918249130249e-02,-1.073542952537536621e+00
-4.762408733367919922e+00,-6.817919015884399414e-02,-1.099599719047546387e+00
-5.866608619689941406e+00,-8.398703485727310181e-02,-1.140468239784240723e+00
-7.578322410583496094e+00,-1.084921285510063171e-01,-1.200409531593322754e+00
-1.058450984954833984e+01,-1.515290588140487671e-01,-1.299745678901672363e+00
-1.206461429595947266e+01,-1.727184057235717773e-01,-1.055623650550842285e+00
-1.207962512969970703e+01,-1.729332953691482544e-01,-6.331302523612976074e-01
-1.209458065032958984e+01,-1.731474101543426514e-01,-2.111330181360244751e-01
-1.210950851440429688e+01,-1.733611226081848145e-01,2.113936096429824829e-01
-1.212504291534423828e+01,-1.735835075378417969e-01,6.355107426643371582e-01
-1.213945674896240234e+01,-1.737898439168930054e-01,1.062172055244445801e+00
-4.003540515899658203e+00,-1.146431565284729004e-01,-1.073183536529541016e+00
-4.758287429809570312e+00,-1.362556666135787964e-01,-1.098985791206359863e+00
-5.859577178955078125e+00,-1.677915751934051514e-01,-1.139451503753662109e+00
-7.564064502716064453e+00,-2.166003286838531494e-01,-1.198519349098205566e+00
-1.065587139129638672e+01,-3.051355779170989990e-01,-1.308910846710205078e+00
-1.203120231628417969e+01,-3.445188105106353760e-01,-1.053023695945739746e+00
-1.204585838317871094e+01,-3.449384868144989014e-01,-6.315545439720153809e-01
-1.206076812744140625e+01,-3.453654348850250244e-01,-2.106074690818786621e-01
-1.207597637176513672e+01,-3.458009362220764160e-01,2.108730375766754150e-01
-1.209061813354492188e+01,-3.462201952934265137e-01,6.339012384414672852e-01
-1.210594654083251953e+01,-3.466591238975524902e-01,1.059565663337707520e+00
-4.003789901733398438e+00,-1.720288991928100586e-01,-1.073800444602966309e+00
-4.757524013519287109e+00,-2.044142186641693115e-01,-1.099372625350952148e+00
-5.856658458709716797e+00,-2.516402006149291992e-01,-1.139467716217041016e+00
-7.554977416992187500e+00,-3.246110379695892334e-01,-1.197692990303039551e+00
-1.062931728363037109e+01,-4.567047059535980225e-01,-1.306318163871765137e+00
-1.199694156646728516e+01,-5.154667496681213379e-01,-1.050563216209411621e+00
-1.201200866699218750e+01,-5.161141157150268555e-01,-6.301025748252868652e-01
-1.202687835693359375e+01,-5.167530179023742676e-01,-2.101233154535293579e-01
-1.204157829284667969e+01,-5.173846483230590820e-01,2.103801518678665161e-01
-1.205677127838134766e+01,-5.180374383926391602e-01,6.324506402015686035e-01
-1.207200908660888672e+01,-5.186921358108520508e-01,1.057136893272399902e+00
-4.007095813751220703e+00,-2.296675890684127808e-01,-1.075458526611328125e+00
-4.760412216186523438e+00,-2.728440761566162109e-01,-1.100829720497131348e+00
-5.858219146728515625e+00,-3.357651531696319580e-01,-1.140589594841003418e+00
-7.551472187042236328e+00,-4.328143000602722168e-01,-1.197996735572814941e+00
-1.061008167266845703e+01,-6.081191897392272949e-01,-1.304890275001525879e+00
-1.196307849884033203e+01,-6.856665015220642090e-01,-1.048349857330322266e+00
-1.197783756256103516e+01,-6.865124106407165527e-01,-6.287611722946166992e-01
-1.199265956878662109e+01,-6.873619556427001953e-01,-2.096758931875228882e-01
-1.200758934020996094e+01,-6.882176399230957031e-01,2.099369168281555176e-01
-1.202271080017089844e+01,-6.890843510627746582e-01,6.311166882514953613e-01
-1.203776931762695312e+01,-6.899474263191223145e-01,1.054895281791687012e+00
-4.001011371612548828e+00,-2.868224680423736572e-01,-1.074817299842834473e+00
-4.748430252075195312e+00,-3.404030799865722656e-01,-1.099073171615600586e+00
-5.834798812866210938e+00,-4.182820916175842285e-01,-1.137078881263732910e+00
-7.559772014617919922e+00,-5.419411063194274902e-01,-1.200421214103698730e+00
-1.060685348510742188e+01,-7.603787183761596680e-01,-1.305698037147521973e+00
-1.192994022369384766e+01,-8.552275300025939941e-01,-1.046411514282226562e+00
