-6.977697372436523438e+00,-1.107736229896545410e+00,-3.702645599842071533e-01
-6.985623836517333984e+00,-1.108994603157043457e+00,-1.234613135457038879e-01
-6.993657588958740234e+00,-1.110270023345947266e+00,1.236033067107200623e-01
-7.001736164093017578e+00,-1.111552476882934570e+00,3.715401291847229004e-01
-7.009712696075439453e+00,-1.112818717956542969e+00,6.209494471549987793e-01
-7.017358779907226562e+00,-1.114032626152038574e+00,8.724120855331420898e-01
-7.025747299194335938e+00,-1.115364313125610352e+00,1.126702547073364258e+00
-7.033582210540771484e+00,-1.116608142852783203e+00,1.384309053421020508e+00
-3.943464279174804688e+00,-6.840390563011169434e-01,-1.072425246238708496e+00
-4.696619987487792969e+00,-8.146824836730957031e-01,-1.100490212440490723e+00
-5.762997627258300781e+00,-9.996579885482788086e-01,-1.136939644813537598e+00
-6.500276565551757812e+00,-1.127547383308410645e+00,-1.044915199279785156e+00
-6.507492542266845703e+00,-1.128799080848693848e+00,-8.109501004219055176e-01
-6.515177249908447266e+00,-1.130132079124450684e+00,-5.785151124000549316e-01
-6.522635936737060547e+00,-1.131425976753234863e+00,-3.469409942626953125e-01
-6.530071258544921875e+00,-1.132715582847595215e+00,-1.156847402453422546e-01
-6.537532806396484375e+00,-1.134009957313537598e+00,1.158169284462928772e-01
-6.544825553894042969e+00,-1.135274887084960938e+00,3.481212556362152100e-01
-6.552657604217529297e+00,-1.136633515357971191e+00,5.818431973457336426e-01
-6.560457229614257812e+00,-1.137986421585083008e+00,8.175504207611083984e-01
-6.567925930023193359e+00,-1.139281988143920898e+00,1.055789828300476074e+00
-6.576243877410888672e+00,-1.140724778175354004e+00,1.297379016876220703e+00
-3.941483974456787109e+00,-7.419539690017700195e-01,-1.074664711952209473e+00
-4.685073375701904297e+00,-8.819289803504943848e-01,-1.100629925727844238e+00
-5.770360946655273438e+00,-1.086225986480712891e+00,-1.141342639923095703e+00
-6.304111003875732422e+00,-1.186700344085693359e+00,-1.016008138656616211e+00
-6.311978816986083984e+00,-1.188181400299072266e+00,-7.886242270469665527e-01
-6.319712638854980469e+00,-1.189637184143066406e+00,-5.626131892204284668e-01
-6.327483654022216797e+00,-1.191100001335144043e+00,-3.374330401420593262e-01
-6.335262775421142578e+00,-1.192564368247985840e+00,-1.125244498252868652e-01
-6.343072891235351562e+00,-1.194034576416015625e+00,1.126631721854209900e-01
-6.350976467132568359e+00,-1.195522308349609375e+00,3.386858701705932617e-01
-6.358841896057128906e+00,-1.197002887725830078e+00,5.660966634750366211e-01
-6.366460323333740234e+00,-1.198437094688415527e+00,7.954311966896057129e-01
-6.374868392944335938e+00,-1.200019836425781250e+00,1.027411818504333496e+00
-6.382849693298339844e+00,-1.201522231101989746e+00,1.262489199638366699e+00
-3.921629905700683594e+00,-7.964947223663330078e-01,-1.072250008583068848e+00
-4.673528194427490234e+00,-9.492075443267822266e-01,-1.100996613502502441e+00
-5.738677501678466797e+00,-1.165542483329772949e+00,-1.138259053230285645e+00
-6.310824394226074219e+00,-1.281747341156005859e+00,-1.019942402839660645e+00
-6.319024085998535156e+00,-1.283412694931030273e+00,-7.917184829711914062e-01
-6.326491832733154297e+00,-1.284929394721984863e+00,-5.647962093353271484e-01
-6.334380149841308594e+00,-1.286531567573547363e+00,-3.387481272220611572e-01
-6.342168331146240234e+00,-1.288113355636596680e+00,-1.129630133509635925e-01
-6.349875926971435547e+00,-1.289678812026977539e+00,1.131002977490425110e-01
-6.358067035675048828e+00,-1.291342377662658691e+00,3.400148749351501465e-01
-6.365614414215087891e+00,-1.292875289916992188e+00,5.682888627052307129e-01
-6.373793601989746094e+00,-1.294536590576171875e+00,7.985806465148925781e-01
-6.381695747375488281e+00,-1.296141505241394043e+00,1.031396508216857910e+00
-6.390532493591308594e+00,-1.297936201095581055e+00,1.267553567886352539e+00
-3.923036336898803711e+00,-8.554193973541259766e-01,-1.075872063636779785e+00
-4.665875911712646484e+00,-1.017395853996276855e+00,-1.102511644363403320e+00
-5.711421966552734375e+00,-1.245377540588378906e+00,-1.136272311210632324e+00
-6.317050933837890625e+00,-1.377435088157653809e+00,-1.024030208587646484e+00
-6.325016021728515625e+00,-1.379171967506408691e+00,-7.948611974716186523e-01
-6.333239555358886719e+00,-1.380965113639831543e+00,-5.671051740646362305e-01
-6.340889930725097656e+00,-1.382633328437805176e+00,-3.401197791099548340e-01
-6.348688125610351562e+00,-1.384333610534667969e+00,-1.134204491972923279e-01
-6.356653213500976562e+00,-1.386070489883422852e+00,1.135627478361129761e-01
-6.364095211029052734e+00,-1.387693166732788086e+00,3.413644731044769287e-01
-6.371894836425781250e+00,-1.389393925666809082e+00,5.705665349960327148e-01
-6.380588531494140625e+00,-1.391289472579956055e+00,8.018449544906616211e-01
-6.387884140014648438e+00,-1.392880320549011230e+00,1.035512685775756836e+00
-6.395908355712890625e+00,-1.394630074501037598e+00,1.272449016571044922e+00
-3.909337997436523438e+00,-9.112326502799987793e-01,-1.075582146644592285e+00
-4.635544776916503906e+00,-1.080505132675170898e+00,-1.098886489868164062e+00
-5.688664913177490234e+00,-1.325978279113769531e+00,-1.135404348373413086e+00
-6.323482990264892578e+00,-1.473948836326599121e+00,-1.028387546539306641e+00
-6.331006050109863281e+00,-1.475702404975891113e+00,-7.981866002082824707e-01
-6.339026927947998047e+00,-1.477571964263916016e+00,-5.694588422775268555e-01
-6.346829891204833984e+00,-1.479390740394592285e+00,-3.415392041206359863e-01
-6.354636192321777344e+00,-1.481210470199584961e+00,-1.138938143849372864e-01
-6.362461090087890625e+00,-1.483034253120422363e+00,1.140340566635131836e-01
-6.370123863220214844e+00,-1.484820485115051270e+00,3.427927196025848389e-01
-6.378386974334716797e+00,-1.486746549606323242e+00,5.729947090148925781e-01
-6.386651515960693359e+00,-1.488672852516174316e+00,8.052021861076354980e-01
-6.394625663757324219e+00,-1.490531682968139648e+00,1.039957523345947266e+00
-6.401951313018798828e+00,-1.492239117622375488e+00,1.277769684791564941e+00
-3.895572900772094727e+00,-9.670095443725585938e-01,-1.075492978096008301e+00
-4.631733894348144531e+00,-1.149748921394348145e+00,-1.101771354675292969e+00
-5.665779113769531250e+00,-1.406432986259460449e+00,-1.134738206863403320e+00
-6.329887866973876953e+00,-1.571286678314208984e+00,-1.032981038093566895e+00
-6.337862014770507812e+00,-1.573266267776489258e+00,-8.018079400062561035e-01
-6.345681190490722656e+00,-1.575207114219665527e+00,-5.720234513282775879e-01
-6.353515625000000000e+00,-1.577151894569396973e+00,-3.430786430835723877e-01
-6.361327171325683594e+00,-1.579090952873229980e+00,-1.144071072340011597e-01
-6.369139194488525391e+00,-1.581030130386352539e+00,1.145476102828979492e-01
-6.377024173736572266e+00,-1.582987546920776367e+00,3.443480730056762695e-01
-6.384848117828369141e+00,-1.584929585456848145e+00,5.755541324615478516e-01
-6.393566131591796875e+00,-1.587093710899353027e+00,8.088551163673400879e-01
-6.400816917419433594e+00,-1.588893651962280273e+00,1.044556021690368652e+00
-6.408812046051025391e+00,-1.590878367424011230e+00,1.283552408218383789e+00
-3.884934186935424805e+00,-1.023612499237060547e+00,-1.076490521430969238e+00
-4.604775428771972656e+00,-1.213278055191040039e+00,-1.099377036094665527e+00
-5.647533416748046875e+00,-1.488026618957519531e+00,-1.135233521461486816e+00
-6.336342334747314453e+00,-1.669515848159790039e+00,-1.037827730178833008e+00
-6.343918323516845703e+00,-1.671512007713317871e+00,-8.055183887481689453e-01
-6.351953983306884766e+00,-1.673629164695739746e+00,-5.746895074844360352e-01
-6.359572410583496094e+00,-1.675636529922485352e+00,-3.446654677391052246e-01
-6.367391586303710938e+00,-1.677696704864501953e+00,-1.149362847208976746e-01
-6.375438213348388672e+00,-1.679816961288452148e+00,1.150815337896347046e-01
-6.383119106292724609e+00,-1.681840658187866211e+00,3.459416329860687256e-01
-6.391363143920898438e+00,-1.684012770652770996e+00,5.782549977302551270e-01
-6.399556636810302734e+00,-1.686171650886535645e+00,8.125830292701721191e-01
-6.407411098480224609e+00,-1.688241243362426758e+00,1.049468040466308594e+00
-6.414568424224853516e+00,-1.690127015113830566e+00,1.289418339729309082e+00
-3.855125188827514648e+00,-1.074992656707763672e+00,-1.072384357452392578e+00
-4.605103969573974609e+00,-1.284122586250305176e+00,-1.103730678558349609e+00
-5.629318237304687500e+00,-1.569722294807434082e+00,-1.135972023010253906e+00
-6.342789649963378906e+00,-1.768672108650207520e+00,-1.042923331260681152e+00
-6.350889682769775391e+00,-1.770930886268615723e+00,-8.095392584800720215e-01
-6.358756065368652344e+00,-1.773124217987060547e+00,-5.775419473648071289e-01
-6.366556167602539062e+00,-1.775299429893493652e+00,-3.463856875896453857e-01
-6.374386310577392578e+00,-1.777482748031616211e+00,-1.155099570751190186e-01
-6.382265090942382812e+00,-1.779679775238037109e+00,1.156527325510978699e-01
-6.390135288238525391e+00,-1.781874418258666992e+00,3.476685583591461182e-01
-6.397865295410156250e+00,-1.784029841423034668e+00,5.810940861701965332e-01
-6.406445503234863281e+00,-1.786422371864318848e+00,8.166208863258361816e-01
-6.413455009460449219e+00,-1.788376927375793457e+00,1.054542660713195801e+00
-6.422885417938232422e+00,-1.791006565093994141e+00,1.296110391616821289e+00
-3.844392299652099609e+00,-1.131542682647705078e+00,-1.073794126510620117e+00
-4.577977657318115234e+00,-1.347463250160217285e+00,-1.101738929748535156e+00
-5.611226558685302734e+00,-1.651585459709167480e+00,-1.136975169181823730e+00
-6.351224899291992188e+00,-1.869393467903137207e+00,-1.048602581024169922e+00
-6.358937740325927734e+00,-1.871663808822631836e+00,-8.138966560363769531e-01
-6.366637229919433594e+00,-1.873929858207702637e+00,-5.806344747543334961e-01
-6.374629497528076172e+00,-1.876282453536987305e+00,-3.482504189014434814e-01
-6.382471084594726562e+00,-1.878590345382690430e+00,-1.161318272352218628e-01
-6.390175342559814453e+00,-1.880858063697814941e+00,1.162720099091529846e-01
-6.398235797882080078e+00,-1.883230447769165039e+00,3.495400249958038330e-01
-6.406378746032714844e+00,-1.885627269744873047e+00,5.842588543891906738e-01
-6.414391517639160156e+00,-1.887985706329345703e+00,8.209943175315856934e-01
-6.421988964080810547e+00,-1.890221834182739258e+00,1.060285806655883789e+00
-6.430540084838867188e+00,-1.892738819122314453e+00,1.302988648414611816e+00
-3.820440530776977539e+00,-1.184165358543395996e+00,-1.071728587150573730e+00
-4.558215141296386719e+00,-1.412842392921447754e+00,-1.101736783981323242e+00
-5.602606773376464844e+00,-1.736557126045227051e+00,-1.140148282051086426e+00
-6.355328559875488281e+00,-1.969867110252380371e+00,-1.053827285766601562e+00
-6.363678932189941406e+00,-1.972455263137817383e+00,-8.180332183837890625e-01
-6.371672630310058594e+00,-1.974933028221130371e+00,-5.836119651794433594e-01
-6.379476547241210938e+00,-1.977351903915405273e+00,-3.500255346298217773e-01
-6.387324810028076172e+00,-1.979784488677978516e+00,-1.167237982153892517e-01
-6.395232200622558594e+00,-1.982235431671142578e+00,1.168683022260665894e-01
-6.403006553649902344e+00,-1.984645128250122070e+00,3.513165712356567383e-01
-6.410516262054443359e+00,-1.986972808837890625e+00,5.871698260307312012e-01
-6.418787479400634766e+00,-1.989536523818969727e+00,8.251172900199890137e-01
-6.426838874816894531e+00,-1.992032170295715332e+00,1.065685033798217773e+00
-6.436059951782226562e+00,-1.994890213012695312e+00,1.309758663177490234e+00
-3.812878608703613281e+00,-1.241906762123107910e+00,-1.074483752250671387e+00
-4.534654617309570312e+00,-1.476999163627624512e+00,-1.101039171218872070e+00
-5.589618206024169922e+00,-1.820615172386169434e+00,-1.142691135406494141e+00
-6.363604068756103516e+00,-2.072712898254394531e+00,-1.060010433197021484e+00
-6.371619224548339844e+00,-2.075323581695556641e+00,-8.227881789207458496e-01
-6.379482746124267578e+00,-2.077884912490844727e+00,-5.869913697242736816e-01
-6.387365818023681641e+00,-2.080452680587768555e+00,-3.520562350749969482e-01
-6.395220756530761719e+00,-2.083010911941528320e+00,-1.174009144306182861e-01
-6.403070926666259766e+00,-2.085567951202392578e+00,1.175450235605239868e-01
-6.410997390747070312e+00,-2.088149785995483398e+00,3.533587455749511719e-01
-6.418868064880371094e+00,-2.090713262557983398e+00,5.906153321266174316e-01
-6.426472663879394531e+00,-2.093190193176269531e+00,8.298715949058532715e-01
-6.435044765472412109e+00,-2.095982074737548828e+00,1.071910500526428223e+00
-6.443238735198974609e+00,-2.098651170730590820e+00,1.317197680473327637e+00
-3.788700819015502930e+00,-1.294295310974121094e+00,-1.072781205177307129e+00
-4.514761924743652344e+00,-1.542332172393798828e+00,-1.101456403732299805e+00
-5.537826061248779297e+00,-1.891831159591674805e+00,-1.137522459030151367e+00
-6.370483398437500000e+00,-2.176283359527587891e+00,-1.066235899925231934e+00
-6.378200531005859375e+00,-2.178919553756713867e+00,-8.275806307792663574e-01
-6.386384010314941406e+00,-2.181715250015258789e+00,-5.904392004013061523e-01
-6.394078254699707031e+00,-2.184343814849853516e+00,-3.541131913661956787e-01
-6.401942729949951172e+00,-2.187030553817749023e+00,-1.180868819355964661e-01
-6.410000801086425781e+00,-2.189783334732055664e+00,1.182355210185050964e-01
-6.417621135711669922e+00,-2.192386627197265625e+00,3.554170429706573486e-01
-6.425810813903808594e+00,-2.195184230804443359e+00,5.940843820571899414e-01
-6.433928489685058594e+00,-2.197957515716552734e+00,8.348114490509033203e-01
-6.441683769226074219e+00,-2.200606822967529297e+00,1.078152894973754883e+00
-6.450526237487792969e+00,-2.203627586364746094e+00,1.324999809265136719e+00
-3.764432430267333984e+00,-1.346470713615417480e+00,-1.071256875991821289e+00
-4.494881629943847656e+00,-1.607739329338073730e+00,-1.102107644081115723e+00
-5.529559612274169922e+00,-1.977825284004211426e+00,-1.141522526741027832e+00
-6.378413200378417969e+00,-2.281445264816284180e+00,-1.072918772697448730e+00
-6.385834693908691406e+00,-2.284099817276000977e+00,-8.327279686927795410e-01
-6.393924713134765625e+00,-2.286993503570556641e+00,-5.941019654273986816e-01
-6.401860237121582031e+00,-2.289831876754760742e+00,-3.563228249549865723e-01
-6.409735679626464844e+00,-2.292648792266845703e+00,-1.188237592577934265e-01
-6.417568683624267578e+00,-2.295450448989868164e+00,1.189689636230468750e-01
-6.425303459167480469e+00,-2.298217058181762695e+00,3.576276600360870361e-01
-6.433813571929931641e+00,-2.301260948181152344e+00,5.978083014488220215e-01
-6.441160202026367188e+00,-2.303888797760009766e+00,8.399425148963928223e-01
-6.449347972869873047e+00,-2.306817293167114258e+00,1.084850788116455078e+00
-6.458839893341064453e+00,-2.310212373733520508e+00,1.333363175392150879e+00
-3.763189792633056641e+00,-1.407094359397888184e+00,-1.076524496078491211e+00
-4.449793338775634766e+00,-1.663822174072265625e+00,-1.096779227256774902e+00
-5.481893062591552734e+00,-2.049734830856323242e+00,-1.137622475624084473e+00
-6.384552955627441406e+00,-2.387248277664184570e+00,-1.079588651657104492e+00
-6.392438888549804688e+00,-2.390197038650512695e+00,-8.379646539688110352e-01
-6.400175571441650391e+00,-2.393089771270751953e+00,-5.978043079376220703e-01
-6.407938480377197266e+00,-2.395992279052734375e+00,-3.585332334041595459e-01
-6.415821552276611328e+00,-2.398939847946166992e+00,-1.195608749985694885e-01
-6.423846721649169922e+00,-2.401940584182739258e+00,1.197104230523109436e-01
-6.431953907012939453e+00,-2.404972076416015625e+00,3.598769605159759521e-01
-6.440009117126464844e+00,-2.407984018325805664e+00,6.015248894691467285e-01
-6.447800636291503906e+00,-2.410897254943847656e+00,8.452218174934387207e-01
-6.456627368927001953e+00,-2.414197683334350586e+00,1.091776013374328613e+00
-6.463248729705810547e+00,-2.416673421859741211e+00,1.341277003288269043e+00
-3.741863012313842773e+00,-1.460495591163635254e+00,-1.076293468475341797e+00
-4.433359622955322266e+00,-1.730395197868347168e+00,-1.098721027374267578e+00
-5.434062957763671875e+00,-2.120982170104980469e+00,-1.133880496025085449e+00
-6.391664981842041016e+00,-2.494745969772338867e+00,-1.086718082427978516e+00
-6.399305820465087891e+00,-2.497728586196899414e+00,-8.434649109840393066e-01
-6.406980514526367188e+00,-2.500724077224731445e+00,-6.017215251922607422e-01
-6.415009021759033203e+00,-2.503857612609863281e+00,-3.608971238136291504e-01
-6.422903060913085938e+00,-2.506938695907592773e+00,-1.203491985797882080e-01
-6.430675029754638672e+00,-2.509972095489501953e+00,1.204948276281356812e-01
-6.438864707946777344e+00,-2.513168811798095703e+00,3.622392117977142334e-01
-6.447186470031738281e+00,-2.516416788101196289e+00,6.054975390434265137e-01
-6.455424308776855469e+00,-2.519632101058959961e+00,8.508616089820861816e-01
-6.463286399841308594e+00,-2.522700786590576172e+00,1.098895192146301270e+00
-6.470426559448242188e+00,-2.525487661361694336e+00,1.350129842758178711e+00
-3.720503330230712891e+00,-1.513869404792785645e+00,-1.076272010803222656e+00
-4.417041301727294922e+00,-1.797290086746215820e+00,-1.100939512252807617e+00
-5.430466175079345703e+00,-2.209651708602905273e+00,-1.139612793922424316e+00
-6.398851394653320312e+00,-2.603686809539794922e+00,-1.094164133071899414e+00
-6.407284736633300781e+00,-2.607118368148803711e+00,-8.493481278419494629e-01
-6.415348052978515625e+00,-2.610399246215820312e+00,-6.059544086456298828e-01
-6.423208713531494141e+00,-2.613597869873046875e+00,-3.634257912635803223e-01
-6.431113719940185547e+00,-2.616814374923706055e+00,-1.211924627423286438e-01
-6.439076423645019531e+00,-2.620054483413696289e+00,1.213425174355506897e-01
-6.446893215179443359e+00,-2.623234987258911133e+00,3.647658526897430420e-01
-6.454433917999267578e+00,-2.626303434371948242e+00,6.096462607383728027e-01
-6.462823867797851562e+00,-2.629717111587524414e+00,8.567103743553161621e-01
-6.471021652221679688e+00,-2.633052825927734375e+00,1.106504797935485840e+00
-6.478675365447998047e+00,-2.636167049407958984e+00,1.359585165977478027e+00
-3.681513071060180664e+00,-1.559783935546875000e+00,-1.071341633796691895e+00
-4.374982357025146484e+00,-1.853593111038208008e+00,-1.096956968307495117e+00
-5.386756420135498047e+00,-2.282261610031127930e+00,-1.137178897857666016e+00
-6.404738426208496094e+00,-2.713560342788696289e+00,-1.101699471473693848e+00
-6.412984848022460938e+00,-2.717054367065429688e+00,-8.551714420318603516e-01
-6.421023845672607422e+00,-2.720460414886474609e+00,-6.101059913635253906e-01
-6.429027557373046875e+00,-2.723851203918457031e+00,-3.659234642982482910e-01
-6.436935424804687500e+00,-2.727201700210571289e+00,-1.220252886414527893e-01
-6.444771766662597656e+00,-2.730521917343139648e+00,1.221738457679748535e-01
