-4.008102416992187500e+00,-1.063586023519746959e-05,-1.073966145515441895e+00
-4.783879756927490234e+00,-1.269445510843070224e-05,-1.104444026947021484e+00
-5.866668224334716797e+00,-1.556772986077703536e-05,-1.140362977981567383e+00
-7.576388359069824219e+00,-2.010462776524946094e-05,-1.199980258941650391e+00
-1.068108081817626953e+01,-2.834320730471517891e-05,-1.311469793319702148e+00
-1.777576065063476562e+01,-4.716957482742145658e-05,-1.555175185203552246e+00
-2.970340156555175781e+01,-7.882064528530463576e-05,-1.556686997413635254e+00
-2.975847244262695312e+01,-7.896678289398550987e-05,-5.194352865219116211e-01
-2.982452201843261719e+01,-7.914204616099596024e-05,5.205882191658020020e-01
-4.013502120971679688e+00,-5.745775625109672546e-02,-1.075523138046264648e+00
-4.772386074066162109e+00,-6.832202523946762085e-02,-1.101903319358825684e+00
-5.881070137023925781e+00,-8.419407159090042114e-02,-1.143279671669006348e+00
-7.601458072662353516e+00,-1.088233441114425659e-01,-1.204074263572692871e+00
-1.062740612030029297e+01,-1.521431654691696167e-01,-1.305013179779052734e+00
-1.791769218444824219e+01,-2.565117478370666504e-01,-1.567753314971923828e+00
-5.392205429077148438e+01,-7.719542980194091797e-01,-2.826220512390136719e+00
-4.010321140289306641e+00,-1.148373261094093323e-01,-1.075001120567321777e+00
-4.767405509948730469e+00,-1.365167647600173950e-01,-1.101091742515563965e+00
-5.872743606567382812e+00,-1.681686192750930786e-01,-1.142011880874633789e+00
-7.585004806518554688e+00,-2.171999663114547729e-01,-1.201837420463562012e+00
-1.069507122039794922e+01,-3.062581121921539307e-01,-1.313725948333740234e+00
-1.779139518737792969e+01,-5.094645023345947266e-01,-1.557181119918823242e+00
-5.538818740844726562e+01,-1.586065292358398438e+00,-2.903957605361938477e+00
-4.009965896606445312e+00,-1.722942590713500977e-01,-1.075456738471984863e+00
-4.765794277191162109e+00,-2.047695666551589966e-01,-1.101283788681030273e+00
-5.868547439575195312e+00,-2.521510422229766846e-01,-1.141780853271484375e+00
-7.573725223541259766e+00,-3.254165649414062500e-01,-1.200665116310119629e+00
-1.066406631469726562e+01,-4.581977725028991699e-01,-1.310588836669921875e+00
-1.798452758789062500e+01,-7.727324366569519043e-01,-1.574891567230224609e+00
-5.405477905273437500e+01,-2.322545289993286133e+00,-2.835500478744506836e+00
-7.505747985839843750e+01,-3.224958181381225586e+00,-1.311340093612670898e+00
-4.012666702270507812e+00,-2.299868762493133545e-01,-1.076953649520874023e+00
-4.767832279205322266e+00,-2.732693552970886230e-01,-1.102545619010925293e+00
-5.868803977966308594e+00,-3.363718092441558838e-01,-1.142650365829467773e+00
-7.568032741546630859e+00,-4.337635040283203125e-01,-1.200624108314514160e+00
-1.064042758941650391e+01,-6.098585128784179688e-01,-1.308622479438781738e+00
-1.788233947753906250e+01,-1.024930238723754883e+00,-1.567067265510559082e+00
-4.790216064453125000e+01,-2.745522975921630859e+00,-2.514562368392944336e+00
-4.793880081176757812e+01,-2.747623205184936523e+00,-8.381469249725341797e-01
-4.005978107452392578e+00,-2.871785163879394531e-01,-1.076151490211486816e+00
-4.754973888397216797e+00,-3.408721685409545898e-01,-1.100587725639343262e+00
-5.844063758850097656e+00,-4.189462661743164062e-01,-1.138884305953979492e+00
-7.574232578277587891e+00,-5.429777503013610840e-01,-1.202717423439025879e+00
-1.063300132751464844e+01,-7.622532248497009277e-01,-1.308916807174682617e+00
-1.780566596984863281e+01,-1.276443481445312500e+00,-1.561789155006408691e+00
-3.930965423583984375e+01,-2.818010568618774414e+00,-2.065415382385253906e+00
-3.934318923950195312e+01,-2.820414543151855469e+00,-6.884992122650146484e-01
-3.999127149581909180e+00,-3.442820310592651367e-01,-1.075524806976318359e+00
-4.764623641967773438e+00,-4.101830720901489258e-01,-1.104067087173461914e+00
-5.853476047515869141e+00,-5.039216279983520508e-01,-1.142007350921630859e+00
-7.581052780151367188e+00,-6.526474356651306152e-01,-1.205160260200500488e+00
-1.062582302093505859e+01,-9.147695302963256836e-01,-1.309510827064514160e+00
-1.772678565979003906e+01,-1.526086330413818359e+00,-1.556626915931701660e+00
-3.074872589111328125e+01,-2.647135972976684570e+00,-1.617430567741394043e+00
-3.078005409240722656e+01,-2.649832963943481445e+00,-5.392543077468872070e-01
-3.081193923950195312e+01,-2.652577877044677734e+00,5.398129224777221680e-01
-3.998355150222778320e+00,-4.019411504268646240e-01,-1.076754093170166016e+00
-4.758993625640869141e+00,-4.784055650234222412e-01,-1.104236125946044922e+00
-5.837191104888916016e+00,-5.867930650711059570e-01,-1.140351891517639160e+00
-7.540460586547851562e+00,-7.580170631408691406e-01,-1.200309157371520996e+00
-1.063617515563964844e+01,-1.069218754768371582e+00,-1.312538266181945801e+00
-1.767482566833496094e+01,-1.776790618896484375e+00,-1.554138302803039551e+00
-2.540165328979492188e+01,-2.553542375564575195e+00,-1.337951898574829102e+00
-2.542699623107910156e+01,-2.556090116500854492e+00,-4.460661709308624268e-01
-2.545418930053710938e+01,-2.558823823928833008e+00,4.465432167053222656e-01
-3.984255552291870117e+00,-4.582115709781646729e-01,-1.074613213539123535e+00
-4.733379364013671875e+00,-5.443649888038635254e-01,-1.099988102912902832e+00
-5.825242519378662109e+00,-6.699352860450744629e-01,-1.139774203300476074e+00
-7.566088199615478516e+00,-8.701422214508056641e-01,-1.206247687339782715e+00
-1.065625858306884766e+01,-1.225529074668884277e+00,-1.317046523094177246e+00
-1.763639831542968750e+01,-2.028283834457397461e+00,-1.553153038024902344e+00
-2.163491249084472656e+01,-2.488135337829589844e+00,-1.141309618949890137e+00
-2.165712356567382812e+01,-2.490689754486083984e+00,-3.805176615715026855e-01
-2.167983818054199219e+01,-2.493301868438720703e+00,3.809167742729187012e-01
-3.986707448959350586e+00,-5.164071917533874512e-01,-1.077157855033874512e+00
-4.731215000152587891e+00,-6.128449440002441406e-01,-1.101410746574401855e+00
-5.813197612762451172e+00,-7.529965639114379883e-01,-1.139409661293029785e+00
-7.530721664428710938e+00,-9.754713177680969238e-01,-1.202712059020996094e+00
-1.055338573455810547e+01,-1.367003798484802246e+00,-1.306616425514221191e+00
-1.759767913818359375e+01,-2.279466867446899414e+00,-1.552457571029663086e+00
-2.113160324096679688e+01,-2.737224102020263672e+00,-1.116710901260375977e+00
-2.115752410888671875e+01,-2.740581750869750977e+00,-3.723907172679901123e-01
-2.118382263183593750e+01,-2.743988275527954102e+00,3.728536367416381836e-01
-3.978613615036010742e+00,-5.733695626258850098e-01,-1.077078104019165039e+00
-4.736900806427001953e+00,-6.826485395431518555e-01,-1.104895949363708496e+00
-5.810552597045898438e+00,-8.373755812644958496e-01,-1.141123533248901367e+00
-7.507056713104248047e+00,-1.081863760948181152e+00,-1.201282620429992676e+00
-1.059128189086914062e+01,-1.526340365409851074e+00,-1.313878655433654785e+00
-1.758861160278320312e+01,-2.534745931625366211e+00,-1.554699063301086426e+00
-2.097640800476074219e+01,-3.022970914840698242e+00,-1.110682249069213867e+00
-2.100213050842285156e+01,-3.026678085327148438e+00,-3.703802525997161865e-01
-2.102841186523437500e+01,-3.030465364456176758e+00,3.708437085151672363e-01
-3.970468282699584961e+00,-6.303270459175109863e-01,-1.077205061912536621e+00
-4.718050956726074219e+00,-7.490086555480957031e-01,-1.102886795997619629e+00
-5.808207511901855469e+00,-9.220752120018005371e-01,-1.143137931823730469e+00
-7.483094215393066406e+00,-1.187969923019409180e+00,-1.200046181678771973e+00
-1.050329494476318359e+01,-1.667438387870788574e+00,-1.305790662765502930e+00
-1.758059883117675781e+01,-2.790987253189086914e+00,-1.557362318038940430e+00
-2.081913757324218750e+01,-3.305117845535278320e+00,-1.104746699333190918e+00
-2.084466934204101562e+01,-3.309170961380004883e+00,-3.684009313583374023e-01
-2.087052726745605469e+01,-3.313276052474975586e+00,3.688579201698303223e-01
-3.947838544845581055e+00,-6.847978234291076660e-01,-1.073614835739135742e+00
-4.702782630920410156e+00,-8.157515525817871094e-01,-1.101934313774108887e+00
-5.772263526916503906e+00,-1.001265168190002441e+00,-1.138767600059509277e+00
-7.465135574340820312e+00,-1.294913291931152344e+00,-1.200015664100646973e+00
-1.055188083648681641e+01,-1.830344557762145996e+00,-1.314953327178955078e+00
-1.758863639831542969e+01,-3.050950527191162109e+00,-1.561782836914062500e+00
-2.066473770141601562e+01,-3.584535360336303711e+00,-1.099163651466369629e+00
-2.069008255004882812e+01,-3.588931798934936523e+00,-3.665391802787780762e-01
-2.071546363830566406e+01,-3.593334436416625977e+00,3.669888377189636230e-01
-3.945851802825927734e+00,-7.427762150764465332e-01,-1.075855612754821777e+00
-4.691203594207763672e+00,-8.830829262733459473e-01,-1.102069973945617676e+00
-5.779674530029296875e+00,-1.087979197502136230e+00,-1.143184781074523926e+00
-7.453398227691650391e+00,-1.403044700622558594e+00,-1.201234102249145508e+00
-1.047974014282226562e+01,-1.972730159759521484e+00,-1.309347987174987793e+00
-1.761363601684570312e+01,-3.315631151199340820e+00,-1.568056106567382812e+00
-2.051289176940917969e+01,-3.861393690109252930e+00,-1.093914628028869629e+00
-2.053804206848144531e+01,-3.866127967834472656e+00,-3.647886216640472412e-01
-2.056329154968261719e+01,-3.870881080627441406e+00,3.652371168136596680e-01
-3.925954341888427734e+00,-7.973730564117431641e-01,-1.073432445526123047e+00
-4.679631233215332031e+00,-9.504470825195312500e-01,-1.102434396743774414e+00
-5.747910022735595703e+00,-1.167417764663696289e+00,-1.140090346336364746e+00
-7.441916465759277344e+00,-1.511475443840026855e+00,-1.202747106552124023e+00
-1.040672111511230469e+01,-2.113636255264282227e+00,-1.303871273994445801e+00
-1.764134025573730469e+01,-3.583009004592895508e+00,-1.574926853179931641e+00
-2.035965347290039062e+01,-4.135106086730957031e+00,-1.088787555694580078e+00
-2.038461685180664062e+01,-4.140176773071289062e+00,-3.630789518356323242e-01
-2.040932273864746094e+01,-4.145194053649902344e+00,3.635189831256866455e-01
-3.927364110946655273e+00,-8.563630580902099609e-01,-1.077058911323547363e+00
-4.671977043151855469e+00,-1.018726229667663574e+00,-1.103953242301940918e+00
-5.720570087432861328e+00,-1.247372269630432129e+00,-1.138092279434204102e+00
-7.437055110931396484e+00,-1.621652364730834961e+00,-1.205589294433593750e+00
-1.047647762298583984e+01,-2.284399509429931641e+00,-1.316573023796081543e+00
-1.277314853668212891e+01,-2.785189390182495117e+00,-1.143761873245239258e+00
