-3.988781929016113281e+00,-1.058459110936382785e-05,-1.068789243698120117e+00
-4.756841659545898438e+00,-1.262270598090253770e-05,-1.098201751708984375e+00
-5.826716899871826172e+00,-1.546171552035957575e-05,-1.132597327232360840e+00
-7.510964393615722656e+00,-1.993101977859623730e-05,-1.189618110656738281e+00
-1.055363559722900391e+01,-2.800502079480793327e-05,-1.295821666717529297e+00
-1.102470016479492188e+01,-2.925503213191404939e-05,-9.645348191261291504e-01
-1.103783130645751953e+01,-2.928987487393897027e-05,-5.784673690795898438e-01
-1.105123996734619141e+01,-2.932545794465113431e-05,-1.928998231887817383e-01
-1.106495857238769531e+01,-2.936185956059489399e-05,1.931392848491668701e-01
-1.107823181152343750e+01,-2.939708429039455950e-05,5.805847048759460449e-01
-1.109212779998779297e+01,-2.943395702459383756e-05,9.704339504241943359e-01
-3.994784355163574219e+00,-5.718978866934776306e-02,-1.070507287979125977e+00
-4.746396541595458984e+00,-6.794995814561843872e-02,-1.095902562141418457e+00
-5.842318058013916016e+00,-8.363929390907287598e-02,-1.135746240615844727e+00
-7.537929534912109375e+00,-1.079138591885566711e-01,-1.194011211395263672e+00
-1.050572013854980469e+01,-1.504011005163192749e-01,-1.290070533752441406e+00
-1.099660110473632812e+01,-1.574286073446273804e-01,-9.621751308441162109e-01
-1.101003170013427734e+01,-1.576208770275115967e-01,-5.770695805549621582e-01
-1.102340602874755859e+01,-1.578123420476913452e-01,-1.924336999654769897e-01
-1.103675937652587891e+01,-1.580035090446472168e-01,1.926668137311935425e-01
-1.105065727233886719e+01,-1.582024693489074707e-01,5.791988968849182129e-01
-1.106353378295898438e+01,-1.583868116140365601e-01,9.680315256118774414e-01
-3.992274999618530273e+00,-1.143205612897872925e-01,-1.070163726806640625e+00
-4.742369651794433594e+00,-1.357998549938201904e-01,-1.095309376716613770e+00
-5.835464000701904297e+00,-1.671011000871658325e-01,-1.134762525558471680e+00
-7.524019718170166016e+00,-2.154536247253417969e-01,-1.192174315452575684e+00
-1.057635688781738281e+01,-3.028586804866790771e-01,-1.299143791198730469e+00
-1.096942329406738281e+01,-3.141143023967742920e-01,-9.600921869277954102e-01
-1.098252868652343750e+01,-3.144895732402801514e-01,-5.758050084114074707e-01
-1.099587154388427734e+01,-3.148716390132904053e-01,-1.920120418071746826e-01
-1.100948143005371094e+01,-3.152613639831542969e-01,1.922497004270553589e-01
-1.102257823944091797e+01,-3.156363964080810547e-01,5.779048204421997070e-01
-1.103628921508789062e+01,-3.160290122032165527e-01,9.659445285797119141e-01
-3.992575407028198242e+00,-1.715470403432846069e-01,-1.070792675018310547e+00
-4.741692543029785156e+00,-2.037340104579925537e-01,-1.095714330673217773e+00
-5.832706451416015625e+00,-2.506110668182373047e-01,-1.134807586669921875e+00
-7.515222549438476562e+00,-3.229029178619384766e-01,-1.191390752792358398e+00
-1.055055141448974609e+01,-4.533204138278961182e-01,-1.296638131141662598e+00
-1.094147396087646484e+01,-4.701170027256011963e-01,-9.581367373466491699e-01
-1.095496749877929688e+01,-4.706967473030090332e-01,-5.746543407440185547e-01
-1.096827411651611328e+01,-4.712685048580169678e-01,-1.916282922029495239e-01
-1.098143196105957031e+01,-4.718338549137115479e-01,1.918581873178482056e-01
-1.099503040313720703e+01,-4.724181294441223145e-01,5.767559409141540527e-01
-1.100866794586181641e+01,-4.730040729045867920e-01,9.640208482742309570e-01
-3.995917558670043945e+00,-2.290269136428833008e-01,-1.072458386421203613e+00
-4.744637966156005859e+00,-2.719399929046630859e-01,-1.097182035446166992e+00
-5.834372520446777344e+00,-3.343983590602874756e-01,-1.135946631431579590e+00
-7.511939525604248047e+00,-4.305484890937805176e-01,-1.191725134849548340e+00
-1.053195667266845703e+01,-6.036413908004760742e-01,-1.295282006263732910e+00
-1.091389846801757812e+01,-6.255325675010681152e-01,-9.564080238342285156e-01
