-3.996913909912109375e+00,-1.060616978065809235e-05,-1.070968270301818848e+00
-4.556711673736572266e+00,-1.209164292959030718e-05,-1.051998138427734375e+00
-4.562832832336425781e+00,-1.210788741445867345e-05,-8.869235515594482422e-01
-4.568526268005371094e+00,-1.212299503094982356e-05,-7.235823869705200195e-01
-4.574035167694091797e+00,-1.213761242979671806e-05,-5.616200566291809082e-01
-4.579795360565185547e+00,-1.215289830724941567e-05,-4.006795883178710938e-01
-4.585263729095458984e+00,-1.216740838572150096e-05,-2.403031289577484131e-01
-4.590851306915283203e+00,-1.218223678733920678e-05,-8.013349026441574097e-02
-4.596570491790771484e+00,-1.219741170643828809e-05,8.023331314325332642e-02
-4.602098941802978516e+00,-1.221208276547258720e-05,2.411854267120361328e-01
-4.607889652252197266e+00,-1.222744958795374259e-05,4.031375348567962646e-01
-4.613548755645751953e+00,-1.224246625497471541e-05,5.664717555046081543e-01
-4.618952274322509766e+00,-1.225680443894816563e-05,7.315690517425537109e-01
-4.625509738922119141e+00,-1.227420580107718706e-05,8.991066813468933105e-01
-4.630712032318115234e+00,-1.228801102115539834e-05,1.069082498550415039e+00
-4.002428054809570312e+00,-5.729921534657478333e-02,-1.072555541992187500e+00
-4.355284690856933594e+00,-6.235074996948242188e-02,-1.005598187446594238e+00
-4.360474109649658203e+00,-6.242504343390464783e-02,-8.476758599281311035e-01
-4.365978717803955078e+00,-6.250385195016860962e-02,-6.915729045867919922e-01
-4.371632575988769531e+00,-6.258478760719299316e-02,-5.368231534957885742e-01
-4.376867771148681641e+00,-6.265974044799804688e-02,-3.829649686813354492e-01
-4.382231235504150391e+00,-6.273652613162994385e-02,-2.296862006187438965e-01
-4.387573242187500000e+00,-6.281300634145736694e-02,-7.659311592578887939e-02
-4.392902374267578125e+00,-6.288929283618927002e-02,7.668613642454147339e-02
-4.398456096649169922e+00,-6.296879798173904419e-02,2.305365800857543945e-01
-4.403598308563232422e+00,-6.304241716861724854e-02,3.853038251399993896e-01
-4.408943653106689453e+00,-6.311894208192825317e-02,5.414049029350280762e-01
-4.414772033691406250e+00,-6.320238113403320312e-02,6.993017792701721191e-01
-4.420315265655517578e+00,-6.328173726797103882e-02,8.593089580535888672e-01
-4.426229000091552734e+00,-6.336640566587448120e-02,1.021978616714477539e+00
-3.999410629272460938e+00,-1.145248934626579285e-01,-1.072076439857482910e+00
-4.173214912414550781e+00,-1.195018514990806580e-01,-9.638560414314270020e-01
-4.178192138671875000e+00,-1.196443811058998108e-01,-8.124899864196777344e-01
-4.183466911315917969e+00,-1.197954267263412476e-01,-6.628666520118713379e-01
-4.188549041748046875e+00,-1.199409589171409607e-01,-5.144991874694824219e-01
-4.193866729736328125e+00,-1.200932264328002930e-01,-3.670656383037567139e-01
-4.198894977569580078e+00,-1.202372163534164429e-01,-2.201446443796157837e-01
-4.204010963439941406e+00,-1.203837096691131592e-01,-7.341124862432479858e-02
-4.209234714508056641e+00,-1.205333024263381958e-01,7.350247353315353394e-02
-4.214257717132568359e+00,-1.206771284341812134e-01,2.209500819444656372e-01
-4.219518184661865234e+00,-1.208277717232704163e-01,3.693107962608337402e-01
-4.224678993225097656e+00,-1.209755465388298035e-01,5.189371705055236816e-01
-4.230218887329101562e+00,-1.211341917514801025e-01,6.702744960784912109e-01
-4.235522747039794922e+00,-1.212860643863677979e-01,8.236384391784667969e-01
