-4.005793571472167969e+00,-1.062973296939162537e-05,-1.073347568511962891e+00
-4.781149864196777344e+00,-1.268721007363637909e-05,-1.103813767433166504e+00
-5.863360404968261719e+00,-1.555895323690492660e-05,-1.139720082283020020e+00
-6.921773433685302734e+00,-1.836754745454527438e-05,-1.096299529075622559e+00
-6.929156780242919922e+00,-1.838713978941086680e-05,-8.507922291755676270e-01
-6.936862468719482422e+00,-1.840758886828552932e-05,-6.068959236145019531e-01
-6.944205284118652344e+00,-1.842707206378690898e-05,-3.639298379421234131e-01
-6.951741218566894531e+00,-1.844707003328949213e-05,-1.213429197669029236e-01
-6.959446907043457031e+00,-1.846751729317475110e-05,1.214774176478385925e-01
-6.966895103454589844e+00,-1.848728243203368038e-05,3.651189506053924561e-01
-6.974716663360595703e+00,-1.850803710112813860e-05,6.102077364921569824e-01
-6.982376098632812500e+00,-1.852836248872336000e-05,8.573266863822937012e-01
-6.989592552185058594e+00,-1.854751099017448723e-05,1.107041001319885254e+00
-6.998512744903564453e+00,-1.857118149928282946e-05,1.360370993614196777e+00
-4.011518001556396484e+00,-5.742935091257095337e-02,-1.074991464614868164e+00
-4.770129680633544922e+00,-6.828971952199935913e-02,-1.101382374763488770e+00
-5.878453731536865234e+00,-8.415661752223968506e-02,-1.142771005630493164e+00
-7.517839431762695312e+00,-1.076262518763542175e-01,-1.190829038619995117e+00
-7.526469707489013672e+00,-1.077497974038124084e-01,-9.242275953292846680e-01
-7.534277915954589844e+00,-1.078615859150886536e-01,-6.592304706573486328e-01
-7.542415618896484375e+00,-1.079780831933021545e-01,-3.953211605548858643e-01
-7.550487518310546875e+00,-1.080936416983604431e-01,-1.318075656890869141e-01
-7.558568477630615234e+00,-1.082093268632888794e-01,1.319486200809478760e-01
-7.566995143890380859e+00,-1.083299666643142700e-01,3.966094553470611572e-01
-7.574748992919921875e+00,-1.084409728646278381e-01,6.627715826034545898e-01
-7.582878112792968750e+00,-1.085573509335517883e-01,9.311543703079223633e-01
-7.591739177703857422e+00,-1.086842045187950134e-01,1.202534794807434082e+00
-4.008663177490234375e+00,-1.147898510098457336e-01,-1.074556708335876465e+00
-4.765602588653564453e+00,-1.364651322364807129e-01,-1.100675344467163086e+00
-5.870818614959716797e+00,-1.681134998798370361e-01,-1.141637682914733887e+00
-7.583117961883544922e+00,-2.171459347009658813e-01,-1.201538443565368652e+00
-8.224441528320312500e+00,-2.355105280876159668e-01,-1.010246872901916504e+00
-8.233468055725097656e+00,-2.357690185308456421e-01,-7.206293344497680664e-01
-8.242000579833984375e+00,-2.360133379697799683e-01,-4.321213662624359131e-01
-8.250741004943847656e+00,-2.362636327743530273e-01,-1.440760493278503418e-01
-8.259646415710449219e+00,-2.365186363458633423e-01,1.442315429449081421e-01
-8.268198966979980469e+00,-2.367635369300842285e-01,4.334949254989624023e-01
-8.277178764343261719e+00,-2.370206862688064575e-01,7.244551181793212891e-01
-8.285943984985351562e+00,-2.372716814279556274e-01,1.017801523208618164e+00
-8.295507431030273438e+00,-2.375455200672149658e-01,1.314415812492370605e+00
-4.008637905120849609e+00,-1.722371876239776611e-01,-1.075100660324096680e+00
-4.764453411102294922e+00,-2.047119438648223877e-01,-1.100973844528198242e+00
-5.867321968078613281e+00,-2.520983517169952393e-01,-1.141542315483093262e+00
-7.573008537292480469e+00,-3.253857791423797607e-01,-1.200551509857177734e+00
-9.079063415527343750e+00,-3.900957107543945312e-01,-1.115795731544494629e+00
-9.088395118713378906e+00,-3.904966711997985840e-01,-7.958639860153198242e-01
-9.098052978515625000e+00,-3.909116089344024658e-01,-4.772479534149169922e-01
-9.107512474060058594e+00,-3.913180530071258545e-01,-1.591186523437500000e-01
-9.116885185241699219e+00,-3.917207717895507812e-01,1.592824161052703857e-01
-9.126580238342285156e+00,-3.921373486518859863e-01,4.787443876266479492e-01
-9.136306762695312500e+00,-3.925552368164062500e-01,8.000595569610595703e-01
-9.145737648010253906e+00,-3.929604887962341309e-01,1.123989820480346680e+00
-4.011674880981445312e+00,-2.299300283193588257e-01,-1.076687455177307129e+00
-4.766956806182861328e+00,-2.732191979885101318e-01,-1.102343201637268066e+00
-5.868295669555664062e+00,-3.363426923751831055e-01,-1.142551422119140625e+00
-7.568487167358398438e+00,-4.337895214557647705e-01,-1.200696110725402832e+00
-1.014674472808837891e+01,-5.815629363059997559e-01,-1.247906446456909180e+00
-1.015696430206298828e+01,-5.821486711502075195e-01,-8.900762796401977539e-01
-1.016724872589111328e+01,-5.827381014823913574e-01,-5.337166190147399902e-01
-1.017765522003173828e+01,-5.833345651626586914e-01,-1.779429316520690918e-01
-1.018809795379638672e+01,-5.839331150054931641e-01,1.781255155801773071e-01
-1.019869995117187500e+01,-5.845407843589782715e-01,5.353676080703735352e-01
-1.020924472808837891e+01,-5.851451158523559570e-01,8.946577310562133789e-01
-1.021936988830566406e+01,-5.857254862785339355e-01,1.256838321685791016e+00
-4.005299568176269531e+00,-2.871298789978027344e-01,-1.075969219207763672e+00
-4.754552841186523438e+00,-3.408419787883758545e-01,-1.100490212440490723e+00
-5.844229221343994141e+00,-4.189581573009490967e-01,-1.138916611671447754e+00
-7.575840950012207031e+00,-5.430930852890014648e-01,-1.202972769737243652e+00
-1.063876247406005859e+01,-7.626662254333496094e-01,-1.309626102447509766e+00
-1.147014904022216797e+01,-8.222662210464477539e-01,-1.006081700325012207e+00
-1.148144531250000000e+01,-8.230760693550109863e-01,-6.032603383064270020e-01
-1.149282932281494141e+01,-8.238921761512756348e-01,-2.011225968599319458e-01
-1.150433540344238281e+01,-8.247169256210327148e-01,2.013239413499832153e-01
-1.151585960388183594e+01,-8.255431056022644043e-01,6.050685048103332520e-01
-1.152716064453125000e+01,-8.263532519340515137e-01,1.011082410812377930e+00
-3.998796463012695312e+00,-3.442535400390625000e-01,-1.075435757637023926e+00
-4.764686584472656250e+00,-4.101884961128234863e-01,-1.104081630706787109e+00
-5.854361057281494141e+00,-5.039978027343750000e-01,-1.142179965972900391e+00
-7.583867549896240234e+00,-6.528897881507873535e-01,-1.205607771873474121e+00
-1.063384819030761719e+01,-9.154604673385620117e-01,-1.310499906539916992e+00
-1.154662704467773438e+01,-9.940409064292907715e-01,-1.013934016227722168e+00
-1.156082916259765625e+01,-9.952635169029235840e-01,-6.081175208091735840e-01
-1.157515335083007812e+01,-9.964967370033264160e-01,-2.027920782566070557e-01
-1.158962154388427734e+01,-9.977423548698425293e-01,2.030455768108367920e-01
-1.160394477844238281e+01,-9.989753961563110352e-01,6.103854775428771973e-01
-1.161788082122802734e+01,-1.000175118446350098e+00,1.020190954208374023e+00
-3.998349666595458984e+00,-4.019405841827392578e-01,-1.076752662658691406e+00
-4.759514808654785156e+00,-4.784579277038574219e-01,-1.104357004165649414e+00
-5.838752746582031250e+00,-5.869500637054443359e-01,-1.140656948089599609e+00
-7.544369697570800781e+00,-7.584100365638732910e-01,-1.200931429862976074e+00
-1.064642429351806641e+01,-1.070249080657958984e+00,-1.313802957534790039e+00
-1.153758430480957031e+01,-1.159834384918212891e+00,-1.014493823051452637e+00
-1.155160522460937500e+01,-1.161243915557861328e+00,-6.084443330764770508e-01
-1.156591129302978516e+01,-1.162682056427001953e+00,-2.029009461402893066e-01
-1.158054733276367188e+01,-1.164153218269348145e+00,2.031576931476593018e-01
-1.159459877014160156e+01,-1.165565848350524902e+00,6.107088327407836914e-01
-1.160943031311035156e+01,-1.167056918144226074e+00,1.020811200141906738e+00
-3.984567642211914062e+00,-4.582474529743194580e-01,-1.074697375297546387e+00
-4.734329223632812500e+00,-5.444741845130920410e-01,-1.100208759307861328e+00
-5.827479839324951172e+00,-6.701925992965698242e-01,-1.140211939811706543e+00
-7.571192741394042969e+00,-8.707293272018432617e-01,-1.207061529159545898e+00
-1.066880321502685547e+01,-1.226971745491027832e+00,-1.318596839904785156e+00
-1.152842903137207031e+01,-1.325833439826965332e+00,-1.015253543853759766e+00
-1.154249000549316406e+01,-1.327450513839721680e+00,-6.089026331901550293e-01
-1.155678749084472656e+01,-1.329094886779785156e+00,-2.030538320541381836e-01
-1.157135772705078125e+01,-1.330770492553710938e+00,2.033098191022872925e-01
-1.158507347106933594e+01,-1.332347869873046875e+00,6.111490130424499512e-01
-1.159932994842529297e+01,-1.333987474441528320e+00,1.021497368812561035e+00
-3.987353324890136719e+00,-5.164908170700073242e-01,-1.077332377433776855e+00
-4.732640266418457031e+00,-6.130295395851135254e-01,-1.101742506027221680e+00
-5.816130638122558594e+00,-7.533764839172363281e-01,-1.139984488487243652e+00
-7.536902427673339844e+00,-9.762719273567199707e-01,-1.203699231147766113e+00
-1.056798267364501953e+01,-1.368894577026367188e+00,-1.308423757553100586e+00
-1.151966857910156250e+01,-1.492168545722961426e+00,-1.016258835792541504e+00
-1.153378009796142578e+01,-1.493996381759643555e+00,-6.095087528228759766e-01
-1.154807186126708984e+01,-1.495847821235656738e+00,-2.032560706138610840e-01
-1.156256580352783203e+01,-1.497725129127502441e+00,2.035111635923385620e-01
-1.157695865631103516e+01,-1.499589443206787109e+00,6.117905974388122559e-01
-1.159100914001464844e+01,-1.501409530639648438e+00,1.022552371025085449e+00
-3.979573726654052734e+00,-5.735079050064086914e-01,-1.077337980270385742e+00
-4.738790512084960938e+00,-6.829208731651306152e-01,-1.105336666107177734e+00
-5.814166069030761719e+00,-8.378963470458984375e-01,-1.141833186149597168e+00
-7.514284133911132812e+00,-1.082905292510986328e+00,-1.202439188957214355e+00
-1.060827827453613281e+01,-1.528789877891540527e+00,-1.315987229347229004e+00
-1.151022434234619141e+01,-1.658771753311157227e+00,-1.017416000366210938e+00
-1.152423381805419922e+01,-1.660790801048278809e+00,-6.101980805397033691e-01
-1.153850555419921875e+01,-1.662847638130187988e+00,-2.034857720136642456e-01
-1.155308723449707031e+01,-1.664948940277099609e+00,2.037429213523864746e-01
-1.156702041625976562e+01,-1.666956782341003418e+00,6.124635338783264160e-01
-1.158175659179687500e+01,-1.669080615043640137e+00,1.023738980293273926e+00
-3.971756935119628906e+00,-6.305316686630249023e-01,-1.077554702758789062e+00
-4.720386505126953125e+00,-7.493794560432434082e-01,-1.103432774543762207e+00
-5.812521457672119141e+00,-9.227600693702697754e-01,-1.143986940383911133e+00
-7.491408348083496094e+00,-1.189289808273315430e+00,-1.201379418373107910e+00
-1.052228832244873047e+01,-1.670453667640686035e+00,-1.308151960372924805e+00
-1.150124931335449219e+01,-1.825867414474487305e+00,-1.018828392028808594e+00
-1.151536941528320312e+01,-1.828109025955200195e+00,-6.110516190528869629e-01
-1.152963256835937500e+01,-1.830373406410217285e+00,-2.037704437971115112e-01
-1.154407882690429688e+01,-1.832666873931884766e+00,2.040257602930068970e-01
-1.155859947204589844e+01,-1.834972023963928223e+00,6.133455634117126465e-01
-1.157295608520507812e+01,-1.837251067161560059e+00,1.025180459022521973e+00
-3.949429988861083984e+00,-6.850738525390625000e-01,-1.074047684669494629e+00
-4.705557823181152344e+00,-8.162329196929931641e-01,-1.102584600448608398e+00
-5.777175903320312500e+00,-1.002117395401000977e+00,-1.139736771583557129e+00
-7.474551200866699219e+00,-1.296546459197998047e+00,-1.201529145240783691e+00
-1.057347774505615234e+01,-1.834090828895568848e+00,-1.317644715309143066e+00
-1.149205589294433594e+01,-1.993428707122802734e+00,-1.020437002182006836e+00
-1.150631999969482422e+01,-1.995903015136718750e+00,-6.120246648788452148e-01
-1.152057743072509766e+01,-1.998376131057739258e+00,-2.040950357913970947e-01
-1.153485107421875000e+01,-2.000851869583129883e+00,2.043478935956954956e-01
-1.154882812500000000e+01,-2.003276348114013672e+00,6.142856478691101074e-01
-1.156379413604736328e+01,-2.005872488021850586e+00,1.026807069778442383e+00
-3.947770595550537109e+00,-7.431373596191406250e-01,-1.076378822326660156e+00
-4.694418430328369141e+00,-8.836880922317504883e-01,-1.102825284004211426e+00
-5.785273075103759766e+00,-1.089033007621765137e+00,-1.144292235374450684e+00
-7.463929653167724609e+00,-1.405027270317077637e+00,-1.202931404113769531e+00
-1.050335502624511719e+01,-1.977175474166870117e+00,-1.312298417091369629e+00
-1.148248481750488281e+01,-2.161489248275756836e+00,-1.022229671478271484e+00
-1.149670982360839844e+01,-2.164166927337646484e+00,-6.130983829498291016e-01
-1.151094722747802734e+01,-2.166846990585327148e+00,-2.044529318809509277e-01
-1.152524185180664062e+01,-2.169538021087646484e+00,2.047068327665328979e-01
-1.153970909118652344e+01,-2.172261238098144531e+00,6.153913736343383789e-01
-1.155410575866699219e+01,-2.174971342086791992e+00,1.028605699539184570e+00
