-3.990197658538818359e+00,-1.058834823197685182e-05,-1.069168567657470703e+00
-4.000302791595458984e+00,-1.061516286426922306e-05,-9.235412478446960449e-01
-4.005539417266845703e+00,-1.062905812432290986e-05,-7.785968184471130371e-01
-4.010405063629150391e+00,-1.064197022060398012e-05,-6.351848244667053223e-01
-4.015102863311767578e+00,-1.065443666448118165e-05,-4.929919242858886719e-01
-4.019971847534179688e+00,-1.066735603671986610e-05,-3.517014384269714355e-01
-4.024639606475830078e+00,-1.067974244506331161e-05,-2.109221071004867554e-01
-4.029411792755126953e+00,-1.069240533979609609e-05,-7.033354043960571289e-02
-4.034293174743652344e+00,-1.070535927283344790e-05,7.041874527931213379e-02
-4.039015769958496094e+00,-1.071789029083447531e-05,2.116755247116088867e-01
-4.043964385986328125e+00,-1.073102248483337462e-05,3.538005053997039795e-01
-4.048830509185791016e+00,-1.074393549060914665e-05,4.971331357955932617e-01
-4.053432464599609375e+00,-1.075614727596985176e-05,6.419997215270996094e-01
-4.059043407440185547e+00,-1.077103570423787460e-05,7.889969348907470703e-01
-4.063465118408203125e+00,-1.078276909538544714e-05,9.381234049797058105e-01
-3.890874147415161133e+00,-5.570219829678535461e-02,-1.042661786079406738e+00
-3.895772218704223633e+00,-5.577232316136360168e-02,-8.995006680488586426e-01
-3.900285720825195312e+00,-5.583693832159042358e-02,-7.582153081893920898e-01
-3.905077457427978516e+00,-5.590553581714630127e-02,-6.185659766197204590e-01
-3.910007953643798828e+00,-5.597612261772155762e-02,-4.801370799541473389e-01
-3.914515972137451172e+00,-5.604065582156181335e-02,-3.425103425979614258e-01
-3.919185638427734375e+00,-5.610750988125801086e-02,-2.054165601730346680e-01
-3.923832893371582031e+00,-5.617404356598854065e-02,-6.849767267704010010e-02
-3.928474903106689453e+00,-5.624049901962280273e-02,6.857871264219284058e-02
-3.933308839797973633e+00,-5.630970001220703125e-02,2.061568051576614380e-01
-3.937783718109130859e+00,-5.637376010417938232e-02,3.445462286472320557e-01
-3.942474365234375000e+00,-5.644091591238975525e-02,4.841238558292388916e-01
-3.947549343109130859e+00,-5.651356652379035950e-02,6.252934932708740234e-01
-3.952370882034301758e+00,-5.658259615302085876e-02,7.683406472206115723e-01
