-3.843256473541259766e+00,-3.863495886325836182e-01,2.024313956499099731e-01
-3.847936630249023438e+00,-3.868200778961181641e-01,3.383470773696899414e-01
-3.852546691894531250e+00,-3.872835040092468262e-01,4.754166603088378906e-01
-3.856914997100830078e+00,-3.877226412296295166e-01,6.139532923698425293e-01
-3.861654281616210938e+00,-3.881990611553192139e-01,7.544116973876953125e-01
-3.866867780685424805e+00,-3.887231647968292236e-01,8.972348570823669434e-01
-3.756936073303222656e+00,-4.320685565471649170e-01,-1.013301849365234375e+00
-3.761722326278686523e+00,-4.326190054416656494e-01,-8.741850852966308594e-01
-3.766099691390991211e+00,-4.331224262714385986e-01,-7.368797659873962402e-01
-3.770310163497924805e+00,-4.336066544055938721e-01,-6.010937094688415527e-01
-3.774883985519409180e+00,-4.341326653957366943e-01,-4.665518999099731445e-01
-3.779581069946289062e+00,-4.346728622913360596e-01,-3.328495919704437256e-01
-3.783962249755859375e+00,-4.351767003536224365e-01,-1.996158957481384277e-01
-3.788420438766479492e+00,-4.356894493103027344e-01,-6.656289845705032349e-02
-3.792967081069946289e+00,-4.362123012542724609e-01,6.664278358221054077e-02
-3.797239303588867188e+00,-4.367036521434783936e-01,2.003163099288940430e-01
-3.801682710647583008e+00,-4.372146725654602051e-01,3.347959816455841064e-01
-3.806564807891845703e+00,-4.377761185169219971e-01,4.704674482345581055e-01
-3.811384677886962891e+00,-4.383304417133331299e-01,6.076421141624450684e-01
-3.815919876098632812e+00,-4.388520121574401855e-01,7.466276288032531738e-01
-3.820868253707885742e+00,-4.394210875034332275e-01,8.879299759864807129e-01
-3.710452556610107422e+00,-4.806232452392578125e-01,-1.002517223358154297e+00
-3.715468645095825195e+00,-4.812730252742767334e-01,-8.649484515190124512e-01
-3.720008850097656250e+00,-4.818611145019531250e-01,-7.291364073753356934e-01
-3.724305868148803711e+00,-4.824177026748657227e-01,-5.947992205619812012e-01
-3.728889703750610352e+00,-4.830114841461181641e-01,-4.616744518280029297e-01
-3.733307838439941406e+00,-4.835837483406066895e-01,-3.293503522872924805e-01
-3.737658500671386719e+00,-4.841473102569580078e-01,-1.975185722112655640e-01
-3.742060661315917969e+00,-4.847175478935241699e-01,-6.586350500583648682e-02
-3.746534347534179688e+00,-4.852970242500305176e-01,6.594225019216537476e-02
-3.750974416732788086e+00,-4.858721792697906494e-01,1.982222646474838257e-01
-3.755303382873535156e+00,-4.864329099655151367e-01,3.312908113002777100e-01
-3.759992837905883789e+00,-4.870403409004211426e-01,4.655253589153289795e-01
-3.764541149139404297e+00,-4.876294732093811035e-01,6.012250781059265137e-01
-3.768733739852905273e+00,-4.881725609302520752e-01,7.386866807937622070e-01
-3.774245023727416992e+00,-4.888864457607269287e-01,8.786314129829406738e-01
-3.667232990264892578e+00,-5.284956097602844238e-01,-9.927820563316345215e-01
-3.671739339828491211e+00,-5.291450023651123047e-01,-8.564438819885253906e-01
-3.676529169082641602e+00,-5.298352837562561035e-01,-7.220267057418823242e-01
-3.680984973907470703e+00,-5.304774045944213867e-01,-5.890328884124755859e-01
-3.685293674468994141e+00,-5.310983657836914062e-01,-4.571711719036102295e-01
-3.689805030822753906e+00,-5.317485332489013672e-01,-3.261506259441375732e-01
-3.694073677062988281e+00,-5.323636531829833984e-01,-1.955979466438293457e-01
-3.698431968688964844e+00,-5.329917669296264648e-01,-6.522320210933685303e-02
-3.702882766723632812e+00,-5.336331725120544434e-01,6.530169397592544556e-02
-3.707131862640380859e+00,-5.342455506324768066e-01,1.962893605232238770e-01
-3.711631298065185547e+00,-5.348939895629882812e-01,3.280798792839050293e-01
-3.716061353683471680e+00,-5.355324149131774902e-01,4.609880149364471436e-01
-3.720256090164184570e+00,-5.361368656158447266e-01,5.953170657157897949e-01
-3.724855661392211914e+00,-5.367997884750366211e-01,7.315174937248229980e-01
-3.729975461959838867e+00,-5.375375747680664062e-01,8.700276017189025879e-01
-3.623520374298095703e+00,-5.752477645874023438e-01,-9.830766320228576660e-01
-3.628248453140258789e+00,-5.759983658790588379e-01,-8.481356501579284668e-01
-3.632572412490844727e+00,-5.766847729682922363e-01,-7.149419188499450684e-01
-3.637196063995361328e+00,-5.774188041687011719e-01,-5.832885503768920898e-01
-3.641572713851928711e+00,-5.781136155128479004e-01,-4.527276158332824707e-01
-3.645841360092163086e+00,-5.787913203239440918e-01,-3.229637742042541504e-01
-3.650101423263549805e+00,-5.794675946235656738e-01,-1.936889886856079102e-01
-3.654406547546386719e+00,-5.801510214805603027e-01,-6.458661705255508423e-02
-3.658768415451049805e+00,-5.808435082435607910e-01,6.466370820999145508e-02
-3.663154363632202148e+00,-5.815398097038269043e-01,1.943816244602203369e-01
-3.667487144470214844e+00,-5.822276473045349121e-01,3.248812258243560791e-01
-3.671647548675537109e+00,-5.828881263732910156e-01,4.564665853977203369e-01
-3.676203250885009766e+00,-5.836113691329956055e-01,5.895440578460693359e-01
-3.680475950241088867e+00,-5.842896699905395508e-01,7.243700027465820312e-01
-3.685187339782714844e+00,-5.850376486778259277e-01,8.614456653594970703e-01
-3.581690073013305664e+00,-6.212851405143737793e-01,-9.740407466888427734e-01
-3.585842847824096680e+00,-6.220055222511291504e-01,-8.402180671691894531e-01
-3.590348482131958008e+00,-6.227870583534240723e-01,-7.083135247230529785e-01
-3.594574928283691406e+00,-6.235201954841613770e-01,-5.778255462646484375e-01
-3.598706245422363281e+00,-6.242368221282958984e-01,-4.484632611274719238e-01
-3.603093385696411133e+00,-6.249978542327880859e-01,-3.199366629123687744e-01
-3.607355833053588867e+00,-6.257371902465820312e-01,-1.918763518333435059e-01
-3.611609935760498047e+00,-6.264750957489013672e-01,-6.398217380046844482e-02
-3.615874290466308594e+00,-6.272147893905639648e-01,6.405772268772125244e-02
-3.620045661926269531e+00,-6.279383897781372070e-01,1.925513297319412231e-01
-3.624520301818847656e+00,-6.287145614624023438e-01,3.218392431735992432e-01
-3.628976583480834961e+00,-6.294875741004943848e-01,4.522354900836944580e-01
-3.633251190185546875e+00,-6.302290558815002441e-01,5.840427279472351074e-01
-3.637999296188354492e+00,-6.310526728630065918e-01,7.177142500877380371e-01
-3.642360687255859375e+00,-6.318091750144958496e-01,8.534610867500305176e-01
-3.540061950683593750e+00,-6.663893461227416992e-01,-9.652150869369506836e-01
-3.544548511505126953e+00,-6.672339439392089844e-01,-8.326947093009948730e-01
-3.548675060272216797e+00,-6.680107116699218750e-01,-7.019065618515014648e-01
-3.553146123886108398e+00,-6.688523888587951660e-01,-5.726462006568908691e-01
-3.557404756546020508e+00,-6.696540117263793945e-01,-4.444652795791625977e-01
-3.561586856842041016e+00,-6.704412698745727539e-01,-3.170707225799560547e-01
-3.565789699554443359e+00,-6.712324023246765137e-01,-1.901569962501525879e-01
-3.570002079010009766e+00,-6.720253825187683105e-01,-6.340897828340530396e-02
-3.574225664138793945e+00,-6.728204488754272461e-01,6.348399817943572998e-02
-3.578502416610717773e+00,-6.736254692077636719e-01,1.908349394798278809e-01
-3.582756757736206055e+00,-6.744263172149658203e-01,3.189553618431091309e-01
-3.586871385574340820e+00,-6.752008795738220215e-01,4.481468796730041504e-01
-3.591425418853759766e+00,-6.760581135749816895e-01,5.788155198097229004e-01
-3.595737934112548828e+00,-6.768699288368225098e-01,7.112153172492980957e-01
-3.600549221038818359e+00,-6.777756214141845703e-01,8.458505868911743164e-01
-3.498941659927368164e+00,-7.106454968452453613e-01,-9.566788077354431152e-01
-3.502911567687988281e+00,-7.114517688751220703e-01,-8.252210021018981934e-01
-3.507275342941284180e+00,-7.123380899429321289e-01,-6.956633925437927246e-01
-3.511389732360839844e+00,-7.131737470626831055e-01,-5.675035119056701660e-01
-3.515781402587890625e+00,-7.140657305717468262e-01,-4.404967129230499268e-01
-3.519760131835937500e+00,-7.148737907409667969e-01,-3.142258226871490479e-01
-3.523977994918823242e+00,-7.157304286956787109e-01,-1.884542703628540039e-01
-3.528139591217041016e+00,-7.165757417678833008e-01,-6.284116953611373901e-02
-3.532256603240966797e+00,-7.174118757247924805e-01,6.291449815034866333e-02
-3.536635875701904297e+00,-7.183013558387756348e-01,1.891311854124069214e-01
-3.540661811828613281e+00,-7.191190123558044434e-01,3.160918354988098145e-01
-3.545034170150756836e+00,-7.200070619583129883e-01,4.441618025302886963e-01
-3.549251556396484375e+00,-7.208635807037353516e-01,5.736227035522460938e-01
-3.553983211517333984e+00,-7.218245863914489746e-01,7.049278020858764648e-01
-3.558367013931274414e+00,-7.227150201797485352e-01,8.382853269577026367e-01
-3.458072900772094727e+00,-7.540339827537536621e-01,-9.483583569526672363e-01
-3.462443351745605469e+00,-7.549869418144226074e-01,-8.181494474411010742e-01
-3.467093706130981445e+00,-7.560009956359863281e-01,-6.897690892219543457e-01
-3.470885038375854492e+00,-7.568276524543762207e-01,-5.626503825187683105e-01
-3.475091695785522461e+00,-7.577449083328247070e-01,-4.367128014564514160e-01
-3.479445219039916992e+00,-7.586942315101623535e-01,-3.115642964839935303e-01
-3.483477592468261719e+00,-7.595734596252441406e-01,-1.868506819009780884e-01
-3.487590789794921875e+00,-7.604703903198242188e-01,-6.230643391609191895e-02
-3.491795301437377930e+00,-7.613871693611145020e-01,6.238154694437980652e-02
-3.495717525482177734e+00,-7.622423768043518066e-01,1.875072121620178223e-01
-3.499830007553100586e+00,-7.631391286849975586e-01,3.133896291255950928e-01
-3.504428148269653320e+00,-7.641417384147644043e-01,4.403994977474212646e-01
-3.508263587951660156e+00,-7.649781107902526855e-01,5.687096714973449707e-01
-3.512492895126342773e+00,-7.659003138542175293e-01,6.988011598587036133e-01
-3.517258644104003906e+00,-7.669394612312316895e-01,8.311018943786621094e-01
-3.419190168380737305e+00,-7.969834804534912109e-01,-9.407270550727844238e-01
-3.423892736434936523e+00,-7.980796098709106445e-01,-8.116563558578491211e-01
-3.428130626678466797e+00,-7.990674376487731934e-01,-6.842228770256042480e-01
-3.432117938995361328e+00,-7.999967932701110840e-01,-5.581650733947753906e-01
-3.436031579971313477e+00,-8.009090423583984375e-01,-4.332003891468048096e-01
-3.440219879150390625e+00,-8.018853068351745605e-01,-3.090479969978332520e-01
-3.444289684295654297e+00,-8.028339743614196777e-01,-1.853460669517517090e-01
-3.448355674743652344e+00,-8.037816882133483887e-01,-6.180470064282417297e-02
-3.452436923980712891e+00,-8.047329783439636230e-01,6.187784299254417419e-02
-3.456429243087768555e+00,-8.056635856628417969e-01,1.859993338584899902e-01
-3.460741758346557617e+00,-8.066688179969787598e-01,3.108915686607360840e-01
-3.465054512023925781e+00,-8.076740503311157227e-01,4.368594884872436523e-01
-3.469209909439086914e+00,-8.086426258087158203e-01,5.641973614692687988e-01
-3.473011970520019531e+00,-8.095288872718811035e-01,6.931807398796081543e-01
-3.477227926254272461e+00,-8.105115890502929688e-01,8.242998123168945312e-01
-3.380055189132690430e+00,-8.390410542488098145e-01,-9.331684112548828125e-01
-3.384353637695312500e+00,-8.401080965995788574e-01,-8.050514459609985352e-01
-3.388933420181274414e+00,-8.412448763847351074e-01,-6.787332296371459961e-01
-3.392638444900512695e+00,-8.421646356582641602e-01,-5.536482334136962891e-01
-3.396748304367065430e+00,-8.431848287582397461e-01,-4.297253191471099854e-01
-3.400774717330932617e+00,-8.441842794418334961e-01,-3.065585494041442871e-01
-3.404808759689331055e+00,-8.451856970787048340e-01,-1.838536709547042847e-01
-3.408835887908935547e+00,-8.461853265762329102e-01,-6.130718439817428589e-02
-3.412857055664062500e+00,-8.471835851669311523e-01,6.137950718402862549e-02
-3.416917085647583008e+00,-8.481913805007934570e-01,1.845075041055679321e-01
-3.420943975448608398e+00,-8.491910099983215332e-01,3.083766996860504150e-01
-3.425443887710571289e+00,-8.503080010414123535e-01,4.333556294441223145e-01
-3.429162979125976562e+00,-8.512312173843383789e-01,5.596086978912353516e-01
-3.433274984359741211e+00,-8.522519469261169434e-01,6.876139044761657715e-01
-3.437929868698120117e+00,-8.534074425697326660e-01,8.177958726882934570e-01
-3.342065811157226562e+00,-8.805761337280273438e-01,-9.260652065277099609e-01
-3.346760511398315430e+00,-8.818131089210510254e-01,-7.990295290946960449e-01
-3.350977182388305664e+00,-8.829240798950195312e-01,-6.735934019088745117e-01
-3.354922533035278320e+00,-8.839636445045471191e-01,-5.495018362998962402e-01
-3.358769893646240234e+00,-8.849774003028869629e-01,-4.264794886112213135e-01
-3.362866163253784180e+00,-8.860566020011901855e-01,-3.042534291744232178e-01
-3.366734743118286133e+00,-8.870759606361389160e-01,-1.824646741151809692e-01
-3.370716094970703125e+00,-8.881249427795410156e-01,-6.084400042891502380e-02
-3.374811410903930664e+00,-8.892040252685546875e-01,6.091792508959770203e-02
-3.378717422485351562e+00,-8.902331590652465820e-01,1.831140816211700439e-01
-3.382915973663330078e+00,-8.913394212722778320e-01,3.060674369335174561e-01
-3.387087583541870117e+00,-8.924385905265808105e-01,4.300751090049743652e-01
-3.391079664230346680e+00,-8.934904336929321289e-01,5.554239749908447266e-01
-3.394702196121215820e+00,-8.944448828697204590e-01,6.823827624320983887e-01
-3.399741649627685547e+00,-8.957726955413818359e-01,8.116786479949951172e-01
-3.304760694503784180e+00,-9.215248227119445801e-01,-9.192889332771301270e-01
-3.308231830596923828e+00,-9.224927425384521484e-01,-7.929021716117858887e-01
-3.312843561172485352e+00,-9.237787127494812012e-01,-6.685174703598022461e-01
-3.316548824310302734e+00,-9.248118996620178223e-01,-5.453288555145263672e-01
-3.320626258850097656e+00,-9.259489178657531738e-01,-4.232757091522216797e-01
-3.324580669403076172e+00,-9.270515441894531250e-01,-3.019591867923736572e-01
-3.328500747680664062e+00,-9.281446933746337891e-01,-1.810939759016036987e-01
-3.332435846328735352e+00,-9.292419552803039551e-01,-6.038691475987434387e-02
-3.336395978927612305e+00,-9.303462505340576172e-01,6.045867875218391418e-02
-3.340351581573486328e+00,-9.314492344856262207e-01,1.817387342453002930e-01
-3.344232797622680664e+00,-9.325315356254577637e-01,3.037441074848175049e-01
-3.348552942276000977e+00,-9.337362051010131836e-01,4.268354773521423340e-01
-3.352057218551635742e+00,-9.347133040428161621e-01,5.511673688888549805e-01
-3.356815099716186523e+00,-9.360401034355163574e-01,6.773907542228698730e-01
-3.360335111618041992e+00,-9.370216131210327148e-01,8.053900599479675293e-01
-3.266433000564575195e+00,-9.614285230636596680e-01,-9.123618006706237793e-01
-3.270319700241088867e+00,-9.625725150108337402e-01,-7.870371341705322266e-01
-3.274583339691162109e+00,-9.638274908065795898e-01,-6.635127067565917969e-01
-3.278544187545776367e+00,-9.649932980537414551e-01,-5.412955880165100098e-01
-3.282367944717407227e+00,-9.661187529563903809e-01,-4.201186299324035645e-01
-3.286184549331665039e+00,-9.672421216964721680e-01,-2.996985614299774170e-01
-3.290157079696655273e+00,-9.684113264083862305e-01,-1.797435432672500610e-01
-3.294045925140380859e+00,-9.695560336112976074e-01,-5.993659421801567078e-02
-3.297869205474853516e+00,-9.706813097000122070e-01,6.000615656375885010e-02
-3.301870346069335938e+00,-9.718590378761291504e-01,1.803834587335586548e-01
-3.305913925170898438e+00,-9.730491638183593750e-01,3.014978766441345215e-01
-3.309889793395996094e+00,-9.742193818092346191e-01,4.236412346363067627e-01
-3.313650608062744141e+00,-9.753263592720031738e-01,5.470917224884033203e-01
-3.317898273468017578e+00,-9.765765666961669922e-01,6.722893714904785156e-01
-3.321778297424316406e+00,-9.777186512947082520e-01,7.994211912155151367e-01
-3.231424331665039062e+00,-1.001596808433532715e+00,-9.064948558807373047e-01
-3.234936952590942383e+00,-1.002685546875000000e+00,-7.818956971168518066e-01
-3.238927841186523438e+00,-1.003922462463378906e+00,-6.591321229934692383e-01
-3.242717742919921875e+00,-1.005097270011901855e+00,-5.377007126808166504e-01
-3.246826171875000000e+00,-1.006370663642883301e+00,-4.173704981803894043e-01
-3.250752687454223633e+00,-1.007587671279907227e+00,-2.977519631385803223e-01
-3.254582166671752930e+00,-1.008774638175964355e+00,-1.785705834627151489e-01
-3.258428096771240234e+00,-1.009966731071472168e+00,-5.954544618725776672e-02
-3.262309312820434570e+00,-1.011169791221618652e+00,5.961637198925018311e-02
-3.266122102737426758e+00,-1.012351512908935547e+00,1.792037636041641235e-01
-3.269799947738647461e+00,-1.013491511344909668e+00,2.994965910911560059e-01
-3.273859977722167969e+00,-1.014749884605407715e+00,4.208455979824066162e-01
-3.277807712554931641e+00,-1.015973567962646484e+00,5.435192584991455078e-01
-3.282345056533813477e+00,-1.017379879951477051e+00,6.679676771163940430e-01
-3.285599231719970703e+00,-1.018388509750366211e+00,7.941409349441528320e-01
-3.194133043289184570e+00,-1.040372848510742188e+00,-9.001189470291137695e-01
-3.198124647140502930e+00,-1.041673064231872559e+00,-7.765223383903503418e-01
-3.201815366744995117e+00,-1.042875170707702637e+00,-6.545503139495849609e-01
-3.205902576446533203e+00,-1.044206380844116211e+00,-5.340197086334228516e-01
-3.209788799285888672e+00,-1.045472145080566406e+00,-4.144906103610992432e-01
-3.213598489761352539e+00,-1.046712994575500488e+00,-2.956908345222473145e-01
-3.217417478561401367e+00,-1.047956943511962891e+00,-1.773363053798675537e-01
-3.221227407455444336e+00,-1.049197912216186523e+00,-5.913400650024414062e-02
-3.225028991699218750e+00,-1.050436139106750488e+00,5.920379608869552612e-02
-3.228869199752807617e+00,-1.051687002182006836e+00,1.779675036668777466e-01
-3.232680559158325195e+00,-1.052928328514099121e+00,2.974466085433959961e-01
-3.236357450485229492e+00,-1.054125905036926270e+00,4.179214835166931152e-01
-3.240515708923339844e+00,-1.055480360984802246e+00,5.397853851318359375e-01
-3.244481086730957031e+00,-1.056771993637084961e+00,6.632725000381469727e-01
-3.249047517776489258e+00,-1.058259367942810059e+00,7.888866662979125977e-01
-3.158872842788696289e+00,-1.079133629798889160e+00,-8.944436311721801758e-01
-3.162507772445678711e+00,-1.080375313758850098e+00,-7.715499997138977051e-01
-3.166566371917724609e+00,-1.081761837005615234e+00,-6.504430174827575684e-01
-3.170359373092651367e+00,-1.083057641983032227e+00,-5.306270718574523926e-01
-3.174048900604248047e+00,-1.084318041801452637e+00,-4.118373990058898926e-01
-3.177975416183471680e+00,-1.085659384727478027e+00,-2.938128113746643066e-01
-3.181652784347534180e+00,-1.086915612220764160e+00,-1.762044727802276611e-01
-3.185419321060180664e+00,-1.088202357292175293e+00,-5.875657871365547180e-02
-3.189276933670043945e+00,-1.089520215988159180e+00,5.882773175835609436e-02
-3.192921400070190430e+00,-1.090765237808227539e+00,1.768285632133483887e-01
-3.196843862533569336e+00,-1.092105150222778320e+00,2.955572307109832764e-01
-3.200729846954345703e+00,-1.093432784080505371e+00,4.152992665767669678e-01
-3.204435586929321289e+00,-1.094698667526245117e+00,5.363304615020751953e-01
-3.208673000335693359e+00,-1.096146225929260254e+00,6.590921282768249512e-01
-3.212589979171752930e+00,-1.097484469413757324e+00,7.837684750556945801e-01
-3.123534917831420898e+00,-1.117233037948608398e+00,-8.888745903968811035e-01
-3.126820802688598633e+00,-1.118408322334289551e+00,-7.666705250740051270e-01
-3.130628347396850586e+00,-1.119770169258117676e+00,-6.462870836257934570e-01
