-4.000369548797607422e+00,-1.061533930624136701e-05,-1.071894049644470215e+00
-4.772672653198242188e+00,-1.266471645067213103e-05,-1.101856708526611328e+00
-5.849543094635009766e+00,-1.552228786749765277e-05,-1.137034296989440918e+00
-7.547371387481689453e+00,-2.002762812480796129e-05,-1.195384383201599121e+00
-8.518112182617187500e+00,-2.260357541672419757e-05,-1.045891165733337402e+00
-8.528732299804687500e+00,-2.263175701955333352e-05,-7.461662888526916504e-01
-8.538931846618652344e+00,-2.265882358187809587e-05,-4.475058019161224365e-01
-8.549345970153808594e+00,-2.268645766889676452e-05,-1.492291688919067383e-01
-8.560001373291015625e+00,-2.271473204018548131e-05,1.494151502847671509e-01
-8.570312500000000000e+00,-2.274209509778302163e-05,4.491503834724426270e-01
-8.581110954284667969e+00,-2.277074963785707951e-05,7.507488727569580078e-01
-8.591730117797851562e+00,-2.279892578371800482e-05,1.054930210113525391e+00
-4.005884647369384766e+00,-5.734870582818984985e-02,-1.073481917381286621e+00
-4.761436462402343750e+00,-6.816527247428894043e-02,-1.099375247955322266e+00
-5.864153385162353516e+00,-8.395189046859741211e-02,-1.139991044998168945e+00
-7.572742938995361328e+00,-1.084122508764266968e-01,-1.199525713920593262e+00
-8.501450538635253906e+00,-1.217077374458312988e-01,-1.043952345848083496e+00
-8.511540412902832031e+00,-1.218521893024444580e-01,-7.447385191917419434e-01
-8.521977424621582031e+00,-1.220016032457351685e-01,-4.466630220413208008e-01
-8.532370567321777344e+00,-1.221503987908363342e-01,-1.489481329917907715e-01
-8.542747497558593750e+00,-1.222989559173583984e-01,1.491292715072631836e-01
-8.553548812866210938e+00,-1.224535852670669556e-01,4.483177661895751953e-01
-8.563562393188476562e+00,-1.225969418883323669e-01,7.492902874946594238e-01
-8.574048995971679688e+00,-1.227470636367797852e-01,1.052867054939270020e+00
-4.002856254577636719e+00,-1.146235615015029907e-01,-1.073000073432922363e+00
-4.756671905517578125e+00,-1.362094134092330933e-01,-1.098612785339355469e+00
-5.856169223785400391e+00,-1.676940023899078369e-01,-1.138788938522338867e+00
-7.556910037994384766e+00,-2.163954675197601318e-01,-1.197385787963867188e+00
-8.484292984008789062e+00,-2.429514974355697632e-01,-1.042165756225585938e+00
-8.494956016540527344e+00,-2.432568371295928955e-01,-7.435159087181091309e-01
-8.505146980285644531e+00,-2.435486614704132080e-01,-4.459179341793060303e-01
-8.515521049499511719e+00,-2.438457161188125610e-01,-1.486996859312057495e-01
-8.526102066040039062e+00,-2.441487014293670654e-01,1.488844454288482666e-01
-8.536286354064941406e+00,-2.444403469562530518e-01,4.475505352020263672e-01
-8.546952247619628906e+00,-2.447457462549209595e-01,7.480667829513549805e-01
-8.557415962219238281e+00,-2.450453937053680420e-01,1.051147699356079102e+00
-4.002644062042236328e+00,-1.719796657562255859e-01,-1.073493123054504395e+00
-4.755263328552246094e+00,-2.043170779943466187e-01,-1.098850250244140625e+00
-5.852294921875000000e+00,-2.514527142047882080e-01,-1.138618707656860352e+00
-7.546217918395996094e+00,-3.242346644401550293e-01,-1.196304440498352051e+00
-8.467571258544921875e+00,-3.638220131397247314e-01,-1.040644645690917969e+00
-8.477798461914062500e+00,-3.642614483833312988e-01,-7.423945069313049316e-01
-8.488293647766113281e+00,-3.647123873233795166e-01,-4.452624022960662842e-01
-8.498646736145019531e+00,-3.651572167873382568e-01,-1.484810858964920044e-01
-8.508881568908691406e+00,-3.655969500541687012e-01,1.486598849296569824e-01
-8.519461631774902344e+00,-3.660515546798706055e-01,4.468973577022552490e-01
-8.530072212219238281e+00,-3.665074706077575684e-01,7.469720244407653809e-01
-8.540432929992675781e+00,-3.669526278972625732e-01,1.049599289894104004e+00
-4.005480289459228516e+00,-2.295749932527542114e-01,-1.075024962425231934e+00
-4.757488727569580078e+00,-2.726765275001525879e-01,-1.100153684616088867e+00
-5.852859497070312500e+00,-3.354579508304595947e-01,-1.139546036720275879e+00
-7.541065216064453125e+00,-4.322178363800048828e-01,-1.196345806121826172e+00
-8.450717926025390625e+00,-4.843547940254211426e-01,-1.039319038391113281e+00
-8.460945129394531250e+00,-4.849409461021423340e-01,-7.414504885673522949e-01
-8.471230506896972656e+00,-4.855304360389709473e-01,-4.446863234043121338e-01
-8.481562614440917969e+00,-4.861226677894592285e-01,-1.482889801263809204e-01
-8.491967201232910156e+00,-4.867189824581146240e-01,1.484708786010742188e-01
-8.502505302429199219e+00,-4.873229861259460449e-01,4.463280439376831055e-01
-8.512998580932617188e+00,-4.879244267940521240e-01,7.460120916366577148e-01
-8.523170471191406250e+00,-4.885073900222778320e-01,1.048229694366455078e+00
-3.998944282531738281e+00,-2.866742908954620361e-01,-1.074262022972106934e+00
-4.744886398315429688e+00,-3.401490151882171631e-01,-1.098252892494201660e+00
-5.828550815582275391e+00,-4.178342223167419434e-01,-1.135861277580261230e+00
-7.547706127166748047e+00,-5.410761237144470215e-01,-1.198505282402038574e+00
-8.434052467346191406e+00,-6.046161055564880371e-01,-1.038227438926696777e+00
-8.444355010986328125e+00,-6.053546667098999023e-01,-7.406801581382751465e-01
-8.454599380493164062e+00,-6.060890555381774902e-01,-4.442231953144073486e-01
-8.464911460876464844e+00,-6.068282723426818848e-01,-1.481345444917678833e-01
-8.475316047668457031e+00,-6.075742244720458984e-01,1.483166217803955078e-01
-8.485738754272460938e+00,-6.083213686943054199e-01,4.458593428134918213e-01
-8.496002197265625000e+00,-6.090571284294128418e-01,7.452102899551391602e-01
-8.507076263427734375e+00,-6.098510026931762695e-01,1.047216653823852539e+00
-3.992275953292846680e+00,-3.436922132968902588e-01,-1.073682188987731934e+00
-4.754698276519775391e+00,-4.093286097049713135e-01,-1.101767182350158691e+00
-5.838212013244628906e+00,-5.026075243949890137e-01,-1.139029264450073242e+00
-7.554983615875244141e+00,-6.504032015800476074e-01,-1.201016068458557129e+00
-8.417070388793945312e+00,-7.246196269989013672e-01,-1.037307500839233398e+00
-8.427460670471191406e+00,-7.255141139030456543e-01,-7.400333285331726074e-01
-8.437667846679687500e+00,-7.263928055763244629e-01,-4.438343942165374756e-01
-8.447957992553710938e+00,-7.272787094116210938e-01,-1.480048745870590210e-01
-8.458358764648437500e+00,-7.281740903854370117e-01,1.481870859861373901e-01
-8.468652725219726562e+00,-7.290602922439575195e-01,4.454642236232757568e-01
-8.478663444519042969e+00,-7.299221754074096680e-01,7.445296049118041992e-01
-8.489388465881347656e+00,-7.308454513549804688e-01,1.046219825744628906e+00
-3.991644620895385742e+00,-4.012665450572967529e-01,-1.074946999549865723e+00
-4.749290466308593750e+00,-4.774301052093505859e-01,-1.101984620094299316e+00
-5.822309494018554688e+00,-5.852971076965332031e-01,-1.137444734573364258e+00
-7.515167236328125000e+00,-7.554743885993957520e-01,-1.196282982826232910e+00
-8.400245666503906250e+00,-8.444483876228332520e-01,-1.036617398262023926e+00
-8.410800933837890625e+00,-8.455094695091247559e-01,-7.395573854446411133e-01
-8.420862197875976562e+00,-8.465207815170288086e-01,-4.435423016548156738e-01
-8.431132316589355469e+00,-8.475531935691833496e-01,-1.479074656963348389e-01
-8.441638946533203125e+00,-8.486095070838928223e-01,1.480917930603027344e-01
-8.451725006103515625e+00,-8.496233820915222168e-01,4.451679289340972900e-01
-8.462374687194824219e+00,-8.506939411163330078e-01,7.440922260284423828e-01
-8.472871780395507812e+00,-8.517491817474365234e-01,1.045579671859741211e+00
-8.482835769653320312e+00,-8.527508378028869629e-01,1.350318789482116699e+00
-3.977733850479125977e+00,-4.574615061283111572e-01,-1.072854280471801758e+00
