-3.769526958465576172e+00,-1.000277825369266793e-05,-1.010040163993835449e+00
-3.773940563201904297e+00,-1.001448981696739793e-05,-8.712815046310424805e-01
-3.779163122177124023e+00,-1.002834869723301381e-05,-7.345938086509704590e-01
-3.784036397933959961e+00,-1.004127989290282130e-05,-5.993315577507019043e-01
-3.788751602172851562e+00,-1.005379272100981325e-05,-4.651995301246643066e-01
-3.793622732162475586e+00,-1.006671845971141011e-05,-3.318985104560852051e-01
-3.798311233520507812e+00,-1.007915943773696199e-05,-1.990607529878616333e-01
-3.803091764450073242e+00,-1.009184597933199257e-05,-6.638311594724655151e-02
-3.807983160018920898e+00,-1.010482537822099403e-05,6.646849215030670166e-02
-3.812718868255615234e+00,-1.011739186651539057e-05,1.998158246278762817e-01
-3.817674875259399414e+00,-1.013054315990302712e-05,3.340027630329132080e-01
-3.822553396224975586e+00,-1.014348890748806298e-05,4.693498313426971436e-01
-3.827183246612548828e+00,-1.015577436191961169e-05,6.061653494834899902e-01
-3.832779884338378906e+00,-1.017062550090486184e-05,7.450157999992370605e-01
-3.837247610092163086e+00,-1.018248076434247196e-05,8.858970403671264648e-01
-3.774045467376708984e+00,-5.402966961264610291e-02,-1.011354565620422363e+00
-3.779082298278808594e+00,-5.410177260637283325e-02,-8.725579380989074707e-01
-3.783746480941772461e+00,-5.416854843497276306e-02,-7.355600595474243164e-01
-3.788674831390380859e+00,-5.423910543322563171e-02,-6.001277565956115723e-01
-3.793731689453125000e+00,-5.431149527430534363e-02,-4.658586978912353516e-01
-3.798386096954345703e+00,-5.437812954187393188e-02,-3.323493003845214844e-01
-3.803191184997558594e+00,-5.444692075252532959e-02,-1.993369311094284058e-01
-3.807981729507446289e+00,-5.451550334692001343e-02,-6.647527962923049927e-02
-3.812761306762695312e+00,-5.458392575383186340e-02,6.655871868133544922e-02
-3.817734479904174805e+00,-5.465512350201606750e-02,2.000991851091384888e-01
-3.822352647781372070e+00,-5.472123622894287109e-02,3.344462811946868896e-01
-3.827187776565551758e+00,-5.479045957326889038e-02,4.699670374393463135e-01
-3.832403421401977539e+00,-5.486512556672096252e-02,6.070543527603149414e-01
-3.837373971939086914e+00,-5.493628606200218201e-02,7.459852695465087891e-01
-3.842670917510986328e+00,-5.501211807131767273e-02,8.872400522232055664e-01
-3.778870820999145508e+00,-1.082096323370933533e-01,-1.012958884239196777e+00
-3.783922672271728516e+00,-1.083543002605438232e-01,-8.739441633224487305e-01
-3.788593292236328125e+00,-1.084880456328392029e-01,-7.367287278175354004e-01
-3.793529987335205078e+00,-1.086294054985046387e-01,-6.010814905166625977e-01
-3.798298358917236328e+00,-1.087659597396850586e-01,-4.665628671646118164e-01
-3.803219795227050781e+00,-1.089068800210952759e-01,-3.328745067119598389e-01
-3.807934284210205078e+00,-1.090418770909309387e-01,-1.996468752622604370e-01
-3.812727212905883789e+00,-1.091791316866874695e-01,-6.657858192920684814e-02
-3.817616939544677734e+00,-1.093191504478454590e-01,6.666396558284759521e-02
-3.822326183319091797e+00,-1.094539985060691833e-01,2.004014402627944946e-01
-3.827254056930541992e+00,-1.095951125025749207e-01,3.349781036376953125e-01
-3.832093715667724609e+00,-1.097337007522583008e-01,4.707141220569610596e-01
-3.837316036224365234e+00,-1.098832413554191589e-01,6.080193519592285156e-01
-3.842283964157104492e+00,-1.100255027413368225e-01,7.471693754196166992e-01
-3.847590684890747070e+00,-1.101774647831916809e-01,8.886491060256958008e-01
-3.783600091934204102e+00,-1.625681072473526001e-01,-1.014746427536010742e+00
-3.788720130920410156e+00,-1.627880930900573730e-01,-8.755006790161132812e-01
-3.793442249298095703e+00,-1.629909873008728027e-01,-7.380496859550476074e-01
-3.798422336578369141e+00,-1.632049679756164551e-01,-6.021651625633239746e-01
-3.803211450576782227e+00,-1.634107381105422974e-01,-4.674057960510253906e-01
-3.807956933975219727e+00,-1.636146306991577148e-01,-3.334599435329437256e-01
-3.812819242477416992e+00,-1.638235449790954590e-01,-2.000054568052291870e-01
-3.817621707916259766e+00,-1.640298962593078613e-01,-6.669821590185165405e-02
-3.822368144989013672e+00,-1.642338335514068604e-01,6.678114086389541626e-02
-3.827273368835449219e+00,-1.644445955753326416e-01,2.007636576890945435e-01
-3.832192897796630859e+00,-1.646559685468673706e-01,3.355822563171386719e-01
-3.837000846862792969e+00,-1.648625433444976807e-01,4.715584218502044678e-01
-3.842183828353881836e+00,-1.650852411985397339e-01,6.091026663780212402e-01
-3.847095251083374023e+00,-1.652962714433670044e-01,7.484883666038513184e-01
-3.852349758148193359e+00,-1.655220389366149902e-01,8.902042508125305176e-01
-3.788240909576416016e+00,-2.171238660812377930e-01,-1.016720414161682129e+00
-3.793485164642333984e+00,-2.174244523048400879e-01,-8.772310614585876465e-01
-3.798305511474609375e+00,-2.177007347345352173e-01,-7.395263910293579102e-01
-3.803367614746093750e+00,-2.179908603429794312e-01,-6.033819913864135742e-01
-3.808205366134643555e+00,-2.182681411504745483e-01,-4.683555066585540771e-01
-3.812965869903564453e+00,-2.185409963130950928e-01,-3.341382741928100586e-01
-3.817752838134765625e+00,-2.188153564929962158e-01,-2.004080116748809814e-01
-3.822557449340820312e+00,-2.190907299518585205e-01,-6.683239340782165527e-02
-3.827399015426635742e+00,-2.193682342767715454e-01,6.691704690456390381e-02
-3.832301616668701172e+00,-2.196492254734039307e-01,2.011717408895492554e-01
-3.837184190750122070e+00,-2.199290692806243896e-01,3.362605869770050049e-01
-3.841921567916870117e+00,-2.202005833387374878e-01,4.725021421909332275e-01
-3.847017288208007812e+00,-2.204926460981369019e-01,6.103067398071289062e-01
-3.851814746856689453e+00,-2.207676321268081665e-01,7.499445676803588867e-01
-3.856951236724853516e+00,-2.210620194673538208e-01,8.919073343276977539e-01
-3.793101072311401367e+00,-2.719179093837738037e-01,-1.018965005874633789e+00
-3.798456907272338867e+00,-2.723018527030944824e-01,-8.791919350624084473e-01
-3.803343772888183594e+00,-2.726521790027618408e-01,-7.411912083625793457e-01
-3.808001995086669922e+00,-2.729861140251159668e-01,-6.046751141548156738e-01
-3.812939405441284180e+00,-2.733400762081146240e-01,-4.693708419799804688e-01
-3.817748546600341797e+00,-2.736848294734954834e-01,-3.348663747310638428e-01
-3.822531461715698242e+00,-2.740277051925659180e-01,-2.008441835641860962e-01
-3.827345371246337891e+00,-2.743727862834930420e-01,-6.697790324687957764e-02
-3.832202196121215820e+00,-2.747209668159484863e-01,6.706289947032928467e-02
-3.837067127227783203e+00,-2.750697433948516846e-01,2.016079276800155640e-01
-3.841860055923461914e+00,-2.754133343696594238e-01,3.369812667369842529e-01
-3.847024917602539062e+00,-2.757835686206817627e-01,4.735667407512664795e-01
-3.852065563201904297e+00,-2.761449217796325684e-01,6.116719841957092285e-01
-3.856762647628784180e+00,-2.764816284179687500e-01,7.516013979911804199e-01
-3.861773967742919922e+00,-2.768408954143524170e-01,8.938473463058471680e-01
-3.798328161239624023e+00,-3.269953727722167969e-01,-1.021521925926208496e+00
-3.803125381469726562e+00,-3.274083733558654785e-01,-8.812670111656188965e-01
-3.808211326599121094e+00,-3.278462290763854980e-01,-7.429782152175903320e-01
-3.813022136688232422e+00,-3.282603621482849121e-01,-6.061562895774841309e-01
-3.818069696426391602e+00,-3.286949098110198975e-01,-4.705333411693572998e-01
-3.822933673858642578e+00,-3.291136324405670166e-01,-3.356999754905700684e-01
-3.827714920043945312e+00,-3.295252621173858643e-01,-2.013437300920486450e-01
-3.832539081573486328e+00,-3.299405574798583984e-01,-6.714455783367156982e-02
-3.837409257888793945e+00,-3.303598463535308838e-01,6.722988933324813843e-02
-3.842231273651123047e+00,-3.307749629020690918e-01,2.021073102951049805e-01
-3.846925258636474609e+00,-3.311790525913238525e-01,3.378067314624786377e-01
-3.851948261260986328e+00,-3.316114842891693115e-01,4.747084677219390869e-01
-3.856798887252807617e+00,-3.320290744304656982e-01,6.131154894828796387e-01
-3.862083196640014648e+00,-3.324840068817138672e-01,7.534885406494140625e-01
-3.866950511932373047e+00,-3.329030275344848633e-01,8.960567116737365723e-01
-3.802899122238159180e+00,-3.822926282882690430e-01,-1.024117946624755859e+00
-3.807911872863769531e+00,-3.827964961528778076e-01,-8.835552334785461426e-01
-3.813165187835693359e+00,-3.833246231079101562e-01,-7.449388504028320312e-01
-3.818074941635131836e+00,-3.838181793689727783e-01,-6.077706217765808105e-01
-3.822835206985473633e+00,-3.842967152595520020e-01,-4.717501997947692871e-01
-3.827789545059204102e+00,-3.847947418689727783e-01,-3.365755379199981689e-01
-3.832522392272949219e+00,-3.852705359458923340e-01,-2.018660157918930054e-01
-3.837347984313964844e+00,-3.857556283473968506e-01,-6.731864809989929199e-02
-3.842285394668579102e+00,-3.862519860267639160e-01,6.740526854991912842e-02
-3.847027063369750977e+00,-3.867286443710327148e-01,2.026299983263015747e-01
-3.852030277252197266e+00,-3.872315883636474609e-01,3.387070298194885254e-01
-3.856964111328125000e+00,-3.877275884151458740e-01,4.759618043899536133e-01
-3.861656665802001953e+00,-3.881992995738983154e-01,6.147080659866333008e-01
-3.866733551025390625e+00,-3.887096643447875977e-01,7.554039359092712402e-01
-3.872294425964355469e+00,-3.892686665058135986e-01,8.984940052032470703e-01
-3.808091402053833008e+00,-4.379517138004302979e-01,-1.027099132537841797e+00
-3.813262462615966797e+00,-4.385463893413543701e-01,-8.861624598503112793e-01
-3.818020343780517578e+00,-4.390935599803924561e-01,-7.470386624336242676e-01
-3.822609424591064453e+00,-4.396213591098785400e-01,-6.094316840171813965e-01
-3.827559232711791992e+00,-4.401906132698059082e-01,-4.730622172355651855e-01
-3.832625865936279297e+00,-4.407733082771301270e-01,-3.375209867954254150e-01
-3.837381601333618164e+00,-4.413202106952667236e-01,-2.024339288473129272e-01
-3.842216491699218750e+00,-4.418762624263763428e-01,-6.750809401273727417e-02
-3.847141504287719727e+00,-4.424426853656768799e-01,6.759463250637054443e-02
-3.851780414581298828e+00,-4.429761767387390137e-01,2.031935155391693115e-01
-3.856602430343627930e+00,-4.435307383537292480e-01,3.396324813365936279e-01
-3.861879587173461914e+00,-4.441376328468322754e-01,4.773039817810058594e-01
-3.867094039916992188e+00,-4.447373449802398682e-01,6.165237426757812500e-01
-3.872022390365600586e+00,-4.453041255474090576e-01,7.576047778129577637e-01
-3.877381324768066406e+00,-4.459204375743865967e-01,9.010630846023559570e-01
-3.812883853912353516e+00,-4.938914179801940918e-01,-1.030192852020263672e+00
-3.818355083465576172e+00,-4.946001172065734863e-01,-8.889001011848449707e-01
-3.823337078094482422e+00,-4.952454566955566406e-01,-7.493891119956970215e-01
-3.828070640563964844e+00,-4.958586096763610840e-01,-6.113712191581726074e-01
-3.833091497421264648e+00,-4.965089559555053711e-01,-4.745756983757019043e-01
-3.837942123413085938e+00,-4.971372783184051514e-01,-3.385811150074005127e-01
-3.842723846435546875e+00,-4.977566599845886230e-01,-2.030708044767379761e-01
-3.847568988800048828e+00,-4.983842670917510986e-01,-6.772054731845855713e-02
-3.852479219436645508e+00,-4.990202784538269043e-01,6.780696660280227661e-02
-3.857355833053588867e+00,-4.996519982814788818e-01,2.038440406322479248e-01
-3.862118959426879883e+00,-5.002689361572265625e-01,3.407140076160430908e-01
-3.867262125015258789e+00,-5.009351968765258789e-01,4.788063764572143555e-01
-3.872261524200439453e+00,-5.015827417373657227e-01,6.184288263320922852e-01
-3.876896381378173828e+00,-5.021831393241882324e-01,7.598869800567626953e-01
-3.882908821105957031e+00,-5.029619336128234863e-01,9.039279818534851074e-01
-3.817603349685668945e+00,-5.501658916473388672e-01,-1.033489823341369629e+00
-3.822615623474121094e+00,-5.508882403373718262e-01,-8.916361927986145020e-01
-3.827914714813232422e+00,-5.516518950462341309e-01,-7.517570257186889648e-01
-3.832867383956909180e+00,-5.523656606674194336e-01,-6.133371591567993164e-01
-3.837667226791381836e+00,-5.530573725700378418e-01,-4.760735630989074707e-01
-3.842670202255249023e+00,-5.537783503532409668e-01,-3.396627306938171387e-01
-3.847430229187011719e+00,-5.544643402099609375e-01,-2.037180364131927490e-01
-3.852275371551513672e+00,-5.551625490188598633e-01,-6.793627887964248657e-02
-3.857226371765136719e+00,-5.558760762214660645e-01,6.802359223365783691e-02
-3.861958980560302734e+00,-5.565581321716308594e-01,2.044873237609863281e-01
-3.866962432861328125e+00,-5.572791695594787598e-01,3.418099880218505859e-01
-3.871894598007202148e+00,-5.579899549484252930e-01,4.803195595741271973e-01
-3.876581907272338867e+00,-5.586655139923095703e-01,6.203324198722839355e-01
-3.881701946258544922e+00,-5.594033598899841309e-01,7.623202204704284668e-01
-3.887376070022583008e+00,-5.602210164070129395e-01,9.067417383193969727e-01
-3.822771310806274414e+00,-6.068795919418334961e-01,-1.037134289741516113e+00
-3.828076601028442383e+00,-6.077218651771545410e-01,-8.948473334312438965e-01
-3.832956552505493164e+00,-6.084965467453002930e-01,-7.543804049491882324e-01
-3.838144302368164062e+00,-6.093201041221618652e-01,-6.155141592025756836e-01
-3.843071937561035156e+00,-6.101024150848388672e-01,-4.777784049510955811e-01
-3.847887277603149414e+00,-6.108668446540832520e-01,-3.408618271350860596e-01
-3.852693319320678711e+00,-6.116298437118530273e-01,-2.044393271207809448e-01
-3.857547998428344727e+00,-6.124005317687988281e-01,-6.817687302827835083e-02
-3.862463951110839844e+00,-6.131809353828430176e-01,6.826374679803848267e-02
-3.867405176162719727e+00,-6.139653921127319336e-01,2.052199989557266235e-01
-3.872291326522827148e+00,-6.147410869598388672e-01,3.430236577987670898e-01
-3.876996755599975586e+00,-6.154881119728088379e-01,4.819959998130798340e-01
-3.882129192352294922e+00,-6.163029074668884277e-01,6.225678920745849609e-01
-3.886963844299316406e+00,-6.170704364776611328e-01,7.650098204612731934e-01
-3.892274618148803711e+00,-6.179134845733642578e-01,9.098541736602783203e-01
-3.828536510467529297e+00,-6.641035079956054688e-01,-1.041170716285705566e+00
-3.833297729492187500e+00,-6.649293899536132812e-01,-8.982005715370178223e-01
-3.838427305221557617e+00,-6.658191680908203125e-01,-7.572551965713500977e-01
-3.843259572982788086e+00,-6.666573882102966309e-01,-6.178014278411865234e-01
-3.847991228103637695e+00,-6.674781441688537598e-01,-4.795286357402801514e-01
-3.852988004684448242e+00,-6.683449149131774902e-01,-3.421260416507720947e-01
-3.857851743698120117e+00,-6.691885590553283691e-01,-2.052002996206283569e-01
-3.862716674804687500e+00,-6.700324416160583496e-01,-6.843070685863494873e-02
-3.867584466934204102e+00,-6.708768010139465332e-01,6.851693987846374512e-02
-3.872353076934814453e+00,-6.717039942741394043e-01,2.059716284275054932e-01
-3.877456188201904297e+00,-6.725891828536987305e-01,3.442986905574798584e-01
-3.882540941238403320e+00,-6.734711527824401855e-01,4.838341176509857178e-01
-3.887431859970092773e+00,-6.743195652961730957e-01,6.249021291732788086e-01
-3.892839908599853516e+00,-6.752576828002929688e-01,7.679899334907531738e-01
-3.897835969924926758e+00,-6.761242747306823730e-01,9.133228659629821777e-01
-3.833016157150268555e+00,-7.215357422828674316e-01,-1.045090436935424805e+00
-3.838191986083984375e+00,-7.225100398063659668e-01,-9.016782045364379883e-01
-3.842978000640869141e+00,-7.234109640121459961e-01,-7.601178884506225586e-01
-3.848129510879516602e+00,-7.243806719779968262e-01,-6.201874613761901855e-01
-3.853050708770751953e+00,-7.253070473670959473e-01,-4.814035296440124512e-01
-3.857890844345092773e+00,-7.262181639671325684e-01,-3.434492051601409912e-01
-3.862753629684448242e+00,-7.271335721015930176e-01,-2.059935182332992554e-01
-3.867618322372436523e+00,-7.280492782592773438e-01,-6.869512051343917847e-02
-3.872505187988281250e+00,-7.289692759513854980e-01,6.878191977739334106e-02
-3.877450466156005859e+00,-7.299001216888427734e-01,2.067772895097732544e-01
-3.882372379302978516e+00,-7.308266758918762207e-01,3.456286787986755371e-01
-3.887143611907958984e+00,-7.317247986793518066e-01,4.856631755828857422e-01
-3.892401218414306641e+00,-7.327145338058471680e-01,6.273225545883178711e-01
-3.897398471832275391e+00,-7.336552143096923828e-01,7.708819508552551270e-01
-3.902946949005126953e+00,-7.346996665000915527e-01,9.168906211853027344e-01
-3.838944435119628906e+00,-7.797011137008666992e-01,-1.049642205238342285e+00
-3.843622684478759766e+00,-7.806512117385864258e-01,-9.054862260818481445e-01
-3.848724365234375000e+00,-7.816874384880065918e-01,-7.633893489837646484e-01
-3.853553295135498047e+00,-7.826682329177856445e-01,-6.228033304214477539e-01
-3.858677864074707031e+00,-7.837089896202087402e-01,-4.834586381912231445e-01
-3.863359451293945312e+00,-7.846598625183105469e-01,-3.449006080627441406e-01
-3.868294954299926758e+00,-7.856622338294982910e-01,-2.068675458431243896e-01
-3.873169660568237305e+00,-7.866523265838623047e-01,-6.898664683103561401e-02
-3.877994775772094727e+00,-7.876323461532592773e-01,6.907258927822113037e-02
-3.883120059967041016e+00,-7.886732816696166992e-01,2.076603621244430542e-01
-3.887847661972045898e+00,-7.896334528923034668e-01,3.470867574214935303e-01
-3.892965793609619141e+00,-7.906729578971862793e-01,4.877546131610870361e-01
-3.897915601730346680e+00,-7.916783094406127930e-01,6.299730539321899414e-01
-3.903439998626708984e+00,-7.928003072738647461e-01,7.742421030998229980e-01
-3.908583402633666992e+00,-7.938449978828430176e-01,9.207898378372192383e-01
-3.843483448028564453e+00,-8.380728960037231445e-01,-1.054055094718933105e+00
-3.848658561706542969e+00,-8.392013311386108398e-01,-9.094092249870300293e-01
-3.854136228561401367e+00,-8.403957486152648926e-01,-7.667701840400695801e-01
-3.858669996261596680e+00,-8.413842916488647461e-01,-6.255125403404235840e-01
-3.863655805587768555e+00,-8.424714803695678711e-01,-4.855434298515319824e-01
-3.868796110153198242e+00,-8.435923457145690918e-01,-3.464284241199493408e-01
-3.873589992523193359e+00,-8.446376323699951172e-01,-2.077759653329849243e-01
-3.878474712371826172e+00,-8.457027077674865723e-01,-6.928963959217071533e-02
-3.883461713790893555e+00,-8.467901349067687988e-01,6.937873363494873047e-02
-3.888125181198120117e+00,-8.478069901466369629e-01,2.085556089878082275e-01
-3.893011569976806641e+00,-8.488724827766418457e-01,3.485967814922332764e-01
-3.898448228836059570e+00,-8.500579595565795898e-01,4.899157881736755371e-01
-3.903028011322021484e+00,-8.510565757751464844e-01,6.327032446861267090e-01
-3.908056259155273438e+00,-8.521530628204345703e-01,7.774974703788757324e-01
-3.913692235946655273e+00,-8.533819317817687988e-01,9.247761964797973633e-01
-3.848402261734008789e+00,-8.970290422439575195e-01,-1.058816790580749512e+00
-3.854007482528686523e+00,-8.983355760574340820e-01,-9.136178493499755859e-01
-3.859091043472290039e+00,-8.995205163955688477e-01,-7.702385187149047852e-01
-3.863892555236816406e+00,-9.006397128105163574e-01,-6.283845901489257812e-01
-3.868613481521606445e+00,-9.017401337623596191e-01,-4.877385199069976807e-01
-3.873633384704589844e+00,-9.029102325439453125e-01,-3.479831814765930176e-01
