-4.019921302795410156e+00,-1.066722234099870548e-05,-1.077133059501647949e+00
-4.801016330718994141e+00,-1.273992802452994511e-05,-1.108400225639343262e+00
-5.892861366271972656e+00,-1.563723708386532962e-05,-1.145454406738281250e+00
-7.536333084106445312e+00,-1.999833693844266236e-05,-1.193636178970336914e+00
-7.547421932220458984e+00,-2.002776273002382368e-05,-9.267055392265319824e-01
-7.558801174163818359e+00,-2.005795795412268490e-05,-6.613084673881530762e-01
-7.569861888885498047e+00,-2.008730734814889729e-05,-3.967190682888031006e-01
-7.581071853637695312e+00,-2.011705510085448623e-05,-1.323279142379760742e-01
-7.592549800872802734e+00,-2.014751225942745805e-05,1.325282454490661621e-01
-7.603679180145263672e+00,-2.017704537138342857e-05,3.984913229942321777e-01
-7.615296363830566406e+00,-2.020787178480532020e-05,6.662511229515075684e-01
-7.626753330230712891e+00,-2.023827437369618565e-05,9.364461302757263184e-01
-7.637734889984130859e+00,-2.026741458394099027e-05,1.209696531295776367e+00
-4.025246620178222656e+00,-5.762588977813720703e-02,-1.078670382499694824e+00
-4.789282798767089844e+00,-6.856392323970794678e-02,-1.105804681777954102e+00
-5.907160282135009766e+00,-8.456758409738540649e-02,-1.148351550102233887e+00
-7.645770549774169922e+00,-1.094577237963676453e-01,-1.211093306541442871e+00
-8.318479537963867188e+00,-1.190882995724678040e-01,-1.021484017372131348e+00
-8.330803871154785156e+00,-1.192647442221641541e-01,-7.289245128631591797e-01
-8.343416213989257812e+00,-1.194453015923500061e-01,-4.373040795326232910e-01
-8.356052398681640625e+00,-1.196262091398239136e-01,-1.458701789379119873e-01
-8.368621826171875000e+00,-1.198061481118202209e-01,1.460895836353302002e-01
-8.381673812866210938e+00,-1.199930012226104736e-01,4.393092691898345947e-01
-8.393898963928222656e+00,-1.201680153608322144e-01,7.344451546669006348e-01
-8.406650543212890625e+00,-1.203505694866180420e-01,1.032311081886291504e+00
-8.420312881469726562e+00,-1.205461546778678894e-01,1.333781123161315918e+00
-4.021938800811767578e+00,-1.151700019836425781e-01,-1.078115344047546387e+00
-4.784108638763427734e+00,-1.369950622320175171e-01,-1.104949593544006348e+00
-5.898523807525634766e+00,-1.689068377017974854e-01,-1.147025108337402344e+00
-7.628734588623046875e+00,-2.184521853923797607e-01,-1.208766341209411621e+00
-9.249017715454101562e+00,-2.648497223854064941e-01,-1.136100411415100098e+00
-9.263560295104980469e+00,-2.652661502361297607e-01,-8.107874989509582520e-01
-9.277720451354980469e+00,-2.656716406345367432e-01,-4.864233136177062988e-01
-9.291997909545898438e+00,-2.660804688930511475e-01,-1.622586697340011597e-01
-9.306592941284179688e+00,-2.664983868598937988e-01,1.625135242938995361e-01
-9.320684432983398438e+00,-2.669019103050231934e-01,4.886758625507354736e-01
-9.335385322570800781e+00,-2.673228979110717773e-01,8.170740008354187012e-01
-9.349865913391113281e+00,-2.677375376224517822e-01,1.148488044738769531e+00
-4.021474838256835938e+00,-1.727887392044067383e-01,-1.078543424606323242e+00
-4.782331943511962891e+00,-2.054801285266876221e-01,-1.105105280876159668e+00
-5.894054412841796875e+00,-2.532469630241394043e-01,-1.146743416786193848e+00
-7.616937637329101562e+00,-3.272732496261596680e-01,-1.207515716552734375e+00
-1.043355655670166016e+01,-4.482935667037963867e-01,-1.282259702682495117e+00
-1.044996166229248047e+01,-4.489984512329101562e-01,-9.150953888893127441e-01
-1.046661090850830078e+01,-4.497137665748596191e-01,-5.490370988845825195e-01
-1.048319339752197266e+01,-4.504262804985046387e-01,-1.831533759832382202e-01
-1.049954700469970703e+01,-4.511289000511169434e-01,1.834390908479690552e-01
-1.051646327972412109e+01,-4.518557488918304443e-01,5.516521334648132324e-01
-1.053344535827636719e+01,-4.525854289531707764e-01,9.224059581756591797e-01
-4.024085521697998047e+00,-2.306413650512695312e-01,-1.080018401145935059e+00
-4.784225940704345703e+00,-2.742089629173278809e-01,-1.106336593627929688e+00
-5.894084453582763672e+00,-3.378207683563232422e-01,-1.147572517395019531e+00
-7.610779762268066406e+00,-4.362135231494903564e-01,-1.207405567169189453e+00
-1.072631740570068359e+01,-6.147812604904174805e-01,-1.319185733795166016e+00
-1.117247676849365234e+01,-6.403529644012451172e-01,-9.790678024291992188e-01
-1.118653869628906250e+01,-6.411589980125427246e-01,-5.872229337692260742e-01
-1.120065212249755859e+01,-6.419678926467895508e-01,-1.958286762237548828e-01
-1.121487331390380859e+01,-6.427829861640930176e-01,1.960773169994354248e-01
-1.122927474975585938e+01,-6.436083912849426270e-01,5.894663333892822266e-01
-1.124361801147460938e+01,-6.444304585456848145e-01,9.853020310401916504e-01
-4.017240047454833984e+00,-2.879858613014221191e-01,-1.079176902770996094e+00
-4.771125316619873047e+00,-3.420300185680389404e-01,-1.104326128959655762e+00
-5.868893146514892578e+00,-4.207262396812438965e-01,-1.143723130226135254e+00
-7.616669654846191406e+00,-5.460199713706970215e-01,-1.209455966949462891e+00
-1.071802234649658203e+01,-7.683481574058532715e-01,-1.319382905960083008e+00
-1.116781711578369141e+01,-8.005928397178649902e-01,-9.795633554458618164e-01
-1.118184280395507812e+01,-8.015982508659362793e-01,-5.875185132026672363e-01
-1.119596004486083984e+01,-8.026102781295776367e-01,-1.959274262189865112e-01
-1.121020126342773438e+01,-8.036312460899353027e-01,1.961766481399536133e-01
-1.122446727752685547e+01,-8.046539425849914551e-01,5.897581577301025391e-01
-1.123852539062500000e+01,-8.056617379188537598e-01,9.857653379440307617e-01
-4.010248184204101562e+00,-3.452394008636474609e-01,-1.078515648841857910e+00
-4.780689239501953125e+00,-4.115661382675170898e-01,-1.107789754867553711e+00
-5.878144264221191406e+00,-5.060452818870544434e-01,-1.146820068359375000e+00
-7.623162269592285156e+00,-6.562726497650146484e-01,-1.211854457855224609e+00
-1.070983409881591797e+01,-9.220020174980163574e-01,-1.319864273071289062e+00
-1.116345214843750000e+01,-9.610536694526672363e-01,-9.802866578102111816e-01
-1.117744731903076172e+01,-9.622585177421569824e-01,-5.879510641098022461e-01
-1.119156932830810547e+01,-9.634742736816406250e-01,-1.960718482732772827e-01
-1.120582580566406250e+01,-9.647015333175659180e-01,1.963216066360473633e-01
-1.121994018554687500e+01,-9.659166932106018066e-01,5.901862382888793945e-01
-1.123368167877197266e+01,-9.670997262001037598e-01,9.864536523818969727e-01
-4.009364128112792969e+00,-4.030478298664093018e-01,-1.079718828201293945e+00
-4.774868965148925781e+00,-4.800014495849609375e-01,-1.107919692993164062e+00
-5.861484527587890625e+00,-5.892352461814880371e-01,-1.145097970962524414e+00
-7.581715583801269531e+00,-7.621642947196960449e-01,-1.206876277923583984e+00
-1.071948719024658203e+01,-1.077593803405761719e+00,-1.322819232940673828e+00
-1.115872955322265625e+01,-1.121749401092529297e+00,-9.811813235282897949e-01
-1.117255973815917969e+01,-1.123139739036560059e+00,-5.884793400764465332e-01
-1.118665981292724609e+01,-1.124557137489318848e+00,-1.962477415800094604e-01
-1.120108890533447266e+01,-1.126007676124572754e+00,1.965008676052093506e-01
-1.121494388580322266e+01,-1.127400398254394531e+00,5.907117724418640137e-01
-1.122956371307373047e+01,-1.128870129585266113e+00,9.874097704887390137e-01
-3.995075464248657227e+00,-4.594559073448181152e-01,-1.077531456947326660e+00
-4.748914718627929688e+00,-5.461516380310058594e-01,-1.103598356246948242e+00
-5.849203109741210938e+00,-6.726909279823303223e-01,-1.144462466239929199e+00
-7.607240200042724609e+00,-8.748748898506164551e-01,-1.212808370590209961e+00
-1.073905563354492188e+01,-1.235051155090332031e+00,-1.327279567718505859e+00
-1.115389347076416016e+01,-1.282759785652160645e+00,-9.822698831558227539e-01
-1.116776561737060547e+01,-1.284355163574218750e+00,-5.891347527503967285e-01
-1.118186950683593750e+01,-1.285977125167846680e+00,-1.964664757251739502e-01
-1.119623661041259766e+01,-1.287629485130310059e+00,1.967189162969589233e-01
-1.120976924896240234e+01,-1.289185881614685059e+00,5.913505554199218750e-01
-1.122383594512939453e+01,-1.290803551673889160e+00,9.884294271469116211e-01
-3.997424602508544922e+00,-5.177953839302062988e-01,-1.080053448677062988e+00
-4.746580600738525391e+00,-6.148352622985839844e-01,-1.104987859725952148e+00
-5.836812496185302734e+00,-7.560554742813110352e-01,-1.144038200378417969e+00
