-3.992972373962402344e+00,-1.059571059158770368e-05,-1.069912075996398926e+00
-4.762169361114501953e+00,-1.263684407604159787e-05,-1.099431753158569336e+00
-5.833806991577148438e+00,-1.548052932776045054e-05,-1.133975386619567871e+00
-7.521244525909423828e+00,-1.995829734369181097e-05,-1.191246271133422852e+00
-1.057117271423339844e+01,-2.805155600071884692e-05,-1.297974944114685059e+00
-1.747125816345214844e+01,-4.636155063053593040e-05,-1.528534650802612305e+00
-2.125468826293945312e+01,-5.640122617478482425e-05,-1.113909363746643066e+00
-2.128028488159179688e+01,-5.646915087709203362e-05,-3.714482188224792480e-01
-2.130647087097167969e+01,-5.653863627230748534e-05,3.719052970409393311e-01
-3.998493432998657227e+00,-5.724289268255233765e-02,-1.071501255035400391e+00
-4.751019001007080078e+00,-6.801613420248031616e-02,-1.096969842910766602e+00
-5.848390579223632812e+00,-8.372622728347778320e-02,-1.136926770210266113e+00
-7.546529769897460938e+00,-1.080369800329208374e-01,-1.195373535156250000e+00
-1.051975059509277344e+01,-1.506019532680511475e-01,-1.291793465614318848e+00
-1.761159133911132812e+01,-2.521295547485351562e-01,-1.540970087051391602e+00
-1.782648849487304688e+01,-2.552060484886169434e-01,-9.343410134315490723e-01
-1.784865760803222656e+01,-2.555234432220458984e-01,-3.115809559822082520e-01
-1.787078666687011719e+01,-2.558402121067047119e-01,3.119672238826751709e-01
-1.789381217956542969e+01,-2.561698555946350098e-01,9.378696084022521973e-01
-3.995500564575195312e+00,-1.144129261374473572e-01,-1.071028351783752441e+00
-4.746309757232666016e+00,-1.359126865863800049e-01,-1.096219420433044434e+00
-5.840502262115478516e+00,-1.672453731298446655e-01,-1.135742306709289551e+00
-7.530893802642822266e+00,-2.156504690647125244e-01,-1.193263530731201172e+00
-8.743619918823242188e+00,-2.503774166107177734e-01,-1.074020028114318848e+00
-8.754781723022460938e+00,-2.506970465183258057e-01,-7.662569880485534668e-01
-8.765461921691894531e+00,-2.510028779506683350e-01,-4.595659971237182617e-01
-8.776324272155761719e+00,-2.513139247894287109e-01,-1.532538831233978271e-01
-8.787409782409667969e+00,-2.516313493251800537e-01,1.534474492073059082e-01
-8.798080444335937500e+00,-2.519369125366210938e-01,4.612761735916137695e-01
-8.809251785278320312e+00,-2.522568106651306152e-01,7.710244059562683105e-01
-8.820218086242675781e+00,-2.525708377361297607e-01,1.083428859710693359e+00
-3.995313882827758789e+00,-1.716646999120712280e-01,-1.071527123451232910e+00
-4.744944095611572266e+00,-2.038736939430236816e-01,-1.096465587615966797e+00
-5.836702346801757812e+00,-2.507827579975128174e-01,-1.135585069656372070e+00
-7.520363807678222656e+00,-3.231238126754760742e-01,-1.192205786705017090e+00
-7.967483520507812500e+00,-3.423349857330322266e-01,-9.791851043701171875e-01
-7.977255821228027344e+00,-3.427548706531524658e-01,-6.985623240470886230e-01
-7.987274646759033203e+00,-3.431853353977203369e-01,-4.189808964729309082e-01
-7.997163295745849609e+00,-3.436102271080017090e-01,-1.397195905447006226e-01
-8.006938934326171875e+00,-3.440302312374114990e-01,1.398903727531433105e-01
-8.017043113708496094e+00,-3.444643914699554443e-01,4.205424487590789795e-01
-8.027175903320312500e+00,-3.448997437953948975e-01,7.029337882995605469e-01
-8.037074089050292969e+00,-3.453250825405120850e-01,9.877376556396484375e-01
-8.047755241394042969e+00,-3.457839787006378174e-01,1.275813341140747070e+00
-3.998163938522338867e+00,-2.291556596755981445e-01,-1.073061347007751465e+00
-4.747194290161132812e+00,-2.720865011215209961e-01,-1.097773194313049316e+00
-5.837317466735839844e+00,-3.345671594142913818e-01,-1.136520028114318848e+00
-7.301308631896972656e+00,-4.184761345386505127e-01,-1.158309817314147949e+00
-7.310428619384765625e+00,-4.189988374710083008e-01,-8.990795612335205078e-01
-7.319400787353515625e+00,-4.195130765438079834e-01,-6.414145827293395996e-01
-7.328422546386718750e+00,-4.200301766395568848e-01,-3.846960961818695068e-01
-7.337481975555419922e+00,-4.205494225025177002e-01,-1.282862275838851929e-01
-7.346606254577636719e+00,-4.210723638534545898e-01,1.284457594156265259e-01
-7.355847358703613281e+00,-4.216020107269287109e-01,3.861357271671295166e-01
-7.365050792694091797e+00,-4.221295118331909180e-01,6.454149484634399414e-01
-7.373974800109863281e+00,-4.226410090923309326e-01,9.068948030471801758e-01
-7.383580684661865234e+00,-4.231915771961212158e-01,1.171361804008483887e+00
-3.991671323776245117e+00,-2.861529290676116943e-01,-1.072308301925659180e+00
-4.734681129455566406e+00,-3.394174277782440186e-01,-1.095890641212463379e+00
-5.813191413879394531e+00,-4.167331159114837646e-01,-1.132867932319641113e+00
