-2.286568641662597656e+00,-6.067614776839036494e-06,-6.126832365989685059e-01
-2.289147377014160156e+00,-6.074458269722526893e-06,-5.284904837608337402e-01
-2.292220830917358398e+00,-6.082613708713324741e-06,-4.455619156360626221e-01
-2.295082569122314453e+00,-6.090207534725777805e-06,-3.635047972202301025e-01
-2.297847747802734375e+00,-6.097545792727032676e-06,-2.821398079395294189e-01
-2.300709724426269531e+00,-6.105140073486836627e-06,-2.012857198715209961e-01
-2.303458690643310547e+00,-6.112434675742406398e-06,-1.207189783453941345e-01
-2.306265830993652344e+00,-6.119882982602575794e-06,-4.025595635175704956e-02
-2.309137105941772461e+00,-6.127502274466678500e-06,4.030607640743255615e-02
-2.311915874481201172e+00,-6.134876002761302516e-06,1.211621910333633423e-01
-2.314826488494873047e+00,-6.142599886516109109e-06,2.025207728147506714e-01
-2.317689418792724609e+00,-6.150197350507369265e-06,2.845760583877563477e-01
-2.320401668548583984e+00,-6.157394182082498446e-06,3.675149679183959961e-01
-2.323694944381713867e+00,-6.166133516671834514e-06,4.516798853874206543e-01
-2.326305866241455078e+00,-6.173061592562589794e-06,5.370692014694213867e-01
-2.292552232742309570e+00,-3.282044082880020142e-02,-6.143495440483093262e-01
-2.295515060424804688e+00,-3.286285698413848877e-02,-5.300148725509643555e-01
-2.298251390457153320e+00,-3.290203213691711426e-02,-4.467799365520477295e-01
-2.301150321960449219e+00,-3.294353187084197998e-02,-3.645032048225402832e-01
-2.304129123687744141e+00,-3.298617526888847351e-02,-2.829400599002838135e-01
-2.306860923767089844e+00,-3.302528709173202515e-02,-2.018445730209350586e-01
-2.309686660766601562e+00,-3.306574001908302307e-02,-1.210577785968780518e-01
-2.312500953674316406e+00,-3.310602903366088867e-02,-4.036893323063850403e-02
-2.315310716629028320e+00,-3.314625471830368042e-02,4.041798040270805359e-02
-2.318235397338867188e+00,-3.318812325596809387e-02,1.215058416128158569e-01
-2.320946693420410156e+00,-3.322693705558776855e-02,2.030770182609558105e-01
-2.323786973953247070e+00,-3.326760232448577881e-02,2.853539884090423584e-01
-2.326856374740600586e+00,-3.331154212355613708e-02,3.685750365257263184e-01
-2.329776048660278320e+00,-3.335333988070487976e-02,4.529083073139190674e-01
-2.332891702651977539e+00,-3.339794278144836426e-02,5.386448502540588379e-01
-2.298702239990234375e+00,-6.582435220479965210e-02,-6.161869168281555176e-01
-2.301678180694580078e+00,-6.590957194566726685e-02,-5.316013097763061523e-01
-2.304422378540039062e+00,-6.598815321922302246e-02,-4.481172859668731689e-01
-2.307329893112182617e+00,-6.607141345739364624e-02,-3.655943870544433594e-01
-2.310135126113891602e+00,-6.615173816680908203e-02,-2.837647795677185059e-01
-2.313035726547241211e+00,-6.623479723930358887e-02,-2.024470418691635132e-01
-2.315807580947875977e+00,-6.631417572498321533e-02,-1.214159056544303894e-01
-2.318629503250122070e+00,-6.639497727155685425e-02,-4.048835858702659607e-02
-2.321507930755615234e+00,-6.647740304470062256e-02,4.053862020373344421e-02
