-4.000605583190917969e+00,-1.061596594809088856e-05,-1.071957349777221680e+00
-4.773045063018798828e+00,-1.266570325242355466e-05,-1.101942539215087891e+00
-5.850151538848876953e+00,-1.552390313008800149e-05,-1.137152552604675293e+00
-7.548484802246093750e+00,-2.003058216359931976e-05,-1.195560693740844727e+00
-1.062504100799560547e+01,-2.819450128299649805e-05,-1.304589033126831055e+00
-1.761920928955078125e+01,-4.675415402743965387e-05,-1.541478753089904785e+00
-2.001694107055664062e+01,-5.311674976837821305e-05,-1.049041867256164551e+00
-2.004136085510253906e+01,-5.318155308486893773e-05,-3.498227596282958984e-01
-2.006634712219238281e+01,-5.324785524862818420e-05,3.502588868141174316e-01
-4.006127834320068359e+00,-5.735218524932861328e-02,-1.073547124862670898e+00
-4.761813640594482422e+00,-6.817067414522171021e-02,-1.099462270736694336e+00
-5.864775657653808594e+00,-8.396080136299133301e-02,-1.140112042427062988e+00
-7.573873996734619141e+00,-1.084284484386444092e-01,-1.199704885482788086e+00
-1.057295703887939453e+01,-1.513636559247970581e-01,-1.298326969146728516e+00
-1.776157951354980469e+01,-2.542768120765686035e-01,-1.554093837738037109e+00
-2.005202484130859375e+01,-2.870670855045318604e-01,-1.050988197326660156e+00
-2.007649040222167969e+01,-2.874173223972320557e-01,-3.504718244075775146e-01
-2.010091590881347656e+01,-2.877669930458068848e-01,3.508982062339782715e-01
-4.003103733062744141e+00,-1.146306395530700684e-01,-1.073066353797912598e+00
-4.757053852081298828e+00,-1.362203359603881836e-01,-1.098700881004333496e+00
-5.856798648834228516e+00,-1.677120178937911987e-01,-1.138911247253417969e+00
-7.558043956756591797e+00,-2.164279222488403320e-01,-1.197565436363220215e+00
-1.064091682434082031e+01,-3.047073483467102051e-01,-1.307073950767517090e+00
-1.764022636413574219e+01,-5.051356554031372070e-01,-1.543950080871582031e+00
-2.008628654479980469e+01,-5.751796960830688477e-01,-1.053107619285583496e+00
-2.011079216003417969e+01,-5.758814215660095215e-01,-3.511785566806793213e-01
-2.013579177856445312e+01,-5.765972733497619629e-01,3.516151010990142822e-01
-4.002895832061767578e+00,-1.719904839992523193e-01,-1.073560595512390137e+00
-4.755653858184814453e+00,-2.043338567018508911e-01,-1.098940491676330566e+00
-5.852934360504150391e+00,-2.514801919460296631e-01,-1.138743162155151367e+00
-7.547357559204101562e+00,-3.242836296558380127e-01,-1.196485042572021484e+00
-1.061123657226562500e+01,-4.559278190135955811e-01,-1.304096102714538574e+00
-1.612931251525878906e+01,-6.930203437805175781e-01,-1.412431836128234863e+00
-1.614953041076660156e+01,-6.938890218734741211e-01,-8.471406102180480957e-01
-1.616948890686035156e+01,-6.947465538978576660e-01,-2.824994623661041260e-01
-1.618921661376953125e+01,-6.955941915512084961e-01,2.828441262245178223e-01
-1.620960807800292969e+01,-6.964703798294067383e-01,8.502921462059020996e-01
-4.005736827850341797e+00,-2.295897006988525391e-01,-1.075093865394592285e+00
-4.757885932922363281e+00,-2.726992964744567871e-01,-1.100245594978332520e+00
-5.853508949279785156e+00,-3.354951441287994385e-01,-1.139672398567199707e+00
-7.542220115661621094e+00,-4.322840273380279541e-01,-1.196529030799865723e+00
-7.567194461822509766e+00,-4.337154328823089600e-01,-9.306581020355224609e-01
-7.576461315155029297e+00,-4.342465698719024658e-01,-6.639413237571716309e-01
-7.585780620574951172e+00,-4.347806870937347412e-01,-3.982057571411132812e-01
-7.595139503479003906e+00,-4.353170990943908691e-01,-1.327910274267196655e-01
-7.604566097259521484e+00,-4.358574151992797852e-01,1.329558491706848145e-01
-7.614114284515380859e+00,-4.364046752452850342e-01,3.996931314468383789e-01
-7.623622417449951172e+00,-4.369496107101440430e-01,6.680741906166076660e-01
-7.632841110229492188e+00,-4.374779760837554932e-01,9.387317299842834473e-01
-7.642765998840332031e+00,-4.380468428134918213e-01,1.212480068206787109e+00
-3.999206304550170898e+00,-2.866930663585662842e-01,-1.074332356452941895e+00
-4.745286464691162109e+00,-3.401776850223541260e-01,-1.098345398902893066e+00
-5.829205036163330078e+00,-4.178811013698577881e-01,-1.135988712310791016e+00
-6.920172214508056641e+00,-4.960898160934448242e-01,-1.098858714103698730e+00
-6.928961277008056641e+00,-4.967198669910430908e-01,-8.529514670372009277e-01
-6.937516689300537109e+00,-4.973331987857818604e-01,-6.085107326507568359e-01
-6.946023464202880859e+00,-4.979430139064788818e-01,-3.649592995643615723e-01
-6.954586982727050781e+00,-4.985569119453430176e-01,-1.217041164636611938e-01
-6.963227748870849609e+00,-4.991763532161712646e-01,1.218553259968757629e-01
-6.971882343292236328e+00,-4.997967779636383057e-01,3.663179874420166016e-01
-6.980407238006591797e+00,-5.004078745841979980e-01,6.122727990150451660e-01
-6.989601135253906250e+00,-5.010669827461242676e-01,8.604162335395812988e-01
-6.998569965362548828e+00,-5.017099380493164062e-01,1.111307501792907715e+00
-7.006913661956787109e+00,-5.023080706596374512e-01,1.365499258041381836e+00
-3.992540836334228516e+00,-3.437150120735168457e-01,-1.073753476142883301e+00
-4.755107879638671875e+00,-4.093638360500335693e-01,-1.101862072944641113e+00
-5.838877201080322266e+00,-5.026648044586181641e-01,-1.139159083366394043e+00
-6.359514713287353516e+00,-5.474861264228820801e-01,-1.010972261428833008e+00
-6.367757797241210938e+00,-5.481957793235778809e-01,-7.847531437873840332e-01
-6.375694751739501953e+00,-5.488790273666381836e-01,-5.598633885383605957e-01
-6.383492946624755859e+00,-5.495504140853881836e-01,-3.357816338539123535e-01
-6.391357898712158203e+00,-5.502274632453918457e-01,-1.119740456342697144e-01
-6.399304389953613281e+00,-5.509115457534790039e-01,1.121132671833038330e-01
-6.407168865203857422e+00,-5.515886545181274414e-01,3.370270133018493652e-01
-6.414820671081542969e+00,-5.522473454475402832e-01,5.632991194725036621e-01
-6.423015594482421875e+00,-5.529528260231018066e-01,7.915630340576171875e-01
-6.430922985076904297e+00,-5.536336302757263184e-01,1.022324085235595703e+00
-6.439548492431640625e+00,-5.543761849403381348e-01,1.256349444389343262e+00
-3.991913557052612305e+00,-4.012936055660247803e-01,-1.075019359588623047e+00
-4.749705791473388672e+00,-4.774718880653381348e-01,-1.102081060409545898e+00
-5.822980880737304688e+00,-5.853646397590637207e-01,-1.137575864791870117e+00
-5.897617816925048828e+00,-5.928676128387451172e-01,-9.387974143028259277e-01
-5.904799938201904297e+00,-5.935896039009094238e-01,-7.286713123321533203e-01
-5.912284851074218750e+00,-5.943420529365539551e-01,-5.198642015457153320e-01
-5.919424533843994141e+00,-5.950597524642944336e-01,-3.117869794368743896e-01
-5.926709651947021484e+00,-5.957921147346496582e-01,-1.039723455905914307e-01
-5.934164047241210938e+00,-5.965414643287658691e-01,1.041031181812286377e-01
-5.941318988800048828e+00,-5.972607135772705078e-01,3.129402101039886475e-01
-5.948873996734619141e+00,-5.980201959609985352e-01,5.230814218521118164e-01
-5.956321239471435547e+00,-5.987688899040222168e-01,7.350292801856994629e-01
-5.963395595550537109e+00,-5.994800329208374023e-01,9.492680430412292480e-01
-5.971058845520019531e+00,-6.002503633499145508e-01,1.166504263877868652e+00
-5.979463100433349609e+00,-6.010952591896057129e-01,1.387423396110534668e+00
-3.978005170822143555e+00,-4.574927091598510742e-01,-1.072927474975585938e+00
-4.724391937255859375e+00,-5.433313250541687012e-01,-1.097899436950683594e+00
-5.490610122680664062e+00,-6.314507126808166504e-01,-1.074299693107604980e+00
-5.497042655944824219e+00,-6.321904659271240234e-01,-8.763834834098815918e-01
-5.503998279571533203e+00,-6.329904198646545410e-01,-6.802595257759094238e-01
-5.511125087738037109e+00,-6.338100433349609375e-01,-4.853383898735046387e-01
-5.517800331115722656e+00,-6.345777511596679688e-01,-2.910813093185424805e-01
-5.524588584899902344e+00,-6.353583931922912598e-01,-9.706753492355346680e-02
-5.531506538391113281e+00,-6.361540555953979492e-01,9.718908369541168213e-02
-5.538017749786376953e+00,-6.369028687477111816e-01,2.921478450298309326e-01
-5.544786930084228516e+00,-6.376813054084777832e-01,4.883027970790863037e-01
-5.552205562591552734e+00,-6.385344862937927246e-01,6.862176060676574707e-01
-5.559533596038818359e+00,-6.393772959709167480e-01,8.863462805747985840e-01
-5.566449642181396484e+00,-6.401727199554443359e-01,1.089138507843017578e+00
-5.573979854583740234e+00,-6.410386562347412109e-01,1.295334815979003906e+00
-3.980590343475341797e+00,-5.156148076057434082e-01,-1.075505018234252930e+00
-4.722447872161865234e+00,-6.117092967033386230e-01,-1.099369883537292480e+00
-5.128076553344726562e+00,-6.642512679100036621e-01,-1.005123257637023926e+00
-5.134266853332519531e+00,-6.650531291961669922e-01,-8.199804425239562988e-01
-5.140845775604248047e+00,-6.659053564071655273e-01,-6.364889740943908691e-01
-5.147195816040039062e+00,-6.667279005050659180e-01,-4.540827870368957520e-01
-5.153454780578613281e+00,-6.675385832786560059e-01,-2.723370790481567383e-01
-5.159792423248291016e+00,-6.683595180511474609e-01,-9.081681072711944580e-02
-5.166221618652343750e+00,-6.691923141479492188e-01,9.092997759580612183e-02
-5.172605514526367188e+00,-6.700192689895629883e-01,2.733491361141204834e-01
