-3.981451988220214844e+00,-1.056514065567171201e-05,-1.066825151443481445e+00
-4.745687007904052734e+00,-1.259310647583333775e-05,-1.095626473426818848e+00
-4.975083351135253906e+00,-1.320183037023525685e-05,-9.670567512512207031e-01
-4.980844020843505859e+00,-1.321711624768795446e-05,-7.888869643211364746e-01
-4.986394405364990234e+00,-1.323184551438316703e-05,-6.122513413429260254e-01
-4.992160320281982422e+00,-1.324714594375109300e-05,-4.367567896842956543e-01
-4.997696399688720703e+00,-1.326183519267942756e-05,-2.619177699089050293e-01
-5.003365993499755859e+00,-1.327688005403615534e-05,-8.733394742012023926e-02
-5.009163856506347656e+00,-1.329226597590604797e-05,8.743514865636825562e-02
-5.014770030975341797e+00,-1.330714349023764953e-05,2.628125846385955811e-01
-5.020650386810302734e+00,-1.332274678134126589e-05,4.392493367195129395e-01
-5.026432991027832031e+00,-1.333809086645487696e-05,6.171674132347106934e-01
-5.031883716583251953e+00,-1.335255456069717184e-05,7.969708442687988281e-01
-5.038573265075683594e+00,-1.337030607828637585e-05,9.793978929519653320e-01
-5.043792724609375000e+00,-1.338415768259437755e-05,1.164449572563171387e+00
-3.986980438232421875e+00,-5.707806721329689026e-02,-1.068415999412536621e+00
-4.734678268432617188e+00,-6.778219342231750488e-02,-1.093196988105773926e+00
-5.298901557922363281e+00,-7.585968077182769775e-02,-1.030106186866760254e+00
-5.305074214935302734e+00,-7.594804465770721436e-02,-8.403260111808776855e-01
-5.311441898345947266e+00,-7.603920996189117432e-02,-6.522288918495178223e-01
-5.317227840423583984e+00,-7.612204551696777344e-02,-4.652441442012786865e-01
-5.323264598846435547e+00,-7.620846480131149292e-02,-2.790086567401885986e-01
-5.329260826110839844e+00,-7.629431039094924927e-02,-9.303198754787445068e-02
-5.335258007049560547e+00,-7.638016343116760254e-02,9.313667565584182739e-02
-5.341508388519287109e+00,-7.646964490413665771e-02,2.799648642539978027e-01
-5.347275733947753906e+00,-7.655221223831176758e-02,4.678732454776763916e-01
-5.353333950042724609e+00,-7.663894444704055786e-02,6.573731303215026855e-01
-5.359902381896972656e+00,-7.673297077417373657e-02,8.490108251571655273e-01
-5.366126537322998047e+00,-7.682207971811294556e-02,1.043174624443054199e+00
-5.372786045074462891e+00,-7.691741734743118286e-02,1.240530610084533691e+00
-3.984046220779418945e+00,-1.140849217772483826e-01,-1.067957878112792969e+00
-4.730059146881103516e+00,-1.354473382234573364e-01,-1.092466115951538086e+00
-5.662675857543945312e+00,-1.621532291173934937e-01,-1.101162195205688477e+00
-5.669236183166503906e+00,-1.623410880565643311e-01,-8.982855081558227539e-01
-5.675543308258056641e+00,-1.625216901302337646e-01,-6.971536874771118164e-01
-5.682106018066406250e+00,-1.627096235752105713e-01,-4.973228871822357178e-01
-5.688358306884765625e+00,-1.628886610269546509e-01,-2.982359826564788818e-01
-5.694745063781738281e+00,-1.630715429782867432e-01,-9.944274276494979858e-02
-5.701255321502685547e+00,-1.632579714059829712e-01,9.955642372369766235e-02
-5.707512855529785156e+00,-1.634371429681777954e-01,2.992402315139770508e-01
-5.714076042175292969e+00,-1.636250913143157959e-01,5.001210570335388184e-01
-5.720510959625244141e+00,-1.638093590736389160e-01,7.026773095130920410e-01
-5.727492809295654297e+00,-1.640092879533767700e-01,9.075161814689636230e-01
-5.734093189239501953e+00,-1.641982942819595337e-01,1.115049958229064941e+00
-5.741177558898925781e+00,-1.644011586904525757e-01,1.325996518135070801e+00
-3.983901262283325195e+00,-1.711743474006652832e-01,-1.068466305732727051e+00
-4.728760719299316406e+00,-2.031783759593963623e-01,-1.092726111412048340e+00
