-2.036013800458589174e+01,-4.127292411510798509e+00,-1.085501829394921902e+00
-2.040289294796754405e+01,-4.150552085521827195e+00,-3.534038115270186631e-01
-2.042023588073647389e+01,-4.148455363335722623e+00,3.666528618299996767e-01
-3.912887064236826085e+00,-8.638077676276505468e-01,-1.080357388235687388e+00
-4.669721079971240307e+00,-1.021716151851603360e+00,-1.111284358692683050e+00
-5.713735323160426205e+00,-1.270055259382620427e+00,-1.121789896124964381e+00
-7.441030281842371252e+00,-1.632225309316737150e+00,-1.195637717558789337e+00
-1.048995367207736962e+01,-2.273466074774671331e+00,-1.307081622127826526e+00
-1.277636189259059485e+01,-2.789445622957854809e+00,-1.139729031980504015e+00
-1.278068065622689709e+01,-2.782510878761820461e+00,-6.934395039100987868e-01
-1.279655166003335331e+01,-2.791606426084683790e+00,-2.277389515801196695e-01
-1.283503160324808690e+01,-2.781649516404910205e+00,2.300224737001565767e-01
-1.282680974467159096e+01,-2.800933893089510907e+00,6.798586837445150799e-01
-1.284036089981431950e+01,-2.806757258389936283e+00,1.162416067521438112e+00
-3.915142965493350946e+00,-8.970967427428967467e-01,-1.067883318279416516e+00
-4.651224517720227603e+00,-1.077045441277247440e+00,-1.105063085364156317e+00
-5.691196106037188507e+00,-1.321564514021559278e+00,-1.140165834818021695e+00
-7.363190607502254181e+00,-1.710963385438596163e+00,-1.193841475030861687e+00
-1.041118691401726082e+01,-2.423035689004085391e+00,-1.308051588421778488e+00
-1.194969598771073294e+01,-2.795415114757731523e+00,-1.070129154975318464e+00
-1.197293224955502922e+01,-2.773636206848700603e+00,-6.400093457703756039e-01
-1.196881535427323051e+01,-2.799706362183540520e+00,-2.202250070487186406e-01
-1.199596037110594615e+01,-2.794511008341664215e+00,2.032502913221099217e-01
-1.200725669701981957e+01,-2.805900740910210800e+00,6.363611032325099393e-01
-1.201747781812698079e+01,-2.804434257178062051e+00,1.095178703085574634e+00
-3.907622425746645423e+00,-9.820914309963708622e-01,-1.081195914759438326e+00
-4.637814956900361274e+00,-1.149563913081329103e+00,-1.103601037828962905e+00
-5.668898679082366776e+00,-1.396208135888031610e+00,-1.143802899091886704e+00
-7.364072465072761808e+00,-1.840986480420759408e+00,-1.203997196209910081e+00
-1.036037485906586753e+01,-2.567892729073215641e+00,-1.311929889536507021e+00
-1.118722938654724608e+01,-2.783541725796939925e+00,-1.015381746720940059e+00
-1.120337081887463526e+01,-2.789296649996590105e+00,-6.090487492931937474e-01
-1.122092859843767165e+01,-2.792235981622826380e+00,-2.100115341800073421e-01
-1.123733956720065841e+01,-2.785854684596567488e+00,2.082640970689562387e-01
-1.125305171323494235e+01,-2.785834584415988857e+00,5.861858965834908508e-01
-1.126310464819066048e+01,-2.796433976403204458e+00,1.008813116224064110e+00
-3.886323210643732207e+00,-1.018399215651436318e+00,-1.081941284576177775e+00
-4.601473743008692274e+00,-1.209486668505948881e+00,-1.099324169468378853e+00
-5.667400143098666021e+00,-1.482433788966963650e+00,-1.142137558105804418e+00
-7.333109675631963142e+00,-1.924524504918856849e+00,-1.204352118260583193e+00
-1.031287014738783725e+01,-2.713576351653718799e+00,-1.315318121163475240e+00
-1.054749033927468282e+01,-2.780017834360769768e+00,-9.500815290767173904e-01
-1.055078485301761226e+01,-2.774961473806294432e+00,-5.807926417773552341e-01
-1.056882354055181672e+01,-2.780708459665634180e+00,-1.882560478536782211e-01
-1.058147481983600180e+01,-2.796800373326685296e+00,1.989987510576329832e-01
-1.058944379947610415e+01,-2.797300024982235733e+00,5.715392595998038949e-01
-1.059882154077773464e+01,-2.785217313342682743e+00,9.693934225111292546e-01
-3.884434700133079676e+00,-1.061464536772563694e+00,-1.064118105645554868e+00
-4.605264828484448181e+00,-1.290660990799593844e+00,-1.095374797209200057e+00
-5.639224239619765378e+00,-1.590360023547593871e+00,-1.133436673539473860e+00
-7.312059721911941423e+00,-2.043460193043764139e+00,-1.199514136656414154e+00
-9.924147062997487723e+00,-2.770004663018199142e+00,-1.256507775789019954e+00
-9.945542417737623708e+00,-2.762321680959225478e+00,-9.171839386489196722e-01
-9.950006713939565373e+00,-2.769374679606496414e+00,-5.374215322528579364e-01
-9.958313581829679961e+00,-2.786457108824950346e+00,-1.903279456357839239e-01
-9.990462088061947910e+00,-2.776940235326069040e+00,1.747242867213262552e-01
-9.979763286647511222e+00,-2.787846463501882255e+00,5.334584109604275648e-01
-9.995451555353518813e+00,-2.804638813291722155e+00,9.109032375440435647e-01
-3.854018627290357379e+00,-1.141253251472654773e+00,-1.090414298273095106e+00
-4.583478108139217966e+00,-1.345807397140740935e+00,-1.099452498196151762e+00
-5.628741655015680578e+00,-1.654889624123316860e+00,-1.139854021587337396e+00
-7.262493819878883095e+00,-2.125173800672542246e+00,-1.197996640478886876e+00
-9.391439064111619217e+00,-2.751615680704284639e+00,-1.205833399080132207e+00
-9.390666158936555874e+00,-2.758192060436592374e+00,-8.565120427297178152e-01
-9.413452273919508784e+00,-2.747922121967982800e+00,-5.061594794221190297e-01
-9.415423738758009975e+00,-2.759370826840180868e+00,-1.768520843913422569e-01
-9.439365742800447379e+00,-2.768650256806821197e+00,1.660915418190750670e-01
-9.429052793215751294e+00,-2.784686923125967439e+00,5.144907662904972812e-01
-9.450440176690579008e+00,-2.780446155166417022e+00,8.609247381853274428e-01
-9.451749066197280058e+00,-2.784839373449847333e+00,1.219879031643170242e+00
-3.823667078542116737e+00,-1.192664786313931469e+00,-1.076288036449765562e+00
-4.560431055972855141e+00,-1.409161106584434275e+00,-1.107094871378580869e+00
-5.598943286879361381e+00,-1.724110529709523165e+00,-1.136640212065975319e+00
-7.277831155521708340e+00,-2.250874147885810306e+00,-1.214950135633504624e+00
-8.924671961380534313e+00,-2.774292234768179544e+00,-1.151568412632252736e+00
-8.946647438274201392e+00,-2.768640974978874514e+00,-8.331841724774656788e-01
-8.940891259056053642e+00,-2.777428696669035357e+00,-4.998799449651109006e-01
-8.960393154627931622e+00,-2.781906036121544634e+00,-1.600862567967356875e-01
-8.968151965063459130e+00,-2.776574929985974993e+00,1.582212193687299040e-01
-8.976460921973059115e+00,-2.791175436644650620e+00,4.993515347507008206e-01
-8.989510795731238346e+00,-2.786575563616733309e+00,8.277485817021892345e-01
-8.992048330139533974e+00,-2.789772227979133934e+00,1.163499716645373772e+00
-3.805611095357755325e+00,-1.235836885459285384e+00,-1.065701286863832253e+00
-4.546698507424418167e+00,-1.480119848298762308e+00,-1.099741679562656005e+00
-5.595720367679439811e+00,-1.833412798431237611e+00,-1.139796800924391285e+00
-7.232386240541214484e+00,-2.345804011317986770e+00,-1.208492120607012499e+00
-8.484674984791153562e+00,-2.762023648615157256e+00,-1.103768582033384904e+00
-8.475548921212464393e+00,-2.786197904954362592e+00,-7.748917168341269424e-01
-8.485540400221033508e+00,-2.768906853670446644e+00,-4.657334820972181544e-01
-8.496266375705740614e+00,-2.766852451797328971e+00,-1.449672305566954700e-01
-8.506988788009884672e+00,-2.782935286725647384e+00,1.370298317605191940e-01
-8.522364362149920325e+00,-2.763115917893506079e+00,4.578132910798060062e-01
-8.528050947511244928e+00,-2.778016132870276600e+00,7.893334071461154400e-01
-8.540924498607497029e+00,-2.779028882692188951e+00,1.109308206566503863e+00
-3.796101945724849713e+00,-1.310722064943912857e+00,-1.067762561654759690e+00
-4.528235203571652434e+00,-1.541838678068507829e+00,-1.105957010501568583e+00
-5.542465178231214651e+00,-1.873765891890461832e+00,-1.122169452073489948e+00
-7.163018328346819175e+00,-2.447612105464392673e+00,-1.211411678363546685e+00
-8.077129480750890878e+00,-2.764477053717896649e+00,-1.044801124782636315e+00
-8.083861058117673082e+00,-2.760472016086289671e+00,-7.502911737965843875e-01
-8.093210016518110450e+00,-2.744989289497153262e+00,-4.559546354930537615e-01
-8.105847115159134475e+00,-2.778396609350676005e+00,-1.416410820115700520e-01
-8.113326143400474422e+00,-2.783881572815372074e+00,1.463608921439351618e-01
-8.124710788410931528e+00,-2.772605328373621170e+00,4.619198823125490461e-01
-8.134811826444700245e+00,-2.769408320401322232e+00,7.398786459859401088e-01
-8.144367296365462749e+00,-2.789184114984105456e+00,1.049102148397538459e+00
-3.763473075013468172e+00,-1.352343735261083868e+00,-1.082092989018679896e+00
-4.514971776286339278e+00,-1.608145169857290391e+00,-1.088019097148966718e+00
-5.537067363947418386e+00,-1.969818684539924147e+00,-1.136279521545598081e+00
-7.122535242430701352e+00,-2.559269452654489907e+00,-1.188185213824698439e+00
-7.698391625122964044e+00,-2.753894929131286862e+00,-9.889346456551958431e-01
-7.705762029128591095e+00,-2.759146085956565297e+00,-7.198318996461834374e-01
-7.732425520029910793e+00,-2.760459854603133589e+00,-4.194966763849671265e-01
-7.738223125445206740e+00,-2.755994410557113472e+00,-1.398247726136689073e-01
-7.749971088396566898e+00,-2.776657411188474089e+00,1.409499140700285202e-01
-7.750627181664818011e+00,-2.780239301694912957e+00,4.366826667354181679e-01
-7.751402376734225719e+00,-2.761049182965792603e+00,7.449293291688333651e-01
-7.764855601698471332e+00,-2.777181423057635712e+00,1.005510042173442864e+00
-7.759955991655471230e+00,-2.787268844255464284e+00,1.305408144332524722e+00
-3.773267519635591150e+00,-1.406978570134830298e+00,-1.084424067935555458e+00
-4.456611765967194216e+00,-1.668868276055924360e+00,-1.092068040381762639e+00
-5.478864342614547134e+00,-2.051926826298075657e+00,-1.139457319403568425e+00
-7.074751766331914382e+00,-2.635695570057352555e+00,-1.210127435478002278e+00
-7.375815515846235293e+00,-2.769112176584471730e+00,-9.732654894634588105e-01
-7.391736650844094925e+00,-2.756673941560645158e+00,-6.921134225453937638e-01
-7.392419712351167682e+00,-2.761983017082272784e+00,-4.157640522718993870e-01
-7.400331839046869753e+00,-2.764672550094732451e+00,-1.382244619739879388e-01
-7.405977944130839319e+00,-2.786675676775100197e+00,1.408990323292030333e-01
-7.417287175038961067e+00,-2.772592784982744529e+00,4.237318183494160895e-01
-7.412755414721177161e+00,-2.770299057057227010e+00,6.831995477913264114e-01
-7.424129071373235966e+00,-2.793671917472832611e+00,9.649564325045036917e-01
-7.440171908568671277e+00,-2.779551105574776582e+00,1.258704813716497117e+00
-3.748438617613143009e+00,-1.459618004903718624e+00,-1.073642880996636073e+00
-4.429139335368541985e+00,-1.728373512657736866e+00,-1.103046036835761745e+00
-5.436712573481611521e+00,-2.122503241439094968e+00,-1.137788631224657898e+00
-7.007186236793283562e+00,-2.759437841705757233e+00,-1.196215840823463994e+00
-7.054252810787383865e+00,-2.757838710305514862e+00,-9.270390935165754298e-01
-7.070559464523801019e+00,-2.740184177389479281e+00,-6.549069853835859378e-01
-7.075506197824840804e+00,-2.752957000175793922e+00,-3.958043111820835902e-01
-7.075379837110212122e+00,-2.764867977584403835e+00,-1.350012722045161040e-01
-7.082133916840639642e+00,-2.778324929727616244e+00,1.320804126973766368e-01
-7.103633471453941972e+00,-2.784070859444062407e+00,3.993948047830411241e-01
-7.103648867830475666e+00,-2.786170620808338327e+00,6.642744967279479162e-01
-7.109316510307674086e+00,-2.789876910544710320e+00,9.288295241985460304e-01
-7.127363301898952841e+00,-2.779505085320152613e+00,1.210420755495131395e+00
-3.705028925425926101e+00,-1.501513065619078269e+00,-1.078336287782077907e+00
-4.425776126415866152e+00,-1.808623320792157152e+00,-1.106694716991012184e+00
-5.433499057863367732e+00,-2.214153886925919412e+00,-1.132332063319601234e+00
-6.760353236133576971e+00,-2.750106363863177972e+00,-1.141654713617400230e+00
-6.770480388911431113e+00,-2.765305225005513456e+00,-8.895712479780966131e-01
-6.767145937415745216e+00,-2.756581641887135614e+00,-6.315663699376462548e-01
-6.792669153734264498e+00,-2.761125451688378085e+00,-3.823762247525700486e-01
-6.786616239698100017e+00,-2.775816073931995920e+00,-1.333527755605838638e-01
-6.797430470552593640e+00,-2.773224296978489711e+00,1.151439039274785858e-01
-6.795697575462345874e+00,-2.775951555698387807e+00,3.876335245698512844e-01
-6.806236793174187838e+00,-2.770854525266489343e+00,6.329527937881557209e-01
-6.807856876213844721e+00,-2.759652383775867968e+00,9.007975187925498783e-01
-6.832410940550222023e+00,-2.762891230414171506e+00,1.167401696361282992e+00
-3.692875635681510005e+00,-1.566216929922527923e+00,-1.071334823638274703e+00
-4.383098200901129005e+00,-1.851429988117330616e+00,-1.081996849429677221e+00
-5.379134022015820804e+00,-2.285155900478529123e+00,-1.137718113539827547e+00
-6.495496426025057168e+00,-2.744677955077915232e+00,-1.111444184075784714e+00
-6.493304646016734516e+00,-2.766381482727057861e+00,-8.630100951690734545e-01
-6.502094040344648107e+00,-2.764059959754734397e+00,-6.128517913918555271e-01
-6.504731253694889581e+00,-2.760098236430710728e+00,-3.695827584663975429e-01
-6.532172491455366270e+00,-2.758050065712925658e+00,-1.297382134762646022e-01
-6.513162577134920639e+00,-2.764903327520934706e+00,1.338531991414685651e-01
-6.535776883536203563e+00,-2.779500217606770018e+00,3.635104945633984563e-01
-6.533614329053811787e+00,-2.791693316806971747e+00,6.092718552037987845e-01
-6.560798056779727716e+00,-2.767641914335550180e+00,8.677732882726499897e-01
-6.562688012248949043e+00,-2.758452869823440512e+00,1.128271134661513075e+00
-6.573984407026810750e+00,-2.793261223459789999e+00,1.372423041219140272e+00
-3.666208075346260475e+00,-1.617658963866639654e+00,-1.071620187656037837e+00
-4.370929057871275170e+00,-1.917059430688764721e+00,-1.097693723040838343e+00
-5.342726233616919451e+00,-2.380389608584163597e+00,-1.132901627007125045e+00
-6.217905859310206118e+00,-2.737866593211345734e+00,-1.065225855186947790e+00
-6.224848510709114713e+00,-2.754526193868133799e+00,-8.277729821324902870e-01
-6.226384017411723093e+00,-2.734205204792166111e+00,-5.900862539857234523e-01
-6.241209971047695149e+00,-2.753763434096206275e+00,-3.577229875797316994e-01
-6.260364387427307165e+00,-2.759513482990974875e+00,-1.186851162036864915e-01
-6.262231462849753072e+00,-2.765996932979512213e+00,1.260152944033524902e-01
-6.276395751971528547e+00,-2.756345294793339562e+00,3.482780065901987521e-01
-6.273371310316827376e+00,-2.773771500208336960e+00,5.905237905167002310e-01
-6.268125802593488949e+00,-2.778696419637668225e+00,8.412911346457315753e-01
-6.302351249680135048e+00,-2.767612078026761679e+00,1.086746611985291322e+00
-6.292579308584723030e+00,-2.765812738832581719e+00,1.337819667660115286e+00
-3.657414663881765282e+00,-1.668847466312687100e+00,-1.072992531439481478e+00
-4.340446945124373457e+00,-1.962534168198181828e+00,-1.102055239227453409e+00
-5.366548124454555868e+00,-2.447890130248122631e+00,-1.148747608751397475e+00
-6.003723207436408416e+00,-2.745160420849298788e+00,-1.048333085304296697e+00
-6.009591478845885071e+00,-2.759919943594734359e+00,-8.104801901379531381e-01
-6.015387730966640589e+00,-2.756978839194505149e+00,-5.720793352697819412e-01
-6.027535123398549466e+00,-2.740876850428995759e+00,-3.438393545831475717e-01
-6.016164897281428559e+00,-2.770616783009971051e+00,-1.196845769438503460e-01
-6.037763390894554938e+00,-2.763227250112750610e+00,1.094917707828817477e-01
-6.033806564190001609e+00,-2.774032609985493725e+00,3.621213703725816857e-01
-6.045982322695034661e+00,-2.787080052350336512e+00,5.765336326237681108e-01
-6.045862252555654237e+00,-2.765456849058273381e+00,8.098991989485173626e-01
-6.073178849772213894e+00,-2.775361233366306468e+00,1.061683919898858575e+00
-6.070419850075821522e+00,-2.786696998874917952e+00,1.305284420853157545e+00
-3.620668452871750098e+00,-1.722723815024897354e+00,-1.085977766103223052e+00
-4.312947464526277308e+00,-2.050098730904313715e+00,-1.100485834632372040e+00
-5.301081194763670901e+00,-2.521186683445449717e+00,-1.143541704940961301e+00
-5.758013107954493393e+00,-2.745991872384169863e+00,-1.020280800716482972e+00
-5.770156447144661804e+00,-2.750929012900942272e+00,-7.940168384832141379e-01
-5.779006755680555329e+00,-2.743972590573076520e+00,-5.667993747287469741e-01
-5.791118855181919045e+00,-2.754537373723143112e+00,-3.413250279203708382e-01
-5.807746467219462971e+00,-2.750102655503489757e+00,-1.189728880144766687e-01
-5.811049712226764363e+00,-2.766296803765540435e+00,1.156214646087972836e-01
-5.795857336326860398e+00,-2.772979923525199730e+00,3.442787274968579503e-01
-5.808326671404461905e+00,-2.778273575247879545e+00,5.515742512165051625e-01
-5.803800541682742065e+00,-2.748476707639302408e+00,7.888519711409526236e-01
-5.821255931300081343e+00,-2.770144531427054524e+00,1.022594047837733111e+00
-5.853284864215821948e+00,-2.783452914148195401e+00,1.256686142078109691e+00
-3.601057552301365483e+00,-1.763534102698840034e+00,-1.068559717892134442e+00
-4.276107551319726419e+00,-2.101720077008256915e+00,-1.088954775976498368e+00
-5.262536089603281120e+00,-2.600944357529404893e+00,-1.152258237739004709e+00
-5.562297237906759229e+00,-2.743302856626942177e+00,-9.948956172827445599e-01
-5.569037248540770868e+00,-2.736438121050065231e+00,-7.529006793453418833e-01
-5.571419160962684636e+00,-2.754597287729431354e+00,-5.475413461418248140e-01
-5.573225384969857643e+00,-2.748551244378496961e+00,-3.393987647599846502e-01
-5.579845320589840618e+00,-2.769235640241842766e+00,-1.154665838016945834e-01
-5.614719589562294999e+00,-2.766334991610257532e+00,1.028795803805094555e-01
-5.608115419508068911e+00,-2.758099996424741462e+00,3.189856373903382503e-01
-5.618593477819376680e+00,-2.764517056494286695e+00,5.500223111103419438e-01
-5.627197989428984748e+00,-2.771147045786698904e+00,7.619100368788832567e-01
-5.623554006875099986e+00,-2.789635122678459478e+00,1.001134893441187890e+00
-5.628889280439735465e+00,-2.795583813995333511e+00,1.214686949406488692e+00
-3.581658624743915276e+00,-1.828072331515383731e+00,-1.078139052737515868e+00
-4.223359876183608641e+00,-2.169715670014673137e+00,-1.107718729662928503e+00
-5.239471460950001713e+00,-2.661124761838326247e+00,-1.130408479321265425e+00
-5.374832652762909113e+00,-2.740623594040602740e+00,-9.488409606638132932e-01
-5.364934720179318717e+00,-2.753264090604996994e+00,-7.476666271469973868e-01
-5.376704546051181310e+00,-2.751263250737335131e+00,-5.370438517922464516e-01
-5.384971145799441139e+00,-2.753496968551417456e+00,-3.235873286476832478e-01
-5.391204045664419020e+00,-2.753475447322242697e+00,-1.020049360503243879e-01
