-1.028245806462203937e+01,-5.958965829005455905e-01,-1.272307028338292678e+00
-1.227199405836561219e+01,-7.040422368915123519e-01,-1.066695546723076982e+00
-1.227977513504676566e+01,-7.028063620761044739e-01,-6.339122241360628518e-01
-1.231961978493743715e+01,-7.142764310041141984e-01,-1.980932606176861455e-01
-1.231305808889467635e+01,-7.130658351895452496e-01,2.051744201850511928e-01
-1.233214388224220137e+01,-7.184690541923250962e-01,6.491975704357736410e-01
-1.235755053225583566e+01,-7.042084426648368423e-01,1.082397072745244104e+00
-3.955748266651939904e+00,-2.779704601856026192e-01,-1.076555479633074297e+00
-4.683810262372187339e+00,-3.192494000880715110e-01,-1.091334567968055058e+00
-5.740611024416067742e+00,-3.978038450957393501e-01,-1.120136204231929611e+00
-7.393619522056940063e+00,-5.235930318798083238e-01,-1.173299715091568940e+00
-1.028225560684907514e+01,-7.214292010317217008e-01,-1.267799515445486191e+00
-1.248364242147571090e+01,-8.874962351278224970e-01,-1.088141040176999530e+00
-1.250399186007777708e+01,-8.969438093743344886e-01,-6.594909128861969894e-01
-1.252419012478358873e+01,-8.997770945772278761e-01,-2.165488846176026605e-01
-1.253730604017877504e+01,-8.888504129914511775e-01,2.277258701987270595e-01
-1.255476334726210830e+01,-8.910329759230718460e-01,6.639526627996377162e-01
-1.255861545405377022e+01,-9.073412470249733186e-01,1.089609864230693947e+00
-3.963120695872331289e+00,-3.368356942303316059e-01,-1.065179235672822022e+00
-4.696297181181052771e+00,-3.947600875234308915e-01,-1.089650384706075004e+00
-5.754826208599351567e+00,-5.023580674995874462e-01,-1.114268021726204649e+00
-7.419335979375639489e+00,-6.502951723853712673e-01,-1.170323033663364320e+00
-1.026929555245453685e+01,-8.914696947217460865e-01,-1.259411256594767936e+00
-1.272010351794418170e+01,-1.095317611731446483e+00,-1.122556066435831390e+00
-1.274816681890221126e+01,-1.098421577424883111e+00,-6.685384516406955857e-01
-1.275546929965437215e+01,-1.095117899921296933e+00,-2.298675280236240070e-01
-1.278287141605990662e+01,-1.097948752012033014e+00,2.258929363048045869e-01
-1.279664030992240420e+01,-1.102785554590936190e+00,6.651191140009903302e-01
-1.281152909179363952e+01,-1.102752426483580850e+00,1.125205725490142861e+00
-3.957182026228401650e+00,-4.150598840578779147e-01,-1.063405473472734286e+00
-4.698117269065322787e+00,-4.752421123950651971e-01,-1.090159342719098534e+00
-5.729904500671294976e+00,-5.696951941288690424e-01,-1.122551984734634356e+00
-7.369703104376231551e+00,-7.516973805189177682e-01,-1.176692002400864467e+00
-1.028936301559306088e+01,-1.034782158649101502e+00,-1.266588839636752173e+00
-1.297468709533002418e+01,-1.308916906223097865e+00,-1.144781873783036863e+00
-1.297684053362094225e+01,-1.305339271559821324e+00,-6.849095368770181658e-01
-1.299533293741922080e+01,-1.297372784502808241e+00,-2.235988379311717456e-01
-1.302060230168114607e+01,-1.332872581524329192e+00,2.342153724020831496e-01
-1.302200621547304671e+01,-1.306936888988362355e+00,6.809747290893747307e-01
-1.304770173912809206e+01,-1.313380257986271227e+00,1.143551460961711230e+00
-3.939427024722825355e+00,-4.499388511789452205e-01,-1.052745744122734139e+00
-4.670215739213269046e+00,-5.361530297832357572e-01,-1.092822370304019852e+00
-5.723782074010494547e+00,-6.511818949116723321e-01,-1.125204409091335345e+00
-7.380302472309661077e+00,-8.537306314670802809e-01,-1.159735855911019131e+00
-1.031696963522490407e+01,-1.182122113267346064e+00,-1.266010900149602492e+00
-1.323253267528111721e+01,-1.513645713574151896e+00,-1.158198656340975408e+00
-1.323876656335984769e+01,-1.515945007370482545e+00,-7.000632659762258125e-01
-1.325962171599214656e+01,-1.526742202376857538e+00,-2.266406212350133287e-01
-1.327587044471434297e+01,-1.520152312584136522e+00,2.476490695824721255e-01
-1.327106254581474865e+01,-1.515643433211250501e+00,7.014448285385906923e-01
-1.331403300537764700e+01,-1.537115267543673003e+00,1.178485153436979793e+00
-3.937118984744155892e+00,-4.965136300940262148e-01,-1.064626562853744796e+00
-4.656910370053354953e+00,-6.101247799559076368e-01,-1.089998673203118607e+00
-5.709101070866191563e+00,-7.348990375550189524e-01,-1.125596641350469440e+00
-7.360310176969059981e+00,-9.613598044756361816e-01,-1.180611296200871907e+00
-1.022233898458981116e+01,-1.329196682313338984e+00,-1.258601137369898426e+00
-1.349014265965468695e+01,-1.756238239592921691e+00,-1.184148198282518161e+00
-1.351920468852992308e+01,-1.755109544314107151e+00,-7.170524893450774817e-01
-1.352777269393524762e+01,-1.745566557216071901e+00,-2.273161866968357869e-01
-1.354595027294936216e+01,-1.756082281309619741e+00,2.525415942139249692e-01
-1.354979443459716926e+01,-1.756379177601694153e+00,7.240206396202237826e-01
-1.357381728284079614e+01,-1.760344225071404978e+00,1.195753054106006630e+00
-3.938099592682500649e+00,-5.650426781525043074e-01,-1.063539060508706058e+00
-4.668855805321506125e+00,-6.628088168585402062e-01,-1.082137951969916356e+00
-5.707823373940679623e+00,-8.176428551092949082e-01,-1.131524841502603129e+00
-7.310079593084560123e+00,-1.074794857423857497e+00,-1.157812676074375879e+00
-1.025459740187210400e+01,-1.467988859100707977e+00,-1.276115040632690878e+00
-1.376587746920342603e+01,-1.980123669213566195e+00,-1.223445800062974875e+00
-1.375441846224697962e+01,-1.985318945259613610e+00,-7.305592998309830000e-01
-1.378720353378878194e+01,-1.989189463586710449e+00,-2.580873158434004999e-01
-1.383415983110131009e+01,-1.991775182933673394e+00,2.367537187492326500e-01
-1.381796046227163721e+01,-1.987996089656241194e+00,7.370520921852081742e-01
-3.913485890623123797e+00,-6.231469945091774321e-01,-1.072006456353934434e+00
-4.660410799224666611e+00,-7.479384254307687163e-01,-1.092726080859600213e+00
-5.701494796289876987e+00,-9.021719539760922890e-01,-1.135096951252070330e+00
-7.324898088373007710e+00,-1.167164146766386024e+00,-1.177000066554855451e+00
-1.016770067808932865e+01,-1.600251638223238793e+00,-1.276864816509130529e+00
-1.405724880626246076e+01,-2.228112294104601432e+00,-1.253149263201634556e+00
-1.406445329215707218e+01,-2.231482363880344266e+00,-7.478038838798607424e-01
-1.407808752625069637e+01,-2.218761928129006744e+00,-2.444881682596641848e-01
-1.410299010502894568e+01,-2.247456349873621306e+00,2.641204225515821347e-01
-1.411685475752243413e+01,-2.238096384176515574e+00,7.622143765521596226e-01
-3.907225103508704223e+00,-6.507840222934281327e-01,-1.054021078604989947e+00
-4.633366273266651625e+00,-8.041898085675873720e-01,-1.090965881097365475e+00
-5.666278209827018131e+00,-9.827314155525088690e-01,-1.110887734826434103e+00
-7.295927572864829180e+00,-1.261894579373133318e+00,-1.169821386868319157e+00
-1.021946941666467268e+01,-1.760381220831604976e+00,-1.278191670266521918e+00
-1.666063861105092769e+01,-2.894800112840639539e+00,-1.478692630269071051e+00
-1.710483618910436121e+01,-2.958045806760117191e+00,-9.111567677688029443e-01
-1.713012798950358828e+01,-2.978527759558295074e+00,-3.008341853129196664e-01
-1.713846569370854667e+01,-2.982257128154181203e+00,3.264516305427284104e-01
-1.715394440610420901e+01,-2.978280040265014250e+00,9.118011783153222582e-01
-3.902129412731686564e+00,-7.273039761449711094e-01,-1.068622157103572112e+00
-4.602703958969693865e+00,-8.802724101111640831e-01,-1.085850351945141679e+00
-5.688795856595944223e+00,-1.083600523680396721e+00,-1.127873617513350801e+00
-7.272419515576596716e+00,-1.372860580982241618e+00,-1.181318036826495277e+00
-1.014345318234894933e+01,-1.903707961985075636e+00,-1.257077998454480428e+00
-1.668238417528717221e+01,-3.143633434894926637e+00,-1.484442867646538433e+00
-1.691539006646898002e+01,-3.198363401647733362e+00,-9.007293913334484259e-01
-1.691016154526396065e+01,-3.201568064937382108e+00,-2.991655484066979009e-01
-1.693355902711243743e+01,-3.176292562393125074e+00,3.058538336383315182e-01
-1.693939627449756458e+01,-3.197138954066605532e+00,9.014394602996571582e-01
-3.878628732067083806e+00,-7.927844272837246686e-01,-1.055867254876913020e+00
-4.622823974312772144e+00,-9.424698201845153056e-01,-1.085316648881266000e+00
-5.647571511146936452e+00,-1.147699773674409451e+00,-1.109173916428688678e+00
-7.270499553101120505e+00,-1.476711053983627675e+00,-1.183624163281139952e+00
-1.006347838139511630e+01,-2.033374214047357409e+00,-1.254199772946237523e+00
-1.666311190696516675e+01,-3.386399830237508457e+00,-1.473104680392899768e+00
-1.667841401450107952e+01,-3.386508798174597601e+00,-8.960305226438992632e-01
-1.669408559407116499e+01,-3.388053504758751000e+00,-3.134612562994033014e-01
-1.671498697196712868e+01,-3.402157030663791382e+00,2.877760531288584556e-01
-1.674411381550533306e+01,-3.391274506917363762e+00,8.792079173581183182e-01
-3.879168357831737524e+00,-8.328506947335403421e-01,-1.070363714808914457e+00
-4.609331416864120179e+00,-9.984975999121801227e-01,-1.090028333852831821e+00
-5.613336385407665219e+00,-1.220371205374606305e+00,-1.116257160458920428e+00
-7.271506922503808923e+00,-1.581813687650077460e+00,-1.167974283285853065e+00
-1.014187360158272888e+01,-2.213101581551541575e+00,-1.293337313122853605e+00
-1.641270057732764442e+01,-3.569610579181612842e+00,-1.474417826839193424e+00
-1.647672245672703895e+01,-3.591994630486529783e+00,-8.839122010065748603e-01
-1.648548434728725809e+01,-3.587865253528613962e+00,-3.026206069901389850e-01
-1.650427750867565990e+01,-3.602561952637344245e+00,2.807440517491864851e-01
-1.652597594584131002e+01,-3.579278812181879488e+00,8.825238143952726100e-01
-3.865955350736633989e+00,-8.986302906498545573e-01,-1.059317256170232202e+00
-4.571034427922000987e+00,-1.066439361548316311e+00,-1.081827546734825951e+00
-5.587951951887003332e+00,-1.312927416595857322e+00,-1.104543864646044593e+00
-7.212871371440485291e+00,-1.674858393056702921e+00,-1.170343220068554624e+00
-1.008591258869406460e+01,-2.368037116590143043e+00,-1.280160236856612954e+00
-1.623739878328128938e+01,-3.786492424606744844e+00,-1.462640253820711944e+00
-1.628733565265777372e+01,-3.774000734007099123e+00,-8.672250986218158486e-01
-1.628725456345632949e+01,-3.798097325014811343e+00,-2.987533367734656609e-01
-1.630456228140442221e+01,-3.808203189671922839e+00,2.905005069066324830e-01
-1.633375131035147021e+01,-3.800227998289783748e+00,8.812682563877737296e-01
-3.855656835839993413e+00,-9.507780369179177349e-01,-1.059073085930953617e+00
-4.587383344157101028e+00,-1.141863456570739288e+00,-1.087257146011728404e+00
-5.556340708507941706e+00,-1.381995498763833208e+00,-1.112839461202591362e+00
-7.218435067843796737e+00,-1.779460687170800970e+00,-1.178128907746909482e+00
-1.004992493047763880e+01,-2.503190064714095886e+00,-1.275836406014964064e+00
-1.604025735243019213e+01,-3.991679723439690797e+00,-1.448270936841463907e+00
-1.608939620395753423e+01,-3.995307959208766579e+00,-8.728268974435247074e-01
-1.607872323118387214e+01,-3.992033247008947239e+00,-2.885827735145179984e-01
-1.610965890414367507e+01,-4.003172633893247401e+00,3.006627717838643021e-01
-1.612672333207240527e+01,-4.008586564790801887e+00,8.813633246646732644e-01
-3.836595670919457302e+00,-1.020432001176284187e+00,-1.060373490667967600e+00
-4.539636104598939070e+00,-1.190893892327629322e+00,-1.085691784766263490e+00
-5.559016470232997165e+00,-1.468455813769471430e+00,-1.117982994573277766e+00
-7.152491099832917421e+00,-1.875010112138178808e+00,-1.180700608768358251e+00
-9.998586584705630997e+00,-2.627400757761753525e+00,-1.264584090148814344e+00
-1.598469100262368237e+01,-4.203054736101254463e+00,-1.431256633047972571e+00
-1.601126529699735457e+01,-4.229760329918712536e+00,-8.502281648578701168e-01
-1.601665280200754893e+01,-4.221714303702124305e+00,-2.973296949678987389e-01
-1.602942993573484287e+01,-4.227379505573184204e+00,2.965982025100950548e-01
-1.606333675784215487e+01,-4.224389987525108303e+00,8.805062524693346715e-01
-3.824736867154565179e+00,-1.073446966099066868e+00,-1.061434404664044262e+00
-4.533740136793220188e+00,-1.257097393949519804e+00,-1.083553803385744807e+00
-5.551021761609732152e+00,-1.546615508393365479e+00,-1.093869325237077250e+00
-7.156804196962561981e+00,-1.986413205756250910e+00,-1.182410186959659049e+00
-9.948357457603551168e+00,-2.766131002866246469e+00,-1.270111781008940177e+00
-1.630259219644000268e+01,-4.532774728730401215e+00,-1.487063229644306261e+00
-1.633244941713565979e+01,-4.558534275634080757e+00,-8.954332979824290994e-01
-1.638355555118361906e+01,-4.573138832066664605e+00,-2.862776454999340081e-01
-1.639428670109589703e+01,-4.590233871392314313e+00,2.952488438725474063e-01
-1.640721371895238079e+01,-4.562965870565538040e+00,8.910543315854583257e-01
-3.794067431495514953e+00,-1.127131534361516474e+00,-1.063364070039664488e+00
-4.528118434833103834e+00,-1.325716787799981145e+00,-1.084428949687718857e+00
-5.513792869240464967e+00,-1.618325097093204157e+00,-1.130631763287471836e+00
-7.087449946814192714e+00,-2.092387165441491170e+00,-1.178027865867006030e+00
-9.920799777698270816e+00,-2.912310900837681960e+00,-1.275513360985095268e+00
-1.637125969111496460e+01,-4.823236324098551187e+00,-1.486773181097220009e+00
-1.674510352486561615e+01,-4.936075495749983055e+00,-9.165309506745649148e-01
-1.675188214129880748e+01,-4.938492990190130882e+00,-2.918819893085377593e-01
-1.677674341354060417e+01,-4.942357889649661828e+00,3.090451001189497560e-01
-1.680022192675463444e+01,-4.952164977364862608e+00,9.176655436163767554e-01
-3.785652551075169736e+00,-1.169413048655389531e+00,-1.074704816733313750e+00
-4.486595312678757885e+00,-1.394611533675169657e+00,-1.084023774985513944e+00
-5.501894307371442139e+00,-1.685293231646586953e+00,-1.118722193183911751e+00
-7.121780267411932819e+00,-2.213485657106935900e+00,-1.178700475213582122e+00
-9.883331841151548502e+00,-3.059023787695785757e+00,-1.263063495929471314e+00
-1.610757118720877301e+01,-4.978675582769321650e+00,-1.470774024891557952e+00
-1.709919933711226747e+01,-5.299512166798479917e+00,-9.374300708536547067e-01
-1.711732410478369815e+01,-5.315259818055436902e+00,-3.111489938482362994e-01
-1.715604350787453924e+01,-5.315314511868439951e+00,3.238868118614737779e-01
-1.715285348334860771e+01,-5.325289222417606716e+00,9.289078305032877347e-01
-3.788957274268522912e+00,-1.236483150032438916e+00,-1.063996138935612068e+00
-4.475205808943607089e+00,-1.475515460624651665e+00,-1.089366579680837388e+00
-5.500464449258419819e+00,-1.806533743736052910e+00,-1.130396700260256182e+00
-7.059252136545674183e+00,-2.286020378082387783e+00,-1.170838495883932850e+00
-9.847630168430578479e+00,-3.199696895719282175e+00,-1.265473297156775923e+00
-1.620490926044535485e+01,-5.275829048268272814e+00,-1.488522477711557546e+00
-1.753297823288956536e+01,-5.691399305509509787e+00,-9.615155000272008756e-01
-1.755770693422077144e+01,-5.710535026359822020e+00,-3.331301986229774914e-01
-1.756668048233118640e+01,-5.719081439594887684e+00,3.277532924783577162e-01
-1.757948061856985333e+01,-5.729337053934479229e+00,9.844174255170732302e-01
-3.756293039602343509e+00,-1.277611083827564942e+00,-1.057296277545369589e+00
-4.459722106126067231e+00,-1.517632903358265617e+00,-1.093147804847170113e+00
-5.463157313042651175e+00,-1.856844343087993732e+00,-1.112698384629203119e+00
-7.011948702693087121e+00,-2.391555139494873305e+00,-1.179210545198376314e+00
-9.811075942597710764e+00,-3.350014837627850905e+00,-1.266311064205933423e+00
-1.592781275626042436e+01,-5.449949905559821950e+00,-1.479774916411652042e+00
-1.795355644877759360e+01,-6.115407620585424198e+00,-9.860599755219138229e-01
-1.797321674732324936e+01,-6.141468792344970673e+00,-3.280449584129558893e-01
-1.800289472313413341e+01,-6.144464735224718588e+00,3.249988594024148525e-01
-1.802173359354060267e+01,-6.154067513956545277e+00,9.969317303335585301e-01
-3.719316463582602150e+00,-1.333965240804035890e+00,-1.060406935994480770e+00
-4.449683164307905336e+00,-1.589051533432417340e+00,-1.083416646027210328e+00
-5.455750251283119745e+00,-1.962645202896409202e+00,-1.123111963593976581e+00
-6.964072363336285321e+00,-2.497094274572096317e+00,-1.167801704178078381e+00
-9.796912301062983275e+00,-3.503761773362583209e+00,-1.268425100475672807e+00
-1.603210401827236709e+01,-5.752993818059418452e+00,-1.494276038279320318e+00
-1.844064185792817767e+01,-6.590197243954420081e+00,-1.021214059455089362e+00
-1.845202541964320275e+01,-6.594873086237353910e+00,-3.409621652013585802e-01
-1.847056794262064372e+01,-6.610295959943989885e+00,3.424906422987726851e-01
-3.716173522320592060e+00,-1.400884286409864954e+00,-1.067834125591782479e+00
-4.402587952493945522e+00,-1.637304819236433451e+00,-1.084716553972015385e+00
-5.412714563355885744e+00,-2.019001885412429864e+00,-1.134911895021101902e+00
-6.919317215891797268e+00,-2.589972405130825717e+00,-1.157740401135682884e+00
-9.621894360287541303e+00,-3.588956783007007267e+00,-1.253230363430877459e+00
-1.578414553769508721e+01,-5.901430511663925849e+00,-1.465560785949726830e+00
-1.892755439784640359e+01,-7.061589025561713306e+00,-1.057812675594833829e+00
-1.893705903381497535e+01,-7.081627544269637475e+00,-3.507567477381085541e-01
-1.896045701846739462e+01,-7.093036473131932418e+00,3.691807518160103441e-01
-3.700069720016419872e+00,-1.454876338099349242e+00,-1.065714113113426897e+00
-4.363287871468148893e+00,-1.705346075235181003e+00,-1.093742431367145773e+00
-5.357464564782364214e+00,-2.083940577240023462e+00,-1.130236573397366051e+00
-6.873731108431655912e+00,-2.687769278711261478e+00,-1.160720648721849324e+00
-9.602201714522912823e+00,-3.740790881293503567e+00,-1.255422061152157376e+00
-1.589316961610069612e+01,-6.198377446890583009e+00,-1.493496663073010877e+00
-1.942651521591741215e+01,-7.585494401103634488e+00,-1.084982798215181399e+00
-1.944830443269663789e+01,-7.586762918518067167e+00,-3.814293944973166095e-01
-1.946848632075887409e+01,-7.596446574272909480e+00,3.496391424016276894e-01
-3.680766846990412677e+00,-1.496203576613945652e+00,-1.063723718235389359e+00
-4.349415780777550644e+00,-1.772363908914667219e+00,-1.087499590409073624e+00
-5.331511611826668329e+00,-2.175972302704463957e+00,-1.116351349696725670e+00
-6.895711436314758025e+00,-2.810909834183733746e+00,-1.173720493189865488e+00
-9.570675409751999041e+00,-3.901567321184440829e+00,-1.273879036142002485e+00
-1.562392740291442195e+01,-6.359004929382104265e+00,-1.479331565183797048e+00
-2.001319143368455045e+01,-8.131166720061401065e+00,-1.142123403305723262e+00
-2.003575315676641821e+01,-8.142964139508249488e+00,-3.874047429253201780e-01
-2.004534209198426353e+01,-8.148472665995766917e+00,3.867528692425877823e-01
-3.641020491871367337e+00,-1.553167587439349129e+00,-1.064725183057445790e+00
-4.322818451479405688e+00,-1.814452232290592271e+00,-1.088684587927208236e+00
-5.308508349709620155e+00,-2.252901321035912563e+00,-1.106646998073420152e+00
-6.869208014106806814e+00,-2.896066705185520895e+00,-1.174248637059728262e+00
-9.569906476701268261e+00,-4.050312616345485672e+00,-1.271956755477766654e+00
-1.578050447641195042e+01,-6.673746107022448193e+00,-1.496059051871362566e+00
-2.060154799034268791e+01,-8.721299285152044334e+00,-1.177081298061396497e+00
-2.060250283449160236e+01,-8.733800479019910412e+00,-4.015437359227493341e-01
-2.062071124804688438e+01,-8.736961770206239208e+00,3.772282898763325565e-01
-3.607397746405649475e+00,-1.596980285073900774e+00,-1.065184669033060416e+00
-4.312702872681016153e+00,-1.899546886893543673e+00,-1.086078044997710323e+00
-5.257763030106118229e+00,-2.320120266106724838e+00,-1.119399512712786704e+00
-6.762122535211247509e+00,-2.982922697528397116e+00,-1.168405804507012258e+00
-9.415539204722415789e+00,-4.146116178567342381e+00,-1.274817666402683347e+00
-1.548676696075044035e+01,-6.819832508692680761e+00,-1.478152000730453386e+00
-2.128092727432323272e+01,-9.372936536670055219e+00,-1.217368284679667845e+00
-2.130545884561547609e+01,-9.383125555496269143e+00,-4.115010921246436970e-01
-2.133114239275374402e+01,-9.394284095436756132e+00,3.989709284868483974e-01
-3.617958347530055185e+00,-1.642551183404989068e+00,-1.062098200692660699e+00
-4.265268665785661995e+00,-1.952321527835237269e+00,-1.088700099748987737e+00
-5.260710597459634208e+00,-2.409007059035304099e+00,-1.139888839660217812e+00
-6.720042316790618031e+00,-3.092207076650033581e+00,-1.162068645766842989e+00
-9.400976278667727115e+00,-4.320600747042331768e+00,-1.259587713149686650e+00
-1.499162270704742994e+01,-6.863058275445585998e+00,-1.442626366010617556e+00
-1.500567976878739174e+01,-6.871233077840171788e+00,-8.668908214948776170e-01
-1.501298051222229724e+01,-6.880715004949551350e+00,-2.867456628731984147e-01
-1.503683411912969881e+01,-6.869867613811867280e+00,2.794799917462558736e-01
-1.504964382912731757e+01,-6.887606337204837281e+00,8.652758500407156106e-01
-3.595726926927629297e+00,-1.702329967483341422e+00,-1.063526855685632544e+00
-4.249006766993661088e+00,-2.032350148195287698e+00,-1.075716059549790993e+00
-5.219724214930572259e+00,-2.482088793329372045e+00,-1.126949784859206272e+00
-6.670533096892389047e+00,-3.186988968186875049e+00,-1.174095849149299209e+00
-9.388049712837688077e+00,-4.464890072273457911e+00,-1.284981611060515228e+00
-1.477975207841281780e+01,-7.051459745926996980e+00,-1.442107036629013850e+00
-1.480529937616734415e+01,-7.040232613697459563e+00,-8.547281495744188939e-01
-1.483706072119277231e+01,-7.047484647128951174e+00,-2.909246578625442892e-01
-1.482969299440177302e+01,-7.051874621621024630e+00,2.894833975018614725e-01
-1.485314048564518963e+01,-7.066502817463937269e+00,8.657859118584697589e-01
-3.541671031198252440e+00,-1.764599541348985889e+00,-1.061543471935117111e+00
-4.216305814120326012e+00,-2.071312554287055629e+00,-1.088046860670542015e+00
-5.185729111031244898e+00,-2.553521905926261937e+00,-1.125569113823361667e+00
-6.656747562524432560e+00,-3.266224118456719783e+00,-1.168933710710302387e+00
-9.250817815985522330e+00,-4.565072880486576778e+00,-1.259294193117905358e+00
-1.462418777912248302e+01,-7.203753055615548462e+00,-1.428519560283074696e+00
-1.461288022284521304e+01,-7.208248050350500868e+00,-8.459064748905049669e-01
-1.463497822300766416e+01,-7.222022242474440468e+00,-2.774580938177939049e-01
-1.465563235808557074e+01,-7.226018138085378517e+00,2.951726898918606290e-01
-1.469133893714633743e+01,-7.237501391181702992e+00,8.693661033586460585e-01
-3.533390279845900483e+00,-1.799762303368135363e+00,-1.080145441080763158e+00
-4.189434483938836884e+00,-2.137169852531070724e+00,-1.085626063983541334e+00
-5.138007623162854642e+00,-2.630964941375101507e+00,-1.128165098947413458e+00
-6.612931172488016429e+00,-3.376555087283822143e+00,-1.179369167509736416e+00
-9.232582389416609914e+00,-4.724965974266794433e+00,-1.280226911227687836e+00
-1.440093265946779333e+01,-7.360054003128298383e+00,-1.422680733891925620e+00
-1.442506667927093922e+01,-7.381441037206732503e+00,-8.521553365420241333e-01
-1.444665523983875310e+01,-7.375204168606063426e+00,-2.683485513328934813e-01
-1.448698083650581836e+01,-7.372327555022189394e+00,2.781507675798777779e-01
-1.448326316224772192e+01,-7.398668890817788224e+00,8.452114758823703333e-01
-3.518854144187361754e+00,-1.840240638052980549e+00,-1.063347140690624748e+00
-4.177597039717178440e+00,-2.198931833411078340e+00,-1.092656054399262500e+00
-5.108508110765758836e+00,-2.704625448617993921e+00,-1.121248056380129476e+00
-6.575613795035144094e+00,-3.473089265822940419e+00,-1.163141251865077441e+00
-9.082892947137821693e+00,-4.810213137152621776e+00,-1.264495292320672926e+00
-1.423800426383086659e+01,-7.518918661648902102e+00,-1.409623658849846528e+00
-1.424761373400094477e+01,-7.539894301180780189e+00,-8.447317468496667869e-01
-1.425797703154962015e+01,-7.551162179588415846e+00,-2.790853221938331963e-01
-1.428369641003027546e+01,-7.555179792058540400e+00,2.865224780926432513e-01
-1.428837375457151992e+01,-7.573044977752309670e+00,8.427306222051949014e-01
-3.482272520304536823e+00,-1.910696430974767823e+00,-1.064733740726253597e+00
-4.135079924094594794e+00,-2.267967418513680222e+00,-1.079022106240959955e+00
-5.054043222028206550e+00,-2.781983414427457113e+00,-1.122394586266568517e+00
-6.473588941434507582e+00,-3.542770419237068147e+00,-1.160296326759739927e+00
-9.078175911774319928e+00,-4.968715192348869714e+00,-1.274886973519825384e+00
-1.405802979278290366e+01,-7.687924361744618018e+00,-1.414747780526216525e+00
-1.406931257295997106e+01,-7.711869565880459909e+00,-8.343054929557552901e-01
