-9.087239434918267023e+00,-2.504373318980820384e-01,1.153078646669919216e+00
-4.063836388067026739e+00,-1.206619730449047523e-01,-1.109590083337754107e+00
-4.843178494132112100e+00,-1.946772293372935336e-01,-1.144115490017220793e+00
-5.908194625876653561e+00,-1.942990925124918333e-01,-1.196084104682020310e+00
-7.697615710302316394e+00,-3.237119718767920706e-01,-1.159900674232001938e+00
-1.009290890722712319e+01,-4.364088060887727494e-01,-1.328195296341376341e+00
-1.006923098810386819e+01,-4.786396479130762827e-01,-8.573485942202376808e-01
-1.008549678836799934e+01,-4.632806378947283976e-01,-5.971967653456193847e-01
-1.013704540932264031e+01,-4.074890022739597883e-01,-1.895113540273966890e-01
-1.017532419494971485e+01,-5.164536287560966832e-01,1.560491011899351466e-01
-1.021829049482700569e+01,-3.927216134357086053e-01,5.302863471904223358e-01
-1.017834005956254018e+01,-3.531695195973462154e-01,9.035969587941047321e-01
-1.022100527704997575e+01,-4.490698425592792864e-01,1.291116508055577761e+00
-4.000544683347483144e+00,-1.762270067613093960e-01,-1.131025939858959273e+00
-4.769952005150592811e+00,-3.608659950563229968e-01,-1.026760870291103078e+00
-5.915396101810564744e+00,-3.612343345655994464e-01,-1.176483778034626670e+00
-7.581467110270504683e+00,-3.740516002427344833e-01,-1.206018345629460642e+00
-1.079548664340449626e+01,-6.140377998040371654e-01,-1.319094294625634989e+00
-1.119405601123820304e+01,-6.820139172404212635e-01,-9.927774866461852588e-01
-1.118147073324964325e+01,-6.653369510721488522e-01,-6.290086284859208732e-01
-1.117217250175454168e+01,-5.848638618869619332e-01,-2.129406928990366654e-01
-1.121558945687614894e+01,-5.840415926907092103e-01,1.430219377444624518e-01
-1.119892837855373458e+01,-6.559254517867266765e-01,6.270498700676360171e-01
-1.121369885637357200e+01,-6.346652149455387359e-01,9.852173277880951208e-01
-3.964317222218591397e+00,-2.390842379206875867e-01,-1.026782724340263631e+00
-4.737233345155880571e+00,-3.789212898988138511e-01,-1.172874315985049876e+00
-5.877930663844324499e+00,-4.521576426160557327e-01,-1.112139461108742067e+00
-7.646846412054503439e+00,-5.565928158129768155e-01,-1.188886425568037808e+00
-1.074413176748626064e+01,-7.447776706653921330e-01,-1.245921979704277982e+00
-1.111796941016446638e+01,-8.286518884868474544e-01,-1.017164541621838225e+00
-1.117397108865439037e+01,-8.354132606721823562e-01,-6.032524796457390259e-01
-1.110340345163012721e+01,-7.883749287973930153e-01,-1.827232531018708472e-01
-1.123611956689555491e+01,-7.360510492651709535e-01,1.595868717236603451e-01
-1.118816929630339096e+01,-8.668530806547033452e-01,6.623258438321475428e-01
-1.123721690318440736e+01,-8.258388530819865680e-01,1.078608549069738576e+00
-3.935813453050170274e+00,-2.669092338071633597e-01,-1.117718754761048761e+00
-4.746539929807917169e+00,-4.602742147415302409e-01,-1.050161143218225623e+00
-5.854417635183732926e+00,-5.065220910282562938e-01,-1.140701269223588055e+00
-7.599027044856878632e+00,-6.537881723467852124e-01,-1.169072146357428288e+00
-1.073404202847073385e+01,-8.868477932071044956e-01,-1.360374163191589991e+00
-1.124586388982086049e+01,-9.881898339070037673e-01,-9.793605521617805287e-01
-1.116024007426585030e+01,-8.998581625703597764e-01,-5.682192229374494197e-01
-1.120628963377621545e+01,-9.841685996116488200e-01,-2.604200807424561503e-01
-1.114173514604945048e+01,-9.847589755346454199e-01,1.974461112380416772e-01
-1.120643435970457524e+01,-9.593657638475080462e-01,6.371036032181777164e-01
-1.124584409997619794e+01,-1.028489362158707232e+00,9.158448357542170459e-01
-4.025931025292358356e+00,-3.357377124514173694e-01,-1.068668094288945047e+00
-4.705058610860792356e+00,-4.624469700798535254e-01,-1.154502662954029812e+00
-5.869099959642579023e+00,-7.013123988032438083e-01,-1.120038179566334557e+00
-7.544863412469362096e+00,-7.276224954464786121e-01,-1.224294945368792131e+00
-1.062613002022521691e+01,-9.996465387205007991e-01,-1.323252408432991745e+00
-1.118050641871054296e+01,-1.173097352247023384e+00,-9.093772659833759819e-01
-1.119614511437781701e+01,-1.126962120251720156e+00,-6.204874347040374438e-01
-1.115189276018083930e+01,-1.132033064536011935e+00,-2.090680047489460736e-01
-1.119752765708667752e+01,-1.100888064871176741e+00,2.621494630692270400e-01
-1.125593414427831362e+01,-1.152428102211423333e+00,5.112160991844685309e-01
-1.121645355139754230e+01,-1.149875086974164962e+00,9.897976047923673359e-01
-4.000072231935956069e+00,-4.406833485879574908e-01,-1.074373075042704517e+00
-4.759039054307494965e+00,-5.542480135020837473e-01,-1.143837152012309621e+00
-5.833035199421980010e+00,-6.516316847581362648e-01,-1.116869843127480166e+00
-7.579688152882616770e+00,-8.550713563479819257e-01,-1.234700509154119885e+00
-1.070211405931968329e+01,-1.145835492189052118e+00,-1.320984496497086047e+00
-1.115163533268020224e+01,-1.285139303556788848e+00,-9.666473047918231476e-01
-1.117385741062382465e+01,-1.230351291535044522e+00,-6.627636796287945664e-01
-1.117408119907427100e+01,-1.343741998232185209e+00,-1.304429829849242384e-01
-1.120632222007035494e+01,-1.235628246494099747e+00,1.876101671360475287e-01
-1.113164820176871217e+01,-1.352449564145159711e+00,5.722702617887333032e-01
-1.119964126707112229e+01,-1.247151590550720668e+00,9.874765073769268264e-01
-3.965993883071096793e+00,-4.923569816677610955e-01,-1.034682519131545408e+00
-4.782575454310757479e+00,-6.188233607291546701e-01,-1.091351632316651887e+00
-5.868758288528863609e+00,-7.540410724051891389e-01,-1.134688780703944078e+00
-7.572204585619594752e+00,-9.949991134926776670e-01,-1.239679820812571442e+00
-1.058512459345360313e+01,-1.405307318528511873e+00,-1.310823399101846531e+00
-1.112670065209349168e+01,-1.414482402946215300e+00,-8.790380237062658253e-01
-1.115866181333333707e+01,-1.460819157524600120e+00,-6.228538670342619321e-01
-1.121984991397844844e+01,-1.431172075756393713e+00,-2.122005776590557002e-01
-1.119075287469837754e+01,-1.430756711050670926e+00,1.444792514753363288e-01
-1.128701022812558641e+01,-1.351437933363851762e+00,6.188044451120061629e-01
-1.114510188388870304e+01,-1.452909907226359376e+00,1.013902411636576240e+00
-3.869700900252206921e+00,-6.171751814718642315e-01,-1.157878157750146908e+00
-4.766126529299103076e+00,-5.803817291967290348e-01,-1.169801432107205441e+00
-5.883419592865545944e+00,-8.435570324030766676e-01,-1.220575077143880360e+00
-7.539036588292977292e+00,-1.016889871883909224e+00,-1.189859273977474929e+00
-1.071273662906234492e+01,-1.538403257466976148e+00,-1.277492682606239160e+00
-1.121394285896253251e+01,-1.581892226867265716e+00,-1.061515922772815923e+00
-1.114547874796705607e+01,-1.633996446945143788e+00,-5.783745120866828904e-01
-1.117267348044724606e+01,-1.666989347596124382e+00,-2.052170361403408971e-01
-1.120352661355586399e+01,-1.635705781902576650e+00,1.883676124276359165e-01
-1.112731902440163090e+01,-1.666603347827255055e+00,5.791703696214842711e-01
-1.117732407779203641e+01,-1.572082312241518620e+00,1.020607094554835781e+00
-3.971242720927679937e+00,-6.163905174007652255e-01,-1.087693663883810835e+00
-4.763737513666895573e+00,-8.186751383558157347e-01,-1.093026758257208630e+00
-5.815644417949858536e+00,-9.131157969838050725e-01,-1.179795564452661649e+00
-7.573249892052753118e+00,-1.223944089842023741e+00,-1.185449073094382966e+00
-1.060465664750707404e+01,-1.616802375520117963e+00,-1.294231822625008244e+00
-1.112939772862288201e+01,-1.727726639561660171e+00,-9.679442882603720433e-01
-1.113004605478879583e+01,-1.684738947925600971e+00,-5.695197036448957917e-01
-1.117355627949831920e+01,-1.720963945538097839e+00,-1.373415155705581536e-01
-1.117022095023207839e+01,-1.824603926938483944e+00,1.775078772755354084e-01
-1.120382330315320196e+01,-1.727009981100492864e+00,5.860518086063511989e-01
-1.124213609761089394e+01,-1.766999517775539763e+00,9.668423290252613489e-01
-3.955747645689960734e+00,-6.804192061285045945e-01,-1.046109263059602723e+00
-4.781196523211793448e+00,-7.139491454938705628e-01,-1.020732580358971298e+00
-5.746730968944491202e+00,-1.064284950701514409e+00,-1.219604738452767512e+00
-7.487591347245662554e+00,-1.299482474734591664e+00,-1.210898328680172886e+00
-1.062123278835704454e+01,-1.812673205674072863e+00,-1.344112268456033155e+00
-1.115469669650436657e+01,-1.922700897570120082e+00,-1.039967832804807646e+00
-1.108512757388781012e+01,-1.902873212072797804e+00,-6.340420856751036727e-01
-1.121459597152547261e+01,-1.953988354520948212e+00,-1.634214513201993624e-01
-1.110490118486891475e+01,-1.953915630152823546e+00,2.293127780183750741e-01
-1.120883934990813557e+01,-1.952558193587373925e+00,6.232475731558759779e-01
-1.122913886186187860e+01,-1.921987219335225872e+00,9.776078776382599589e-01
-3.966461156585028291e+00,-7.434599511492001600e-01,-1.126176232389144438e+00
-4.682035260443371705e+00,-8.212107750373655035e-01,-1.198886762506121695e+00
-5.751143229051512762e+00,-1.092616057701711219e+00,-1.115286641154043634e+00
-7.502682765115128660e+00,-1.395573835571692012e+00,-1.207377604215262856e+00
-1.058460563907797969e+01,-1.975828236085529044e+00,-1.338828701657860831e+00
-1.109667338057167996e+01,-2.094036590390460528e+00,-9.633747662659432054e-01
-1.113279617566023205e+01,-2.138078353083677996e+00,-5.416892479211251610e-01
-1.117690576641512834e+01,-2.090504033615232515e+00,-2.447481442917587291e-01
-1.121296002946868420e+01,-2.092061450354118168e+00,2.358830753384150714e-01
-1.116481058237736690e+01,-2.096110699169270841e+00,4.900872691138016268e-01
-1.117812635190577275e+01,-2.151360578860598949e+00,9.633957485724112813e-01
-3.901845053793900231e+00,-7.896319951036983031e-01,-1.109257473889186496e+00
-4.660760582566315868e+00,-9.312026582590424706e-01,-1.059567631373055319e+00
-5.742813557364272015e+00,-1.155311097220024674e+00,-1.071349327033024323e+00
-7.504681199827151872e+00,-1.423670609997679692e+00,-1.248092224715882326e+00
-1.038492990693791107e+01,-2.133853779295959097e+00,-1.301334896392795315e+00
-1.115752193054371766e+01,-2.238055408709886063e+00,-1.031532809675220319e+00
-1.115700365553170847e+01,-2.278961761963376187e+00,-6.573953632187536922e-01
-1.119516048640631567e+01,-2.220419475716864266e+00,-2.642170718420853159e-01
-1.106797514695615448e+01,-2.308702157737172023e+00,1.981411078739173937e-01
-1.114330862037477488e+01,-2.188075883260348409e+00,6.257316457369030971e-01
-1.118104466078946047e+01,-2.232660479169795931e+00,1.014063765530694328e+00
-3.915040870388924343e+00,-8.606266289493660349e-01,-1.071879207019726943e+00
-4.681128986788102075e+00,-1.007712236574886067e+00,-1.169923134985770830e+00
-5.781796637821559948e+00,-1.215492938823947933e+00,-1.157700441602923291e+00
-7.504302051039741350e+00,-1.638032822471677807e+00,-1.228323230891430029e+00
-1.054747535165814654e+01,-2.395857350123892004e+00,-1.367158564242193286e+00
-1.111823534056280671e+01,-2.363349191260254667e+00,-9.882891937005000571e-01
-1.117795266458860404e+01,-2.476847504543723932e+00,-6.403664870427312472e-01
-1.114947378253309651e+01,-2.446578785676674528e+00,-1.553956107291189215e-01
-1.111605229168992359e+01,-2.489733284285106762e+00,1.440826906215354475e-01
-1.117980255033164561e+01,-2.420364541043834805e+00,5.984300960067071573e-01
-1.120780691419321151e+01,-2.456840718349249997e+00,9.955389576862366807e-01
-3.881797502189678006e+00,-8.664319002979768980e-01,-1.061876973175813088e+00
-4.656530057164040670e+00,-1.016057765558971093e+00,-1.074791482642961427e+00
-5.744644547406252855e+00,-1.332777249662259189e+00,-1.178727613899220428e+00
-7.427227270292204864e+00,-1.734527918175215788e+00,-1.250353374008816409e+00
-1.048664908094198545e+01,-2.426063713803157995e+00,-1.301027609597420254e+00
-1.114026991050369908e+01,-2.567005443118489438e+00,-1.008890199181437408e+00
-1.117840005342458021e+01,-2.533195162457103855e+00,-5.663359543633267323e-01
-1.112880383883757851e+01,-2.606034712528725095e+00,-2.210623990093664171e-01
-1.109860797791012743e+01,-2.665171067621022516e+00,1.494117893869430225e-01
-1.119469362904105125e+01,-2.618689983304510083e+00,5.925776667727086222e-01
-1.116548510025025465e+01,-2.629507399115091459e+00,1.050745192422414931e+00
-3.919794300257306574e+00,-8.685305766867051913e-01,-1.139561130068666550e+00
-4.640495408753916529e+00,-1.195856780647815532e+00,-1.198011256394448276e+00
-5.696264784704818673e+00,-1.425334881447550828e+00,-1.140319855848193065e+00
-7.471485973088955568e+00,-1.864068919579116690e+00,-1.222284965824894432e+00
-1.045098442641789127e+01,-2.524352920024091507e+00,-1.308089591690500875e+00
-1.106556592853694454e+01,-2.707302980499070255e+00,-1.019249163957031357e+00
-1.114207426931466216e+01,-2.768552619662845160e+00,-6.040775169242035281e-01
-1.112379539492267888e+01,-2.750235392056923800e+00,-2.024444126862691429e-01
-1.113350911860012005e+01,-2.774584893148285047e+00,2.241929434783944963e-01
-1.116070995540583688e+01,-2.784479895706077457e+00,5.965003441965844866e-01
-1.113529613654505468e+01,-2.776176356770888365e+00,9.700253961016233051e-01
-3.860890243453522608e+00,-1.039689478114744547e+00,-1.075637432352400058e+00
-4.623474348306506165e+00,-1.221531015053544555e+00,-1.103165660262128922e+00
-5.648573101461050072e+00,-1.519188106079812917e+00,-1.144739089332456938e+00
-7.389765995583013058e+00,-1.951968825235819383e+00,-1.176974121192634559e+00
-1.035792056342180167e+01,-2.727862724812290640e+00,-1.328371013618584229e+00
-1.105875753167572917e+01,-2.920135154957645085e+00,-1.011759475004208042e+00
-1.101170239263849560e+01,-2.912696800761902516e+00,-6.559417291466179689e-01
-1.119747255323744461e+01,-3.001646765130027816e+00,-2.172018615350508886e-01
-1.114561971245309735e+01,-2.878599365926587605e+00,1.898679578517932509e-01
-1.120851178898003475e+01,-2.971853000916800269e+00,6.450073728774813331e-01
-1.120692242506840763e+01,-2.927406744593555210e+00,9.981666117109919689e-01
-3.912826077755513055e+00,-1.125033464840525133e+00,-1.039434628523264958e+00
-4.658483160154482050e+00,-1.300334213575184972e+00,-1.156689841602256186e+00
-5.692667535403261425e+00,-1.605040090155908539e+00,-1.148135698262296556e+00
-7.298293677904319487e+00,-2.035451841641001014e+00,-1.217884226617645504e+00
-8.241829775708040984e+00,-2.287596671259183534e+00,-1.035986511038307967e+00
-8.132862396975692576e+00,-2.199515175727059457e+00,-7.800450408296867311e-01
-8.229214695476391839e+00,-2.255014100933568688e+00,-4.104215265584006400e-01
-8.261595577455000949e+00,-2.334778516650606317e+00,-1.368092452279063842e-01
-8.220647937390836546e+00,-2.286124261404545166e+00,9.092473144997259560e-02
-8.206409061261441096e+00,-2.287397514409086341e+00,4.881210852075719697e-01
-8.273625490712991137e+00,-2.328954595427986884e+00,7.220697710580066264e-01
-8.232749412939806888e+00,-2.316385530819569993e+00,1.095799301748125343e+00
-3.869575951844836936e+00,-1.161997862813386684e+00,-1.014941646660898700e+00
-4.563599876094867724e+00,-1.365085647326661267e+00,-1.173293785703341641e+00
-5.590900371307288452e+00,-1.567484030791064020e+00,-1.184169363924695073e+00
-7.234548367183457174e+00,-2.202811208704146040e+00,-1.226005486600305172e+00
-7.673406001546410948e+00,-2.279398302326192560e+00,-9.953879841558826991e-01
-7.640656643366556366e+00,-2.238372713402696501e+00,-7.013024525765532147e-01
-7.728860263980965151e+00,-2.207635686305221778e+00,-4.513916877400475647e-01
-7.654098385365441182e+00,-2.263537959940557176e+00,-1.678870116943436686e-01
-7.637789867593994586e+00,-2.330589844460292159e+00,1.005936372168201032e-01
-7.716786238229826900e+00,-2.188839940885499047e+00,4.299293732464347650e-01
-7.658534634723786816e+00,-2.242530605596884552e+00,6.997478345503327368e-01
-7.655062724545251385e+00,-2.238271277247447344e+00,1.068304671600699418e+00
-7.709010490396970283e+00,-2.284436568460925798e+00,1.227500671712525415e+00
-3.835442907397966117e+00,-1.251967387237266083e+00,-9.182450961197288208e-01
-4.528541211191659421e+00,-1.446917882375232001e+00,-1.060652753193625397e+00
-5.652601256415023201e+00,-1.805836724987915476e+00,-1.102683150125081557e+00
-7.210899183143933300e+00,-2.185031488329989724e+00,-1.239961249679724098e+00
-7.155040352005856086e+00,-2.255611397180847355e+00,-9.145826633665489203e-01
-7.202780524639003978e+00,-2.272384332785609029e+00,-6.510981934537748428e-01
-7.207998781101076169e+00,-2.172768718312603209e+00,-3.761011277723771418e-01
-7.194762369549449588e+00,-2.283104783553793204e+00,-1.370496702334979000e-01
-7.175976830741678469e+00,-2.181798097596334696e+00,1.785061368876279531e-01
-7.237759296877399606e+00,-2.223036238547059451e+00,4.767629478498678353e-01
-7.211172319208411174e+00,-2.225715400647519271e+00,6.502794147570937211e-01
-7.203218989311626075e+00,-2.250433579949314034e+00,8.872455470329256855e-01
-7.325811586379955997e+00,-2.257567628374364421e+00,1.103010511898098622e+00
-3.830674803000076345e+00,-1.190092883952666991e+00,-1.048037642147690462e+00
-4.518349346894940055e+00,-1.396001143123927646e+00,-1.134684117659114921e+00
-5.593587048787830973e+00,-1.815410904451335572e+00,-1.177974805911131684e+00
-6.791880369080579349e+00,-2.115029973792713403e+00,-1.101156256045044302e+00
-6.763088706804542660e+00,-2.159437565750111698e+00,-8.710535474139926571e-01
-6.821490322557363761e+00,-2.249133634990891029e+00,-6.733644150902962089e-01
-6.772315183431580898e+00,-2.237883207929146412e+00,-3.699619023966921882e-01
-6.767754171284257048e+00,-2.214740366565508545e+00,-1.237818702234870921e-01
-6.752938771103346838e+00,-2.201971611921118122e+00,1.214315349346050399e-01
-6.806315944511654337e+00,-2.290752792408994321e+00,4.602339841469614279e-01
-6.804170367843113354e+00,-2.210270938244180527e+00,6.760040948485762646e-01
-6.740189976110000813e+00,-2.236508238225867196e+00,8.980617899176280838e-01
-6.865553797048273843e+00,-2.187471192146808630e+00,1.124261446531380049e+00
-3.813065159369093404e+00,-1.251264236887714931e+00,-1.036214969264393826e+00
-4.569493229604349338e+00,-1.491597345747876613e+00,-1.030426264312423346e+00
-5.578969533246427304e+00,-1.883938554041881597e+00,-1.115658889722754843e+00
-6.316253642451338912e+00,-2.214416023651507359e+00,-1.004257551531162251e+00
-6.363023968368128003e+00,-2.225231312374587933e+00,-8.323513601122970451e-01
-6.411259456617993457e+00,-2.189028718888447855e+00,-5.951426652591277344e-01
-6.289491573577125294e+00,-2.179338982645252720e+00,-2.535834254068690119e-01
-6.394714315570995566e+00,-2.230099816260676882e+00,-9.823577958679395594e-02
-6.453463677418135092e+00,-2.156262464608570184e+00,1.092766516182232250e-01
-6.423295110546695774e+00,-2.183610238173088192e+00,3.352215738392473332e-01
-6.434062661478311185e+00,-2.173849257227253862e+00,5.921388321814781142e-01
-6.471580745724576644e+00,-2.185894492188356963e+00,8.343332311915410138e-01
-6.429981071641427626e+00,-2.222084885089292694e+00,1.076160868564757456e+00
-6.456297177440743162e+00,-2.243487507129016567e+00,1.378658855906616409e+00
-3.686750581932020765e+00,-1.320941150188732705e+00,-1.101208246335579455e+00
-4.548559194250955784e+00,-1.569244021501345676e+00,-1.117689036363517463e+00
-5.632514141723396150e+00,-2.016942120217859458e+00,-1.094078280075919674e+00
-6.022540627815835990e+00,-2.111380301982717977e+00,-1.019730178031543755e+00
-6.005716729484427141e+00,-2.151529361463849988e+00,-7.487540226989127801e-01
-6.039444308133048445e+00,-2.193757650473711518e+00,-5.665730251328012779e-01
-6.085675206423021955e+00,-2.206084624244622816e+00,-3.917781245758210074e-01
-6.169924955629668695e+00,-2.162624137789701084e+00,-7.374065734060458732e-02
-6.084865315371220440e+00,-2.172456263923228992e+00,8.216023836890162801e-02
-6.130498398213346078e+00,-2.249265121405428669e+00,3.724531666747123437e-01
-6.102356692135106009e+00,-2.191562882203520246e+00,5.546263603750952731e-01
-6.069764453860051923e+00,-2.138721575179387102e+00,8.285609081656195585e-01
-6.066982766019190620e+00,-2.214408429687759750e+00,1.020021283729149353e+00
-6.096707238612493640e+00,-2.227470675904069441e+00,1.284912480230854914e+00
-3.752959945519791507e+00,-1.380642032027937560e+00,-1.050331887364064354e+00
-4.366419178866136619e+00,-1.660954231499543798e+00,-1.095629758250500574e+00
-5.527527047405103033e+00,-2.152122447554773554e+00,-1.064048051428466923e+00
-5.736699523017909641e+00,-2.188261217110213597e+00,-9.180895908538395656e-01
-5.660554093749479598e+00,-2.179019838912017892e+00,-6.624131336086761523e-01
-5.804623754460472185e+00,-2.116721401819236181e+00,-5.119103204318724565e-01
-5.714215172077306448e+00,-2.148415034940216906e+00,-3.220978929101170340e-01
-5.781300700413408045e+00,-2.159561911790021771e+00,-6.846762546878862321e-02
-5.769961268158994017e+00,-2.139656487123082762e+00,5.862782995239811806e-02
-5.779996208658271684e+00,-2.187623370823215119e+00,3.349353616202244144e-01
-5.756107764416168671e+00,-2.138129409946075477e+00,5.206155059943765595e-01
-5.805984113050556061e+00,-2.214396797333276989e+00,8.043633542103758582e-01
-5.746257887145428178e+00,-2.158440973211309011e+00,9.717720202191471035e-01
-5.800411613166016167e+00,-2.192126440995038728e+00,1.226598950847121339e+00
-3.667747110496296870e+00,-1.478597289412953986e+00,-1.077484317760467158e+00
-4.437336637405922879e+00,-1.753115747112496292e+00,-1.089270577509908078e+00
-5.490319850837488858e+00,-2.153120193411394379e+00,-1.081175820332312298e+00
-5.469263265113696093e+00,-2.098494496416109190e+00,-9.708554592842255637e-01
-5.513377867498569174e+00,-2.160079881285526415e+00,-7.202330503627868419e-01
-5.511381634265520191e+00,-2.137437212350654647e+00,-5.268491823533488772e-01
-5.478758449824380428e+00,-2.116800653315715763e+00,-3.244077832622477287e-01
-5.516676929217765313e+00,-2.176392250759219937e+00,-9.213452969665937575e-02
-5.513150438308510815e+00,-2.120586418032893938e+00,1.046180377012727036e-01
-5.536563827052927600e+00,-2.121295935032565083e+00,3.741191860632559485e-01
-5.592465326440021478e+00,-2.115126719897042928e+00,5.932291258427555558e-01
-5.530473486219343648e+00,-2.125463010418318088e+00,7.436500689318167323e-01
-5.510765754355046120e+00,-2.162140846838021879e+00,9.979132296775755639e-01
-5.514910968625045484e+00,-2.180032454250604879e+00,1.149147215388754972e+00
-5.542517717880691031e+00,-2.089074234173431854e+00,1.418804085063421594e+00
-3.707410608452381240e+00,-1.529488758284837990e+00,-1.138068079834248625e+00
-4.469748230508002074e+00,-1.876423579870107217e+00,-1.095072456466410271e+00
-5.051259156435588871e+00,-2.126169563822182251e+00,-1.114802314062238953e+00
-5.196768787922467325e+00,-2.127203201832823520e+00,-8.980120584015667262e-01
-5.201158434263013497e+00,-2.156160637008609271e+00,-6.249669264318754580e-01
-5.169899146741520291e+00,-2.087720560806391568e+00,-5.691528774301908289e-01
-5.198316400123416336e+00,-2.125601194348424539e+00,-2.780096442828508541e-01
-5.150616359129593924e+00,-2.073006651848240178e+00,-1.656220888644703293e-01
-5.275968511267477012e+00,-2.118299532014125131e+00,8.927532383271039040e-02
-5.283459790337716733e+00,-2.169855703532782343e+00,3.440243973234575203e-01
-5.237430102355429717e+00,-2.089725777609597657e+00,4.409018374108918947e-01
-5.269035194876509287e+00,-2.126897353218332842e+00,7.024561718390320841e-01
-5.236747879835465191e+00,-2.155852329462507377e+00,9.331461884863636591e-01
-5.293709297307324313e+00,-2.118757603183755833e+00,1.097788624305455540e+00
-5.222759433912024463e+00,-2.117986891085456680e+00,1.346789424833030768e+00
-3.722857135549428431e+00,-1.562908614623140346e+00,-1.115274157876895433e+00
-4.353664111608394727e+00,-1.835105171428287552e+00,-1.150651416736866217e+00
-4.958864650950260966e+00,-2.187769184530127475e+00,-1.043776817521530731e+00
-4.988474807718310977e+00,-2.060937090385895676e+00,-8.594744641380331895e-01
-5.086172954921471145e+00,-2.144028429239478672e+00,-6.373153766394837882e-01
-4.956160160088617594e+00,-2.069299404347867188e+00,-5.047427749521623541e-01
-4.956438448300158228e+00,-2.130644292885063074e+00,-2.594322822137118401e-01
-4.998222050614892886e+00,-2.182727919343116163e+00,-9.771219424817476074e-02
-4.961405167079952605e+00,-2.105120388989256686e+00,9.484864045940122335e-02
-5.031023058470178277e+00,-2.101567619190086500e+00,2.842813290735190512e-01
-4.953277760393052453e+00,-2.170762662589602598e+00,5.193380621362810867e-01
-5.057008688949690800e+00,-2.082055724557320797e+00,7.026584638749756584e-01
-5.034184340827705384e+00,-2.120662593505130200e+00,8.915538918231736831e-01
-5.040453649192667918e+00,-2.152979309915376671e+00,9.830878904734657864e-01
-5.108033982639279103e+00,-2.136479434437158265e+00,1.280279395572021528e+00
-3.683577998508019036e+00,-1.500710241335442063e+00,-1.049315000502305528e+00
-4.363296746647380431e+00,-1.918059912893451679e+00,-1.134549024292897501e+00
-4.696696704618034346e+00,-2.111826359260693842e+00,-1.011060319812649988e+00
-4.778068897811009741e+00,-2.097339776594629335e+00,-7.701136057235798971e-01
-4.734256994822641396e+00,-2.103959952431720737e+00,-6.083886334825356901e-01
-4.746297329848532698e+00,-2.109540607643873411e+00,-4.566902384592939068e-01
-4.803721036622755847e+00,-2.037522037090185645e+00,-2.456092013042754374e-01
-4.763833284384643818e+00,-2.081921446225602157e+00,-1.198310488840625410e-01
-4.695406348169573363e+00,-2.080227761987638146e+00,5.178225687802433252e-02
