-3.841343817586035048e+00,-7.867063967192606810e-01,-1.031109798446160353e+00
-4.692723030709711196e+00,-8.933352335996836979e-01,-1.093675868672892681e+00
-5.768906358289030756e+00,-1.146612777803409200e+00,-1.149517477350356920e+00
-7.517609440947038202e+00,-1.536044082398831501e+00,-1.266359333234425621e+00
-1.042185925708372984e+01,-2.122790051839744230e+00,-1.366398417188114278e+00
-1.113312342431627755e+01,-2.230055881529012574e+00,-9.605195485991772086e-01
-1.113903983332544456e+01,-2.293656402683014850e+00,-5.493003469598987110e-01
-1.122359761380848475e+01,-2.228317512086059882e+00,-1.879915430606065585e-01
-1.120799614112350540e+01,-2.199751983350237250e+00,1.892810315514090458e-01
-1.111064425708311987e+01,-2.320143015573997047e+00,5.682073166635301931e-01
-1.111472915522164584e+01,-2.214804488497931434e+00,9.832914351495642968e-01
-4.011720279130093658e+00,-8.962278839174211420e-01,-1.026398550951436173e+00
-4.628715935319335451e+00,-1.055936515057708469e+00,-1.031646218009407479e+00
-5.731978417273286830e+00,-1.181820063411696431e+00,-1.127191233866916553e+00
-7.533296674134087212e+00,-1.599035392192316163e+00,-1.169020663060574616e+00
-1.056223849983720875e+01,-2.279690439132672442e+00,-1.272135465542032939e+00
-1.107811583911853148e+01,-2.487316654127510684e+00,-1.024200689340502679e+00
-1.107176098818480092e+01,-2.376574306440263573e+00,-6.367483770357031947e-01
-1.119697383354638909e+01,-2.472323258511850419e+00,-1.571358964875218533e-01
-1.113900604893323099e+01,-2.490112137042508333e+00,1.757870379663142024e-01
-1.117259109427375741e+01,-2.464737264850356269e+00,5.744223570247326549e-01
-1.117257082137620294e+01,-2.463332425357025013e+00,9.503771573517489912e-01
-3.956875818360766850e+00,-9.147024463387306570e-01,-1.067481961650792233e+00
-4.689291724557869578e+00,-1.065639794462274414e+00,-1.136545415592071340e+00
-5.719203820366050905e+00,-1.383404559766550301e+00,-1.173585286649430293e+00
-7.369016753205952952e+00,-1.725902491985820575e+00,-1.211349778091774798e+00
-1.051624883948231748e+01,-2.456629535409508680e+00,-1.289280321337890944e+00
-1.111842373721865762e+01,-2.527048968398891926e+00,-1.006461758241966153e+00
-1.113558446890596443e+01,-2.596043795184503900e+00,-6.024259670444086501e-01
-1.111320556709085494e+01,-2.510972541585298146e+00,-1.798198988817746036e-01
-1.109079321938266460e+01,-2.586264166134168985e+00,1.773353635588587329e-01
-1.115511035403573992e+01,-2.490174624969944350e+00,5.934474282804089729e-01
-1.107299419731861079e+01,-2.581084584364440548e+00,1.055583035660228708e+00
-3.871877282549631261e+00,-9.332253666713981044e-01,-1.138068412233384841e+00
-4.590416238378185021e+00,-1.154109200668609336e+00,-1.128357864572017366e+00
-5.694449615519030949e+00,-1.367227240863653215e+00,-1.163925683779060360e+00
-7.482151692024122447e+00,-1.850690093319325547e+00,-1.182009405301801541e+00
-1.043317201972765673e+01,-2.605774450996464875e+00,-1.245538030965686049e+00
-1.106455530917981456e+01,-2.796789294760460454e+00,-1.015090766205560602e+00
-1.106356970883941493e+01,-2.686863663634743826e+00,-5.990650822342006299e-01
-1.112545083926441514e+01,-2.708167831078533094e+00,-2.115299466500695502e-01
-1.111845502147569320e+01,-2.761823399613522412e+00,2.357643159464608007e-01
-1.116294440044349479e+01,-2.727998574585615899e+00,7.094706836571023079e-01
-1.113268477857425864e+01,-2.771853310426275918e+00,9.900536350212633119e-01
-3.880688740386793345e+00,-1.029484005622724130e+00,-1.021956148145807264e+00
-4.629950198728119304e+00,-1.205201400470416351e+00,-1.099104713581916970e+00
-5.745069800798248139e+00,-1.466549262538679566e+00,-1.172574428301147442e+00
-7.354972554175458477e+00,-1.939575640041403259e+00,-1.164907930121804158e+00
-1.041499561169532484e+01,-2.749472137006732986e+00,-1.385830779043952576e+00
-1.105423489571015239e+01,-2.840503160924183312e+00,-1.061303275918578093e+00
-1.106394925001422536e+01,-2.970528417994627635e+00,-5.836163227051228697e-01
-1.111220834029758109e+01,-2.940699393793260619e+00,-2.557196561769538579e-01
-1.110930564104195106e+01,-2.858213207055510630e+00,2.037524928856651041e-01
-1.121690834219020694e+01,-2.923788543822515074e+00,5.723983858673058478e-01
-1.114382745486074988e+01,-3.012910727014303180e+00,9.575875184459333722e-01
-3.890552401056159404e+00,-1.156531689142707098e+00,-1.095741512446095189e+00
-4.563975205865347995e+00,-1.309024107672495107e+00,-1.137855605693091743e+00
-5.708235671579340753e+00,-1.596813826273447923e+00,-1.159201983189017460e+00
-7.349525192041217458e+00,-1.998096434243852748e+00,-1.283434856596280982e+00
-8.137601065884618734e+00,-2.266665291037476937e+00,-1.106171456119956931e+00
-8.201723540213729180e+00,-2.263616571849092374e+00,-6.758088018380393747e-01
-8.197032847347539786e+00,-2.275237454516775504e+00,-4.497148471934412917e-01
-8.247358157509919963e+00,-2.280564182586778621e+00,-2.054654516681256871e-01
-8.230607836615302375e+00,-2.309705532381677973e+00,2.122430766401509350e-01
-8.246219645893416939e+00,-2.230701716843091376e+00,4.409010560486745778e-01
-8.216980445173049930e+00,-2.332195779758074128e+00,8.349457691633106471e-01
-8.300121951173654367e+00,-2.245496497604242414e+00,1.018279878903375790e+00
-3.914007692041304942e+00,-1.083334415072978674e+00,-1.144115564900374027e+00
-4.534499417959399814e+00,-1.380182701518919863e+00,-1.040247407286488013e+00
-5.617709773480306090e+00,-1.632161327513980131e+00,-1.132599509920871439e+00
-7.299954603587340607e+00,-2.201068394370607528e+00,-1.219456367925618290e+00
-7.574469766688012307e+00,-2.243606746230915050e+00,-9.790639877493988452e-01
-7.620161322983412866e+00,-2.205330557517314549e+00,-7.279706155757436070e-01
-7.666761184767302950e+00,-2.197610857828157016e+00,-4.151201465687894276e-01
-7.698220387397687325e+00,-2.278786300929335873e+00,-1.626867212362916593e-01
-7.659691372461996828e+00,-2.303815198466817815e+00,1.502290080694519692e-01
-7.650108674792151398e+00,-2.205209103082455435e+00,4.011095123910436988e-01
-7.679381397202548420e+00,-2.236363475210277230e+00,7.390585990982044828e-01
-7.735925151389266397e+00,-2.235560410612450699e+00,9.480809226403427159e-01
-7.635300487042768758e+00,-2.291247887774655378e+00,1.251183874304811594e+00
-3.824748457873131002e+00,-1.149490501151956945e+00,-1.106831986923980882e+00
-4.486986216840708863e+00,-1.427694525407519732e+00,-1.120330958003900035e+00
-5.653503508430865132e+00,-1.756111914541798491e+00,-1.144874919648211309e+00
-7.143217698923446157e+00,-2.222969160660720256e+00,-1.164299665566245201e+00
-7.179137970757146547e+00,-2.249921258054484063e+00,-9.248383110776317029e-01
-7.290447639052346496e+00,-2.272812120877097719e+00,-6.171714315704200926e-01
-7.246309544450241447e+00,-2.250215339577334994e+00,-3.566766207734332061e-01
-7.201560555327426449e+00,-2.211276011489747173e+00,-1.607617509940163225e-01
-7.247360022793333023e+00,-2.250625461782222114e+00,3.463993023618198996e-02
-7.223466012135936865e+00,-2.240976544312708540e+00,4.194299475541496958e-01
-7.169004302374517579e+00,-2.296089225218053365e+00,7.178384902744765483e-01
-7.225357681883390448e+00,-2.225084508925100568e+00,9.209124743342810282e-01
-7.345075805748769504e+00,-2.288064383355875364e+00,1.237328167461323236e+00
-3.856577109940138470e+00,-1.159212378740968274e+00,-1.083525581138547134e+00
-4.526258335156297719e+00,-1.510936218948894183e+00,-1.165805277009531515e+00
-5.666573227932750534e+00,-1.812682038158389686e+00,-1.117678221829787155e+00
-6.803515119972414205e+00,-2.157674198880967342e+00,-1.155258680009265682e+00
-6.731742893863308375e+00,-2.137048838204880230e+00,-9.070824378286592715e-01
-6.712007823636085391e+00,-2.167967682690640885e+00,-6.710292182383632564e-01
-6.784647751267677052e+00,-2.258197536199163746e+00,-3.915917983101411259e-01
-6.758584971316870416e+00,-2.208110016972662404e+00,-1.609539081801065197e-01
-6.688681848649132178e+00,-2.235929619143636415e+00,7.141643625059239386e-02
-6.801869955244292498e+00,-2.165718503891355340e+00,3.508133409189214125e-01
-6.774631569888610372e+00,-2.134192196930004393e+00,6.501581207851642175e-01
-6.801417544646300328e+00,-2.191397293101661869e+00,8.974645888525594195e-01
-6.796125149393051679e+00,-2.215357883283662677e+00,1.107128866857756799e+00
-3.818904912777265626e+00,-1.255357032377233173e+00,-1.058190081998182430e+00
-4.461977901596357654e+00,-1.547067121966750447e+00,-1.077374816529266033e+00
-5.653979540964666484e+00,-1.924190547255225425e+00,-1.131058383700982217e+00
-6.368694087087358291e+00,-2.138964061342609302e+00,-1.002862347383810082e+00
-6.438664804875910086e+00,-2.215624058798706386e+00,-7.759707513703826276e-01
-6.333308352504668726e+00,-2.291860786315216281e+00,-5.424420942001931811e-01
-6.398943481495599883e+00,-2.148271652327447878e+00,-4.263649481636511140e-01
-6.485530482723780743e+00,-2.265086704535247630e+00,-1.485604586569883034e-01
-6.345779795146223812e+00,-2.203714846588578080e+00,1.160558372884722828e-01
-6.397193211671398316e+00,-2.146508155137567986e+00,3.229034261473863188e-01
-6.452904788914132439e+00,-2.191240990780581654e+00,5.709099283778544809e-01
-6.419587217427396908e+00,-2.230494968700322378e+00,8.684906742961860937e-01
-6.415911457370421012e+00,-2.302267386158798779e+00,1.058808997576432098e+00
-6.454524573792094877e+00,-2.160330972289809637e+00,1.336440508950372363e+00
-3.804162923559500253e+00,-1.377160404145681971e+00,-1.081519146220708327e+00
-4.529802665674456108e+00,-1.626206193565905123e+00,-1.172292179209030616e+00
-5.546774815091797706e+00,-1.919524263376876760e+00,-1.216581384904377838e+00
-6.096210088300985319e+00,-2.193419063558178284e+00,-1.013509879149399939e+00
-5.994240401295179765e+00,-2.192394692730374128e+00,-8.520699537037313975e-01
-6.019818110869277206e+00,-2.128883191169319122e+00,-5.338072131196417436e-01
-5.987604768216594486e+00,-2.174915342652351313e+00,-3.526017468837576163e-01
-6.079961961898742828e+00,-2.149411772845606805e+00,-1.204875816344270212e-01
-6.101788592679522338e+00,-2.100173829882473697e+00,6.084242036322257130e-02
-6.068626056136094959e+00,-2.145312905577617890e+00,3.332236759682675187e-01
-6.054997095865408241e+00,-2.257409067439913652e+00,5.364074411363730643e-01
-6.123391379378300137e+00,-2.206619474171036988e+00,7.411464565408082406e-01
-6.115594792433032723e+00,-2.194328999142034942e+00,9.876230672484620499e-01
-6.084760050725971148e+00,-2.194143697764637135e+00,1.289557800613997607e+00
-3.730914613299810334e+00,-1.426829797043743575e+00,-1.049862733771828927e+00
-4.381343585383874029e+00,-1.678309954883594024e+00,-1.105510620812202305e+00
-5.506263282389170399e+00,-2.045194965795781084e+00,-1.157867636500263808e+00
-5.752391281488232977e+00,-2.092018539751281825e+00,-1.005003067079431878e+00
-5.773760351294330739e+00,-2.132642489976052769e+00,-6.590789443075931731e-01
-5.695639453655714668e+00,-2.156357245189371774e+00,-5.379465335879419774e-01
-5.761719846637824993e+00,-2.123926289520955191e+00,-3.042309697607290531e-01
-5.775983082174168892e+00,-2.203576671977235168e+00,-3.777260609397403712e-02
-5.778664617555784311e+00,-2.194728920069312750e+00,1.234418623629074951e-01
-5.771410752100995190e+00,-2.193475198400067772e+00,2.849800905607440260e-01
-5.781815009517662141e+00,-2.222451230101191832e+00,4.915129102906232172e-01
-5.780131282916862290e+00,-2.212882018811654916e+00,7.249942702793260585e-01
-5.778909475777033400e+00,-2.084383030649658686e+00,9.449313845582878457e-01
-5.757042922831104192e+00,-2.184165483636596683e+00,1.199401202692655932e+00
-3.752523775422975660e+00,-1.426799451692803977e+00,-1.085443212768990806e+00
-4.488275358762852107e+00,-1.705589979702413883e+00,-1.144070747015644374e+00
-5.437974257952623347e+00,-2.152429820355873602e+00,-1.192185606050199409e+00
-5.460577005060683220e+00,-2.084856867006091186e+00,-1.033693519421261309e+00
-5.430495017106975908e+00,-2.122595467843789496e+00,-7.177886143142674369e-01
-5.512519742184700533e+00,-2.053013137305317315e+00,-5.084931601884125074e-01
-5.477979827993667783e+00,-2.116189709540377883e+00,-3.157225734992171740e-01
-5.472456422778259721e+00,-2.157167837442374392e+00,-3.449350985304926176e-02
-5.533056177660237829e+00,-2.142044816505059845e+00,7.915729356473036327e-02
-5.487082030641723840e+00,-2.192053969905842781e+00,3.758141470782178639e-01
-5.483463298357852622e+00,-2.161711843502526875e+00,5.573832558206912591e-01
-5.553893896852161838e+00,-2.150447686701840055e+00,6.579528125542863926e-01
-5.504597926458241197e+00,-2.123096962916228847e+00,9.535202843182999377e-01
-5.592088722743683959e+00,-2.178825704701201627e+00,1.215344586176341668e+00
-5.516868285374582292e+00,-2.110103716384820416e+00,1.404929376450128053e+00
-3.775199978006099411e+00,-1.568436767045599645e+00,-1.002943160525845867e+00
-4.427218413801866426e+00,-1.793365588258951870e+00,-1.140667906782643959e+00
-5.057431658042643718e+00,-2.150198788757033075e+00,-1.117003545544016818e+00
-5.183894864634202904e+00,-2.097320890403139959e+00,-8.703157602849268537e-01
-5.234700927938998660e+00,-2.128171999153506189e+00,-7.509001308504762440e-01
-5.183968342976127630e+00,-2.057786768429991309e+00,-4.243738268178735562e-01
-5.222707633645098824e+00,-2.124125418749799543e+00,-3.924970643243257395e-01
-5.238295415170906466e+00,-2.134071433272593410e+00,-2.428048968321790124e-02
-5.147881639800932163e+00,-2.076726985542132198e+00,1.419076389127101323e-01
-5.205580126719506318e+00,-2.112539693138541619e+00,3.235742378993016199e-01
-5.280631186015295242e+00,-2.152799021371702093e+00,4.955033823410239235e-01
-5.200852140699512738e+00,-2.065388765693959350e+00,6.660573203697253142e-01
-5.254843979772525486e+00,-2.149850650952119580e+00,8.920436414088639410e-01
-5.271455168913265155e+00,-2.125952586841189706e+00,1.118629094605653851e+00
-5.199334497469986438e+00,-2.122693207954961636e+00,1.288035868489951996e+00
-3.732998654969649888e+00,-1.524366196919560323e+00,-1.105177933071923579e+00
-4.390288778262251945e+00,-1.872070160629615510e+00,-1.088529598184559966e+00
-4.986250030171257563e+00,-2.119594043965882246e+00,-1.050406002866271393e+00
-4.962115038214692575e+00,-2.024937471440196646e+00,-8.397316330837538700e-01
-4.979546149225227758e+00,-2.121263931897243715e+00,-6.484077145837539025e-01
-4.941789641958655999e+00,-2.178686508481113115e+00,-4.431619297156081383e-01
-5.041401541768249395e+00,-2.089761342342602468e+00,-3.128051336445764052e-01
-4.968401610627428688e+00,-2.056591192290119885e+00,-1.283271974586529807e-01
-4.917852603173573200e+00,-2.146234491051917992e+00,1.052285448707839660e-01
-4.982331377230660330e+00,-2.085811602113166519e+00,3.143129860832978295e-01
-4.948186269960810790e+00,-2.117948667272804730e+00,3.935061202636142008e-01
-5.070719804780201123e+00,-2.134709517890601926e+00,5.903147480046151419e-01
-5.034023079486021679e+00,-2.021144903503742540e+00,9.013934560512171235e-01
-5.022634499569655908e+00,-2.098682791798995861e+00,1.050570148371706258e+00
-4.998851181065683491e+00,-2.103648060236444017e+00,1.244854328208935268e+00
-3.740622800708948148e+00,-1.682133552185376191e+00,-1.032367635663165917e+00
-4.373659448239163972e+00,-1.875377026288710169e+00,-1.138724894779118868e+00
-4.723901709012468864e+00,-2.135884136065627548e+00,-1.025397269531835409e+00
-4.792588947747490558e+00,-2.069064959351094579e+00,-8.746128524331876486e-01
-4.733432150565659136e+00,-2.025059520039527605e+00,-6.122586924634539907e-01
-4.798634619823105574e+00,-2.079747049346014176e+00,-4.690615486009225843e-01
-4.771491662304999437e+00,-2.072973434039485863e+00,-2.426376816368295830e-01
-4.762700504981763672e+00,-2.093032490395598355e+00,-7.793045966668359081e-02
-4.798358441318845813e+00,-2.050591179581130685e+00,7.175620025124679335e-02
