-1.356114645684738029e+01,-1.761571288158677584e+00,7.228820042753308917e-01
-1.358145570461307905e+01,-1.753495400504212931e+00,1.205771286298193523e+00
-3.931705229282857594e+00,-5.537372641479099133e-01,-1.057751204124918409e+00
-4.660182246865748112e+00,-6.633974525073014217e-01,-1.080558134117296287e+00
-5.715171639101801482e+00,-8.239981278036595524e-01,-1.128090460477098933e+00
-7.348539803116049818e+00,-1.057583151170556901e+00,-1.185448896498329407e+00
-1.025362619049433022e+01,-1.478690434209063209e+00,-1.289509774247854734e+00
-1.375845477477096956e+01,-1.988441344612421613e+00,-1.228025971489262513e+00
-1.377514628464127888e+01,-1.987423145088673904e+00,-7.326063830508753316e-01
-1.379017694077015754e+01,-1.968766384304102557e+00,-2.386410576367614667e-01
-1.379589403049255836e+01,-2.003144794396638950e+00,2.360302434876067057e-01
-1.382338440861063411e+01,-2.009317872358583834e+00,7.345920335179493277e-01
-3.912126472505039310e+00,-6.267119425075317052e-01,-1.059058961277633104e+00
-4.655029327325622468e+00,-7.475516993978065239e-01,-1.083528759797925067e+00
-5.703828452660108184e+00,-8.895928853065109276e-01,-1.103465347551128017e+00
-7.320091085899308680e+00,-1.150509112775505827e+00,-1.175714717091150163e+00
-1.016653140992132265e+01,-1.617416394865452745e+00,-1.266122153282911889e+00
-1.404529520542234700e+01,-2.234055393388441946e+00,-1.239690550738909991e+00
-1.408189282170051371e+01,-2.245653125778136250e+00,-7.538357101473234234e-01
-1.407685926942402510e+01,-2.234320260377397283e+00,-2.445841597636739806e-01
-1.411615888931771856e+01,-2.228881915035949568e+00,2.469700391259518346e-01
-1.412399134051773331e+01,-2.238626882347597657e+00,7.508392619297640236e-01
-3.910439699791358859e+00,-6.843753457261424478e-01,-1.054952754241128998e+00
-4.628281369294443337e+00,-8.136720462314734892e-01,-1.072697846483065209e+00
-5.667393374039604304e+00,-9.819453336585027836e-01,-1.119056288721972825e+00
-7.302286042728088233e+00,-1.281478687927635640e+00,-1.178747085471951062e+00
-1.022007051885939433e+01,-1.758268763437129234e+00,-1.283207962055355589e+00
-1.667077528139756026e+01,-2.881863697942200098e+00,-1.466580940438484859e+00
-1.710634428792219097e+01,-2.968162367687074532e+00,-9.016395383406492492e-01
-1.713274842194774550e+01,-2.962575514316246661e+00,-3.011374305979696575e-01
-1.714345535255360531e+01,-2.981246523344174726e+00,3.035378547486297096e-01
-1.716721436090097797e+01,-2.975578273117806205e+00,9.152295467691139441e-01
-3.904830759473020052e+00,-7.511845117307106579e-01,-1.060770472608709492e+00
-4.607288679248562779e+00,-8.648106934547038493e-01,-1.097137656521117277e+00
-5.674776392880872322e+00,-1.062217573644391511e+00,-1.131600006032729588e+00
-7.287674495964997945e+00,-1.383303272053401534e+00,-1.175390695674173536e+00
-1.015516896397116042e+01,-1.908697355956603614e+00,-1.276946229134602762e+00
-1.669468522254518916e+01,-3.143278470624013110e+00,-1.496825411360385605e+00
-1.689658026785100731e+01,-3.183421279390841185e+00,-9.011078985113926132e-01
-1.691720943356277118e+01,-3.169735650732000032e+00,-2.932382018957606640e-01
-1.692860452515435910e+01,-3.180708538409097397e+00,3.079662827612584253e-01
-1.695362923502273134e+01,-3.193858797163108498e+00,8.928800005457157019e-01
-3.868830835610327146e+00,-7.859551041502615965e-01,-1.065192991338536066e+00
-4.620315967085018016e+00,-9.266643781825832926e-01,-1.089401615735069662e+00
-5.650777463080718377e+00,-1.146878293298955409e+00,-1.120709405892781341e+00
-7.285930814263457123e+00,-1.463365266821291089e+00,-1.180427394782302741e+00
-1.008490815210250346e+01,-2.042625267545356227e+00,-1.272334170996340497e+00
-1.665491252509991327e+01,-3.388855129966642288e+00,-1.488936294614767064e+00
-1.667761385674193164e+01,-3.386612493699489246e+00,-8.730886087699040177e-01
-1.670648080905397848e+01,-3.394298898580070833e+00,-3.057360181130857057e-01
-1.671934665235335515e+01,-3.402131895362307201e+00,2.873103279678887456e-01
-1.673136642935855889e+01,-3.392503686208359515e+00,8.938564515061608873e-01
-3.882694499797731069e+00,-8.527656083391569330e-01,-1.080806606182841856e+00
-4.606114760049943690e+00,-9.983539685839865063e-01,-1.105062320502297135e+00
-5.619766395356358579e+00,-1.213414378081041578e+00,-1.123135332009094434e+00
-7.248401090488624021e+00,-1.592204497135457864e+00,-1.179303280244750951e+00
-1.016139241299228146e+01,-2.207638598365253557e+00,-1.276457492956874828e+00
-1.640945158761910605e+01,-3.569722105926468103e+00,-1.471265256276612421e+00
-1.647168772131695391e+01,-3.581389197858951157e+00,-8.876954587177557920e-01
-1.650579443613747799e+01,-3.583970306572925146e+00,-2.840548644630310759e-01
-1.651371901691501520e+01,-3.591850745516762533e+00,2.838852782650624351e-01
-1.650856424194530092e+01,-3.593577229030521902e+00,8.944185730777879373e-01
-3.864947070072419777e+00,-9.050966362842260970e-01,-1.071603027507579409e+00
-4.581193084862444032e+00,-1.085107761800926829e+00,-1.081862890689688994e+00
-5.607191728988009771e+00,-1.294479830322692981e+00,-1.118920290363993653e+00
-7.213601781443774286e+00,-1.674613899112235904e+00,-1.139341659957005648e+00
-1.008393067259836862e+01,-2.356135252998980079e+00,-1.263485630173946550e+00
-1.625998438031817273e+01,-3.779574684169767718e+00,-1.466084111271728219e+00
-1.626613170076413795e+01,-3.782152571744000547e+00,-8.735621649329248228e-01
-1.628745839823896802e+01,-3.808173148867326940e+00,-2.878261093631316325e-01
-1.631599014793716762e+01,-3.796395946772276098e+00,2.897724074908414882e-01
-1.633504666619015211e+01,-3.794705697036647951e+00,8.700957513147462574e-01
-3.863711748802515888e+00,-9.498287402852036987e-01,-1.071830299373348172e+00
-4.570105210145913865e+00,-1.121303458717569423e+00,-1.095315346720096006e+00
-5.582368633698252758e+00,-1.394112205322453280e+00,-1.111270707496701649e+00
-7.201930779271551231e+00,-1.786732670214263852e+00,-1.178926849046099345e+00
-1.004222324024328117e+01,-2.487438514878441698e+00,-1.281618432621349335e+00
-1.605043912798502959e+01,-3.983819606057526386e+00,-1.447899483387518726e+00
-1.607028756149903970e+01,-3.979608018573413730e+00,-8.660182033252616929e-01
-1.609184281386838933e+01,-3.996073075340118574e+00,-2.841603275757972891e-01
-1.611256106580044545e+01,-3.985965576510406283e+00,2.926870041687843482e-01
-1.612379773779505143e+01,-3.995767235776285009e+00,8.678673059627945996e-01
-3.841320882681168669e+00,-1.009169501782105849e+00,-1.045968108628747339e+00
-4.548233137439075868e+00,-1.185191975815894638e+00,-1.091922666098356087e+00
-5.563081523212581203e+00,-1.460899605498834797e+00,-1.108331196878537650e+00
-7.145742610968331299e+00,-1.875187329256576385e+00,-1.172250445534579022e+00
-9.998637491423751911e+00,-2.626486190370666218e+00,-1.265816973743325580e+00
-1.597199990461534291e+01,-4.217408895648524947e+00,-1.444026532525520823e+00
-1.599811967600983564e+01,-4.215118957666996735e+00,-8.662204553723620304e-01
-1.603243316499938942e+01,-4.222232201909180027e+00,-2.914660139731911626e-01
-1.604660968483474548e+01,-4.223547698116854043e+00,2.897695408363590297e-01
-1.604793981136254644e+01,-4.230793825665136509e+00,8.651546823035366485e-01
-3.809180923695126619e+00,-1.063662183620896373e+00,-1.046825322044563134e+00
-4.558741117125471476e+00,-1.272326406205477545e+00,-1.094151557804121433e+00
-5.528657136047292475e+00,-1.535545596230436516e+00,-1.127599164998131176e+00
-7.155048902457020077e+00,-1.992908551508146164e+00,-1.168939559636266612e+00
-9.949902262796681995e+00,-2.769543939931979004e+00,-1.278309312313796076e+00
-1.629685121469245601e+01,-4.554438514018930739e+00,-1.481187298707565825e+00
-1.636327187392023674e+01,-4.566702755076718745e+00,-8.901121978400561296e-01
-1.636613358624827796e+01,-4.564300238244004326e+00,-3.104563142551743926e-01
-1.640563544710103017e+01,-4.557470772436217565e+00,2.930437356752207956e-01
-1.642186878982215958e+01,-4.577930462160598957e+00,9.006505976055606544e-01
-3.807375672151159129e+00,-1.124831586935012284e+00,-1.067819319520776578e+00
-4.537004747660992265e+00,-1.330561504062704792e+00,-1.085119094196800527e+00
-5.518117644444678227e+00,-1.616012226518420469e+00,-1.123234537612111783e+00
-7.085839155029328928e+00,-2.081085343750989303e+00,-1.188167466775619907e+00
-9.900934871212427879e+00,-2.922190145259738081e+00,-1.264173085380066119e+00
-1.636562859700350003e+01,-4.815285454287221434e+00,-1.486034149814244643e+00
-1.672354800033540556e+01,-4.926136772585550716e+00,-9.194491328744686109e-01
-1.676146073652259005e+01,-4.930571362495696164e+00,-3.035374613016633139e-01
-1.676979875215219096e+01,-4.937173978680318598e+00,3.025450488787377878e-01
-1.679236155854241730e+01,-4.942601041576438092e+00,9.162279450604378095e-01
-3.773869405711257397e+00,-1.159312683042111214e+00,-1.057845010407593822e+00
-4.495325877353566035e+00,-1.383265109101658563e+00,-1.071002396956213687e+00
-5.517652486324063688e+00,-1.738020710143965530e+00,-1.121674876578225399e+00
-7.109594538080467707e+00,-2.205009573398986511e+00,-1.173300362699147614e+00
-9.868246706371685661e+00,-3.058191503157622559e+00,-1.274104154480425910e+00
-1.611427340904243977e+01,-4.993123093400295254e+00,-1.468300688477925720e+00
-1.711712117900221486e+01,-5.305657575825434513e+00,-9.316805923008193435e-01
-1.713270885789551201e+01,-5.305953603034759603e+00,-3.169629963040285214e-01
-1.712890109699002394e+01,-5.313854653508983006e+00,3.129269834573584763e-01
-1.715233515517927998e+01,-5.325247330276671853e+00,9.323639128561511669e-01
-3.773281132466256516e+00,-1.236191892939035419e+00,-1.061607609848717937e+00
-4.479170671183203112e+00,-1.466704676128351759e+00,-1.081975708539160808e+00
-5.513284010587178763e+00,-1.796276105457581984e+00,-1.117682849739465523e+00
-7.052168141002603363e+00,-2.299173285215743157e+00,-1.173114556734922376e+00
-9.833331632905409236e+00,-3.200244823011467954e+00,-1.277956937100224621e+00
-1.620246713366469038e+01,-5.271751880087213848e+00,-1.488476352059182606e+00
-1.751547984812923531e+01,-5.715130653482010104e+00,-9.674427485835334073e-01
-1.752920166574458349e+01,-5.711588902082681329e+00,-3.215104191376973453e-01
-1.757255723330125008e+01,-5.709759265666015438e+00,3.134956488550236786e-01
-1.757852284274727594e+01,-5.724300109478208221e+00,9.739897715998566685e-01
-3.748501974684765425e+00,-1.283349425599253024e+00,-1.054943553940743239e+00
-4.439100717207660196e+00,-1.508733473568326211e+00,-1.075266909631161338e+00
-5.436808035070361811e+00,-1.877129616101674170e+00,-1.113278967402748121e+00
-7.029536188870248559e+00,-2.396847695064471040e+00,-1.175817325814865866e+00
-9.807413334434825103e+00,-3.357268533181333225e+00,-1.270957373868905727e+00
-1.593459516119252406e+01,-5.452573569777874773e+00,-1.471781208903101268e+00
-1.796160525095781679e+01,-6.147596152967586214e+00,-1.008572093211049570e+00
-1.799752691546128958e+01,-6.162866944300160021e+00,-3.220429691198199995e-01
-1.799870852596815141e+01,-6.150773513992625396e+00,3.288705309413337274e-01
-1.802108024762934235e+01,-6.156617276206429068e+00,9.921945499979712979e-01
-3.716231095068102785e+00,-1.329409379034417693e+00,-1.050764732575087068e+00
-4.425988395143502174e+00,-1.571044958426442983e+00,-1.086373483829326414e+00
-5.452993737726306023e+00,-1.936609370197740931e+00,-1.135588122229128860e+00
-6.949911950278305994e+00,-2.488242266316346374e+00,-1.154939168761285107e+00
-9.776391527075091403e+00,-3.495366091302933853e+00,-1.275068208336083808e+00
-1.603457219919665988e+01,-5.750521183540443282e+00,-1.482055607389854979e+00
-1.842355821334178145e+01,-6.577620361999205301e+00,-1.029399276768978355e+00
-1.845371596123686686e+01,-6.611359462311660273e+00,-3.399904368858222004e-01
-1.847155667060987838e+01,-6.623801475743180234e+00,3.337601881246352042e-01
-3.715195823988881596e+00,-1.402962089435527471e+00,-1.061765635549549058e+00
-4.390732147823271703e+00,-1.644494356453266581e+00,-1.080120223202974294e+00
-5.392413739106059367e+00,-2.016035375655534256e+00,-1.126388768280022434e+00
-6.916677508727760326e+00,-2.584663836739097498e+00,-1.176149599012545677e+00
-9.621636221807827738e+00,-3.611928771512187719e+00,-1.254955480194258399e+00
-1.577569179819690781e+01,-5.901527055776819353e+00,-1.475815684454150345e+00
-1.891904874910173362e+01,-7.075585155842848195e+00,-1.065919980250217947e+00
-1.893051521694908956e+01,-7.085596623213252343e+00,-3.482403277156666532e-01
-1.895623990518123492e+01,-7.087894206504967265e+00,3.554990512805596969e-01
-3.686947803352951691e+00,-1.439386394473756159e+00,-1.073760625775493471e+00
-4.380674789621415322e+00,-1.719964398632447322e+00,-1.090584099368464344e+00
-5.355729957918015316e+00,-2.086654801366673251e+00,-1.118691354963395890e+00
-6.873503564207887884e+00,-2.688356138342811619e+00,-1.175605253000272521e+00
-9.606839152799311776e+00,-3.751249542700657802e+00,-1.264025173053232365e+00
-1.587803365872311012e+01,-6.195704077690957767e+00,-1.479797836234447939e+00
-1.944669583470497187e+01,-7.595264169898702455e+00,-1.098646422799221201e+00
-1.943645544080657928e+01,-7.582895137775057748e+00,-3.562345565731654951e-01
-1.947581051360651117e+01,-7.606981930168170258e+00,3.731998424252773727e-01
-3.689533929722697003e+00,-1.500091786885958234e+00,-1.056445836263264937e+00
-4.366538528318640644e+00,-1.788850326227922283e+00,-1.076498775813702569e+00
-5.354019194511950630e+00,-2.174131376624379719e+00,-1.122216662394788234e+00
-6.891735640487994807e+00,-2.801899883780547107e+00,-1.179957516225513370e+00
-9.572403416354759997e+00,-3.904587403673302148e+00,-1.269214467641958333e+00
-1.564053951328831893e+01,-6.370624885051578090e+00,-1.475211568491598513e+00
-2.001375823821095778e+01,-8.145718598792139886e+00,-1.127992699251385122e+00
-2.003587463131362867e+01,-8.136791777715002283e+00,-3.779505006678171020e-01
-2.005449413383460922e+01,-8.148134818803001167e+00,3.644610582235707774e-01
-3.657545652562304461e+00,-1.549269101243232472e+00,-1.046563291173085330e+00
-4.326406901320402731e+00,-1.824059553935844624e+00,-1.083726503370882055e+00
-5.307191296376235989e+00,-2.252174887491372512e+00,-1.118185725447045309e+00
-6.878501262612059186e+00,-2.899113094551426073e+00,-1.188870372791408059e+00
-9.576097636812692215e+00,-4.062811803104292352e+00,-1.273883340242274897e+00
-1.576540869513532250e+01,-6.685185268408256221e+00,-1.494520337174606084e+00
-2.058217499124004846e+01,-8.718904535280179502e+00,-1.161328819585134342e+00
-2.060433865041405355e+01,-8.721000331525111449e+00,-3.958314126755581031e-01
-2.062684507132899725e+01,-8.748323915257417482e+00,3.984578661488043516e-01
-3.620967934106154029e+00,-1.592528451961943592e+00,-1.059390003091696730e+00
-4.297564929472303952e+00,-1.907580863239678237e+00,-1.089326441942999768e+00
-5.253397096551467804e+00,-2.320005096196753325e+00,-1.111319233206276236e+00
-6.753856828585954375e+00,-2.964357264206070930e+00,-1.163484203821002039e+00
-9.405799948330090032e+00,-4.145144467083744289e+00,-1.263549523552522258e+00
-1.548653943198377370e+01,-6.808539165941484228e+00,-1.484396421715596937e+00
-2.127744351076479035e+01,-9.396559215562295009e+00,-1.215842287615464645e+00
-2.131595027332084769e+01,-9.376645307580787403e+00,-3.985753908580328408e-01
-2.132482083420824281e+01,-9.391815350947318564e+00,4.099393395111142202e-01
-3.624559357283664962e+00,-1.652207150966559679e+00,-1.064763360196024911e+00
-4.264449708827952712e+00,-1.951859195057678242e+00,-1.101334149743257829e+00
-5.275340663749161330e+00,-2.426876990951229107e+00,-1.119209539272348897e+00
-6.726239162834550811e+00,-3.075260907579774550e+00,-1.167795205554254867e+00
-9.397846373903039563e+00,-4.321078771572709698e+00,-1.267760414914403055e+00
-1.498914210576296213e+01,-6.850431034475768399e+00,-1.430571042324829234e+00
-1.500673559473872842e+01,-6.864767156646144564e+00,-8.764018670502876640e-01
-1.501565692066198210e+01,-6.896651059410586981e+00,-2.955866058715451161e-01
-1.503888400018164084e+01,-6.878686566187866447e+00,2.942628559535834243e-01
-1.506439943494642897e+01,-6.884073745616913875e+00,8.672065018175332263e-01
-3.587426027687422359e+00,-1.706290876223646391e+00,-1.079786688339932965e+00
-4.261608260426688943e+00,-2.020724710000518343e+00,-1.081226956136718265e+00
-5.234875850124739216e+00,-2.495180459005299500e+00,-1.129676292662997961e+00
-6.692430425116810966e+00,-3.173007470564631394e+00,-1.170407829557939206e+00
-9.391580354666505315e+00,-4.458023472842005397e+00,-1.271912211413122717e+00
-1.479244308579392353e+01,-7.018092866681927333e+00,-1.432198485189640547e+00
-1.480932186345422252e+01,-7.042588710008985231e+00,-8.657128468605866933e-01
-1.481734226374888941e+01,-7.043785393797574734e+00,-2.764327751469526362e-01
-1.482837499303994733e+01,-7.063602889315539812e+00,2.793782938998471410e-01
-1.486254656168726918e+01,-7.053276189263913309e+00,8.713045618151867844e-01
-3.548251009851230542e+00,-1.768413123109212837e+00,-1.057696614102019206e+00
-4.208985968393800015e+00,-2.079806676811774224e+00,-1.082076852867448258e+00
-5.174061834775001145e+00,-2.566492247626491530e+00,-1.122723032479248761e+00
-6.646905258997170662e+00,-3.253491708822538353e+00,-1.171209919896916807e+00
-9.247818332614887282e+00,-4.556994557987886552e+00,-1.260040678403817616e+00
-1.460488337101540246e+01,-7.197810314821149191e+00,-1.422472152151163849e+00
-1.463250327398236195e+01,-7.214961057931528643e+00,-8.518697190217917603e-01
-1.463553859173709881e+01,-7.210045154254821398e+00,-2.835537044204238244e-01
-1.465178914964314139e+01,-7.222812114737324762e+00,2.871877421724751689e-01
-1.468059952248186661e+01,-7.241231959102480076e+00,8.519142248994184818e-01
-3.544158307126203056e+00,-1.801522819924193053e+00,-1.070556854191596408e+00
-4.161831638340335537e+00,-2.136840466102118974e+00,-1.072558719822048978e+00
-5.152196049081892326e+00,-2.631536215466485196e+00,-1.127414004601372977e+00
-6.610015826735299527e+00,-3.394396298957021330e+00,-1.181116652848614113e+00
-9.245466720128582949e+00,-4.707340644433910981e+00,-1.277666463637127547e+00
-1.441560068438302089e+01,-7.365971282163375378e+00,-1.435362038636680104e+00
-1.444497789576629643e+01,-7.374758058222389501e+00,-8.528294441907878776e-01
-1.446659126231302750e+01,-7.376272535628698890e+00,-2.879734174805687608e-01
-1.447147152637084844e+01,-7.391640586502679966e+00,2.638468396219184053e-01
-1.448374242742237605e+01,-7.393205457656304880e+00,8.692824244308735571e-01
-3.501773164252360182e+00,-1.853454298535660350e+00,-1.060222220532761606e+00
-4.162877369256013260e+00,-2.207314208181071713e+00,-1.075723161295741193e+00
-5.109679238223718833e+00,-2.697956605533496255e+00,-1.120564689395388669e+00
-6.566915257083334900e+00,-3.479569920343888345e+00,-1.191638592480111836e+00
-9.092714123312109820e+00,-4.804019454564194547e+00,-1.254517317077711747e+00
-1.423032331404714412e+01,-7.518928819998087043e+00,-1.418236337123817359e+00
-1.425143446736418085e+01,-7.540496981085873962e+00,-8.404659156939874309e-01
-1.426807872080871498e+01,-7.553583859008374368e+00,-2.912169976330067911e-01
-1.427964417259774343e+01,-7.546141902022297288e+00,2.637799082769823333e-01
-1.429492449483618799e+01,-7.558763621965109536e+00,8.365292777495896281e-01
-3.491751576619954722e+00,-1.898865001859709523e+00,-1.067288561978956052e+00
-4.135772597875215340e+00,-2.271417985608337631e+00,-1.093470454130627934e+00
-5.064180338996353115e+00,-2.775785483132314546e+00,-1.126917950269333391e+00
-6.479638915026473711e+00,-3.541872805136807578e+00,-1.173409458363335656e+00
-9.092868315420563619e+00,-4.975889535207287828e+00,-1.281390143463987608e+00
-1.404281893226361611e+01,-7.703639955304963927e+00,-1.408877560459411926e+00
-1.406947627068552542e+01,-7.693780974554877083e+00,-8.363620821505652891e-01
