-7.483759329943769245e+00,-1.079310976764147112e+00,-1.203504529628125264e+00
-1.054742821098007610e+01,-1.523463923622192517e+00,-1.310837592994279932e+00
-1.425194219827138653e+01,-2.054192686941599177e+00,-1.260527420244137220e+00
-1.429517721514916317e+01,-2.054317250439012810e+00,-7.549147991890106102e-01
-1.429797565923796832e+01,-2.060610837477042878e+00,-2.488866047727815167e-01
-1.432583853145502140e+01,-2.061878116529379579e+00,2.472138005101105762e-01
-1.431611976007399711e+01,-2.070763033415035093e+00,7.564442236956578913e-01
-3.968360168938765309e+00,-6.270545736022024030e-01,-1.068224116285315883e+00
-4.713917906435209915e+00,-7.408951268251603439e-01,-1.115615713058662140e+00
-5.789827403239108605e+00,-9.165575937767285186e-01,-1.141012942429024513e+00
-7.459045160854679501e+00,-1.176778599493281119e+00,-1.188104870456248907e+00
-1.045242050456803362e+01,-1.654759544275073324e+00,-1.306822895309491139e+00
-1.196499344889656591e+01,-1.907355563705155355e+00,-1.065843051534237418e+00
-1.198973972215243045e+01,-1.899116064870505882e+00,-6.336186962266824318e-01
-1.198656173947224879e+01,-1.917216868461472545e+00,-2.099708675995685114e-01
-1.200373166226564337e+01,-1.908879650025300911e+00,2.134431923192659508e-01
-1.200326326835816637e+01,-1.917163007255680451e+00,6.390894120916674748e-01
-1.203136429579765654e+01,-1.909640788975790926e+00,1.067417059881350827e+00
-3.934831157304082172e+00,-6.757777789169160387e-01,-1.059418990002303218e+00
-4.688364529257097679e+00,-8.254448047035753966e-01,-1.109707512957991860e+00
-5.769224723809516675e+00,-9.943101941499902230e-01,-1.135120560786891941e+00
-7.436813063911898780e+00,-1.282100583630928492e+00,-1.196578405337490159e+00
-1.028666639296359619e+01,-1.769248051207094719e+00,-1.294668731166343401e+00
-1.029811572207409931e+01,-1.785959809353026451e+00,-9.169604607068841950e-01
-1.031425300073142814e+01,-1.787962099212066835e+00,-5.422252858205742765e-01
-1.032773655107581412e+01,-1.801986152236620287e+00,-1.806600635833559287e-01
-1.033684897124147994e+01,-1.778150875079412385e+00,1.807286822833110151e-01
-1.035934026348209436e+01,-1.788386161722378853e+00,5.584200086251147610e-01
-1.035856602412997240e+01,-1.802246048682009993e+00,9.049038214819670189e-01
-3.952400985533763400e+00,-7.423149168506941731e-01,-1.068174114548841258e+00
-4.695801317668987451e+00,-8.672210652118016450e-01,-1.109022853931734165e+00
-5.755830639878606547e+00,-1.089707269066541029e+00,-1.136805390941363347e+00
-7.431347998427492385e+00,-1.394210863668302602e+00,-1.189361332377896652e+00
-9.037558715367701723e+00,-1.700490245546985690e+00,-1.120824747770524876e+00
-9.054286429409568626e+00,-1.690824873003448969e+00,-8.129595686027304424e-01
-9.068376382798424729e+00,-1.713931050776692722e+00,-4.818402585803253646e-01
-9.086888268840665361e+00,-1.703222288147312247e+00,-1.571101673441429036e-01
-9.070980352643543299e+00,-1.714723270027462165e+00,1.670680336235380870e-01
-9.107275815417851916e+00,-1.718709111119715693e+00,4.905258096776134447e-01
-9.123557544987866308e+00,-1.718800637766310757e+00,8.111674426100249358e-01
-9.121713449830291864e+00,-1.732715372025767087e+00,1.146479319845530531e+00
-3.926450375331379306e+00,-7.952602736423606267e-01,-1.066846941919012082e+00
-4.663999570536185857e+00,-9.556953575993025751e-01,-1.124381431050430313e+00
-5.719596266853559818e+00,-1.162380148445875783e+00,-1.140137119570922231e+00
-7.407670895515458653e+00,-1.506037524775933001e+00,-1.186617936752249802e+00
-8.039581305635872255e+00,-1.622763794620594613e+00,-1.017869690446676856e+00
-8.061046342921267538e+00,-1.632945433552875913e+00,-7.152056761012959285e-01
-8.060978615372986766e+00,-1.638887100763269267e+00,-4.316991282966459731e-01
-8.053934528318491104e+00,-1.638216457697951656e+00,-1.488388918723410337e-01
-8.068227833921598702e+00,-1.637321668677105269e+00,1.462986983332170698e-01
-8.070815079958588711e+00,-1.648173068514634521e+00,4.296100810247264756e-01
-8.097871765451419179e+00,-1.626463050529898258e+00,7.166451123146988511e-01
-8.104240217852735739e+00,-1.645494790108356309e+00,1.005851136173994353e+00
-8.112990960537638685e+00,-1.653281969026406450e+00,1.312221611908040098e+00
-3.928623530948057940e+00,-8.366697944833202394e-01,-1.078652594335870685e+00
-4.659828297854002876e+00,-1.030169927952649500e+00,-1.119306916856437795e+00
-5.713360628432282873e+00,-1.221355680407223643e+00,-1.129835911127715642e+00
-7.251285707776644607e+00,-1.575732420545807200e+00,-1.168167591992130161e+00
-7.240867056826182591e+00,-1.576484975437104197e+00,-9.211621618943924839e-01
-7.256057721420298812e+00,-1.583456821160475592e+00,-6.517287091577822489e-01
-7.261943502648856352e+00,-1.580926657957906878e+00,-4.040781189766382564e-01
-7.267277248793116762e+00,-1.577452134103342729e+00,-1.186456789782596027e-01
-7.282433243406112311e+00,-1.590843178537153957e+00,1.291844904440231923e-01
-7.284974540156356149e+00,-1.581841732249866572e+00,3.951226908155212048e-01
-7.296133040593740127e+00,-1.602239637754813151e+00,6.529363858200238901e-01
-7.304769829738557263e+00,-1.578557687096065365e+00,9.151432457749270055e-01
-7.320142439797606038e+00,-1.602830014441891437e+00,1.196953930736442961e+00
-3.904450021109832303e+00,-9.107538470657586815e-01,-1.075004231365345619e+00
-4.622439396678514001e+00,-1.086148450326803072e+00,-1.105022014450717016e+00
-5.700421738289133344e+00,-1.323729588648534294e+00,-1.136003915800890551e+00
-6.583147693539765477e+00,-1.547406101023771630e+00,-1.060884540802045306e+00
-6.607489034311359255e+00,-1.536893996154115927e+00,-8.324895405704419993e-01
-6.626664556440548637e+00,-1.537339456871645416e+00,-5.918415168921457026e-01
-6.616240875133225785e+00,-1.556418409286988158e+00,-3.618213399746926795e-01
-6.616714869025933865e+00,-1.525218858218722939e+00,-1.132374157635661349e-01
-6.633466636975636987e+00,-1.534742051302812715e+00,1.267768070551991422e-01
-6.629829457707931972e+00,-1.564292004529913349e+00,3.755951666672083800e-01
-6.656494744096536742e+00,-1.555521161075676728e+00,5.995700663057965674e-01
-6.666665355643207391e+00,-1.552970629394009316e+00,8.405282178180750741e-01
-6.675389607726191166e+00,-1.571243980731255485e+00,1.087618210321994683e+00
-6.674062263369859416e+00,-1.558273663400979059e+00,1.341618382167483414e+00
-3.897186050271024271e+00,-9.557159205909911970e-01,-1.086360326492877393e+00
-4.641971171698209275e+00,-1.143687643969225176e+00,-1.099826384135137003e+00
-5.668816407275399705e+00,-1.407117405450507341e+00,-1.130175566980699875e+00
-6.032281754855518763e+00,-1.510630001182889703e+00,-9.825556955887441157e-01
-6.042041957192894053e+00,-1.489814743190889246e+00,-7.706765834541253746e-01
-6.042915739833953026e+00,-1.495144295567996995e+00,-5.574969993218010789e-01
-6.064979716909761009e+00,-1.493483046913936629e+00,-3.223558444937424383e-01
-6.070287921181444446e+00,-1.498164492962280381e+00,-1.181225775852965121e-01
-6.078194064141786868e+00,-1.504288868800558898e+00,1.052323194391870942e-01
-6.076773068850627624e+00,-1.512824840653689717e+00,3.200013756668053655e-01
-6.078730871081469367e+00,-1.523136612414575097e+00,5.412469707156324361e-01
-6.090668747201595679e+00,-1.508231410182382382e+00,7.710143159848559247e-01
-6.098292906567173155e+00,-1.510792379611200831e+00,9.949771747117541754e-01
-6.105156033294959705e+00,-1.511746418730356423e+00,1.223261802272839871e+00
-3.881719882732582505e+00,-1.016284961271961995e+00,-1.086928075930646775e+00
-4.602723396068474138e+00,-1.213851377496941941e+00,-1.103834549945014176e+00
-5.581836183098505266e+00,-1.458213103952782363e+00,-1.120035685893165711e+00
-5.562265007660742278e+00,-1.469184889011591277e+00,-9.107097693516164050e-01
-5.573993231567729190e+00,-1.476167528349741520e+00,-7.079026853170636846e-01
-5.581019885024051774e+00,-1.470584463420948618e+00,-5.072880438064449882e-01
-5.583808153408294395e+00,-1.465641857419764937e+00,-3.000963114271077981e-01
-5.592395047168677635e+00,-1.475270643300766071e+00,-1.034107423353378408e-01
-5.607129818833579193e+00,-1.484332959806992092e+00,1.093694388393100514e-01
-5.624162489855232927e+00,-1.466517753998929141e+00,3.082020549372225249e-01
-5.620569273079596861e+00,-1.478639698444619732e+00,5.077360391587923960e-01
-5.624208440679719700e+00,-1.494785689565667708e+00,7.192704811046634061e-01
-5.641408250531756430e+00,-1.479795417117176992e+00,9.354540449262568336e-01
-5.631838144615583630e+00,-1.492790142902190142e+00,1.132117770830254111e+00
-5.651340137767513205e+00,-1.490123698494338234e+00,1.366545639410066348e+00
-3.851153417730274864e+00,-1.065089769639431472e+00,-1.063281602960219452e+00
-4.614582850459908236e+00,-1.274046195894719125e+00,-1.102862924820128487e+00
-5.145567542508707959e+00,-1.441810388690742739e+00,-1.051977533654980812e+00
-5.155569535873276266e+00,-1.428041390251034493e+00,-8.545401268132084560e-01
-5.165911587508500880e+00,-1.459218572672136727e+00,-6.650916447488560701e-01
-5.194297550925999651e+00,-1.439967385730988925e+00,-4.849826261256463544e-01
-5.170649459407459680e+00,-1.447651601031386681e+00,-2.783977108199490735e-01
-5.188988618640643757e+00,-1.441114922835120327e+00,-1.073612938648254855e-01
-5.195031660286083763e+00,-1.452380036159099719e+00,8.975508215941591095e-02
-5.210480102152100557e+00,-1.446518836775005923e+00,2.965978055676432024e-01
-5.222193856839934867e+00,-1.455765384673714191e+00,4.769466007162638799e-01
-5.213988225774175866e+00,-1.440995944885004265e+00,6.665006350017508296e-01
-5.230478706443957293e+00,-1.452898824764263574e+00,8.548894861084488372e-01
-5.248053677501178349e+00,-1.451884137361475036e+00,1.048208864601425594e+00
-5.233996702872632412e+00,-1.453891650311503358e+00,1.245533251700458255e+00
-3.841947147591948220e+00,-1.107978972292227082e+00,-1.076636070871644701e+00
-4.576831146842739173e+00,-1.347691370996622506e+00,-1.107996942810260732e+00
-4.790853487257335175e+00,-1.410530333400842329e+00,-9.647634889147124193e-01
-4.802204870363038225e+00,-1.403883192289214543e+00,-7.923393975497766695e-01
-4.813318918183411732e+00,-1.423061615123037971e+00,-6.208265742391351205e-01
-4.808576024507225988e+00,-1.410084277246145712e+00,-4.310068748353297896e-01
-4.812533297652151099e+00,-1.417316472398504779e+00,-2.531877936290861664e-01
-4.840535900487198617e+00,-1.412259319272660019e+00,-9.811206921099134559e-02
-4.821431717561613262e+00,-1.424931130905137788e+00,8.229843737534606185e-02
-4.835604041079591298e+00,-1.425000876948289807e+00,2.629395058307004152e-01
-4.839735897379797258e+00,-1.416679664496972801e+00,4.392474728692171704e-01
-4.839972346386271163e+00,-1.427825086835792678e+00,6.131914257373296540e-01
-4.853427413880430308e+00,-1.437131576602729277e+00,7.970979541979914540e-01
-4.862789556770551691e+00,-1.436256758653922105e+00,9.852968042528291726e-01
-4.870375432570412499e+00,-1.442203328082943159e+00,1.169343947747429224e+00
-3.819747625883973541e+00,-1.179377289906808013e+00,-1.072441327831922697e+00
-4.493663049105830254e+00,-1.392216655172250572e+00,-1.092446030766745846e+00
-4.493585811225728754e+00,-1.395267625827365743e+00,-9.048078847900563604e-01
-4.501786620337631106e+00,-1.395174225776434129e+00,-7.336704432196542447e-01
-4.495698604719517100e+00,-1.402283217499111112e+00,-5.792572191080892496e-01
-4.515924734254526562e+00,-1.394845643906783783e+00,-4.300589876887674357e-01
-4.501488245908761954e+00,-1.403261060540842875e+00,-2.577970563489112021e-01
-4.534863697444996511e+00,-1.408612957870869931e+00,-7.118772103184420330e-02
-4.545698981332115807e+00,-1.412122563298228162e+00,8.002335641465049831e-02
-4.548025950171367349e+00,-1.426302334889699264e+00,2.536092145301596656e-01
-4.546321274117991251e+00,-1.400735729829939213e+00,4.261552260426871297e-01
-4.544090171482937812e+00,-1.407075726864024157e+00,5.793949152627564381e-01
-4.563191631315222097e+00,-1.408012383861053429e+00,7.532814359587878261e-01
-4.560338000091365807e+00,-1.417499955385957522e+00,9.192942616886240481e-01
-4.552600189252268947e+00,-1.414604601497624792e+00,1.093335570567505188e+00
-3.814065036983736778e+00,-1.228908457335895710e+00,-1.080386376606732313e+00
-4.208325651197212025e+00,-1.362498837068459645e+00,-1.024968831204044584e+00
-4.217108138577175147e+00,-1.373435187864959328e+00,-8.529453888180918986e-01
-4.212569180835999738e+00,-1.374923628315676938e+00,-7.122811482393768268e-01
-4.222011712646748016e+00,-1.372032353975171315e+00,-5.485396070992555329e-01
-4.239772256779587245e+00,-1.387276099705120336e+00,-3.887299978116865451e-01
-4.251405303153531712e+00,-1.366163206713344236e+00,-2.271663525623889290e-01
-4.236414967054928482e+00,-1.376706190718384404e+00,-7.014253866256517367e-02
-4.246226038110811452e+00,-1.393172462402761935e+00,8.232887849209460929e-02
-4.250529893190865494e+00,-1.383944341491398555e+00,2.323915102396902077e-01
-4.272152254352457490e+00,-1.384412552512424233e+00,3.779942056900416070e-01
-4.269509959684706146e+00,-1.397345093510259373e+00,5.563442610041064995e-01
-4.274374872596644614e+00,-1.406617977358257887e+00,7.206475567436181340e-01
-4.282305402296840313e+00,-1.395632152359332689e+00,8.616307427265366137e-01
-4.288456521290714640e+00,-1.404202078011619781e+00,1.044990767219224015e+00
-3.796486205100981781e+00,-1.285627312304657544e+00,-1.053884878163229066e+00
-3.972273657380290590e+00,-1.346157046838747595e+00,-9.668163837456987819e-01
-3.984965415512421227e+00,-1.364768267753658781e+00,-8.079341594448119501e-01
-3.986786386222858525e+00,-1.376031327363054890e+00,-6.672306525628730611e-01
-3.984101732415085362e+00,-1.357926741007635218e+00,-5.391252666759314138e-01
-3.994845709104952292e+00,-1.364861588281370830e+00,-3.610169669647550483e-01
-3.990750002243590000e+00,-1.358799181771056519e+00,-2.133538030075552427e-01
-4.006112712897976103e+00,-1.374036423690139452e+00,-7.878003025151913974e-02
-4.008905636253171423e+00,-1.377305281817467586e+00,7.865620001800316397e-02
-3.995359190943791106e+00,-1.365028104776510043e+00,2.219590505441090544e-01
-4.005244157183581066e+00,-1.357864126336796984e+00,3.762052452098589295e-01
-4.027734036232582859e+00,-1.385121191285878961e+00,5.141770418134408160e-01
-4.022236177765279308e+00,-1.387692375501420106e+00,6.710470575407178062e-01
-4.042203658156729773e+00,-1.366744798495558078e+00,8.254254607800836085e-01
-4.032790062430531286e+00,-1.371782007076311150e+00,9.844312342863769105e-01
-3.738275749985418450e+00,-1.347459344353326260e+00,-1.060223882511768245e+00
-3.749481238497451407e+00,-1.339733015805387062e+00,-9.214925642362127300e-01
-3.761668977509070810e+00,-1.340067794589359984e+00,-7.763404280137190527e-01
-3.749342453452164659e+00,-1.337497602795225449e+00,-6.366901244835119211e-01
-3.762875363569779807e+00,-1.347112579915045405e+00,-4.900238706549593926e-01
-3.755758935797447240e+00,-1.356468333537194093e+00,-3.475579606343811023e-01
-3.771720508284376994e+00,-1.345459162084245541e+00,-2.141644558496285655e-01
-3.774359860041020198e+00,-1.351229796355956969e+00,-6.081542303323526910e-02
-3.784740586844056232e+00,-1.347008997089888194e+00,5.138801907497476951e-02
-3.777044532154095080e+00,-1.356959961666610370e+00,2.088712774767640945e-01
-3.770359159938342586e+00,-1.362234707415775015e+00,3.414171868023950229e-01
-3.805269838707583840e+00,-1.357703721747018921e+00,4.933341903262589145e-01
-3.792678073627477442e+00,-1.350296899851007648e+00,6.266497437757104771e-01
-3.817604476966274252e+00,-1.360563393678593025e+00,7.747851531509752920e-01
-3.801684066373445692e+00,-1.363235188444637647e+00,9.404674061159034038e-01
-3.550584862993307222e+00,-1.314298462856645200e+00,-1.018354361619335124e+00
-3.552747527709174680e+00,-1.331615303375961012e+00,-8.830352269761785333e-01
-3.549152630218844529e+00,-1.344860145708565824e+00,-7.461518501214212673e-01
-3.564504454722781546e+00,-1.335050739662454466e+00,-5.944430249406539302e-01
-3.576072020256840123e+00,-1.331944556441867711e+00,-4.810413239432321242e-01
-3.576018848489846746e+00,-1.331652254488900233e+00,-3.292553517477465053e-01
-3.584887538959540265e+00,-1.340192949172103631e+00,-2.046813785167609367e-01
-3.583533160032487341e+00,-1.349371550267032260e+00,-6.539587093015439279e-02
-3.580099657681788283e+00,-1.334885752694493499e+00,8.038582440727047584e-02
-3.580261272225960578e+00,-1.329426982542194713e+00,2.051311715282392867e-01
-3.595457567873038496e+00,-1.347980874517354932e+00,3.391132531191891064e-01
-3.598638205054150774e+00,-1.355079203018956679e+00,4.690823556867435018e-01
-3.591974265042703784e+00,-1.342036982026900249e+00,6.088988658306306867e-01
-3.602432803972239306e+00,-1.357092808216247670e+00,7.570899410218723258e-01
-3.614018714589441128e+00,-1.335200244594807240e+00,8.861702504100773536e-01
-3.369453327124621644e+00,-1.315384319988357698e+00,-9.692160637711744187e-01
-3.367537657879243973e+00,-1.313929373207288087e+00,-8.326968383500630289e-01
-3.376847228980512039e+00,-1.315063964380988493e+00,-6.970239813655201289e-01
-3.388291453868009118e+00,-1.306373471367094030e+00,-5.837792135969916973e-01
-3.378869471546960490e+00,-1.325223702007207516e+00,-4.514947435993349467e-01
-3.396022017476231003e+00,-1.319129252594022139e+00,-3.341512606938449315e-01
-3.411254316302088974e+00,-1.325326350424003374e+00,-1.769591271610254646e-01
-3.408380689948411035e+00,-1.334723896801312648e+00,-6.802174494142329553e-02
-3.397103464379817250e+00,-1.334874707676883210e+00,6.941143472719739360e-02
-3.404811063138865723e+00,-1.329675029864754165e+00,1.954132889588598987e-01
-3.403502313083577313e+00,-1.320445583827488445e+00,3.200242845743043185e-01
-3.422380221911016207e+00,-1.327920739615892076e+00,4.426718950293431210e-01
-3.427675889649804741e+00,-1.341270944089038020e+00,5.853516451572398083e-01
-3.425809647658621504e+00,-1.331021083211616496e+00,7.140031822406806006e-01
-3.421549017998788855e+00,-1.330283650563002462e+00,8.543927336029999431e-01
-3.197845019022623969e+00,-1.301940025436511439e+00,-9.311280332081244282e-01
-3.204039174793843259e+00,-1.306810272376308868e+00,-8.028464473860091877e-01
-3.215350342163122210e+00,-1.307921311287473687e+00,-6.727719791009357797e-01
-3.224410764688359965e+00,-1.305698942202972113e+00,-5.551071833158490731e-01
-3.206848954067935686e+00,-1.301055732859367042e+00,-4.330103166265245052e-01
-3.227258735181214977e+00,-1.302322277973075870e+00,-3.111705555851278504e-01
-3.222489866437816985e+00,-1.320308831892452961e+00,-1.930158435520430982e-01
-3.241566664858452018e+00,-1.296604914674240439e+00,-6.672809158217106462e-02
-3.231820367972896069e+00,-1.327281811010654566e+00,6.901530328928022484e-02
-3.242374770495792813e+00,-1.327020693809957352e+00,1.795899273201597979e-01
-3.257668170955972720e+00,-1.329953447166532188e+00,3.079641949454479111e-01
-3.247493909265356304e+00,-1.312053895946954984e+00,4.385375429040313522e-01
-3.262854473337879480e+00,-1.325309602246370178e+00,5.629334775668694002e-01
-3.246476445639984387e+00,-1.337385307545535529e+00,6.859231076935283777e-01
-3.257133485303713716e+00,-1.325588691745422265e+00,7.920546671797294991e-01
-3.038980748878067129e+00,-1.296775746686568587e+00,-8.834692561187522664e-01
-3.070987081840126809e+00,-1.304613271934801144e+00,-7.599076740143649866e-01
-3.064763713548660728e+00,-1.305821030968392193e+00,-6.397156802079847493e-01
-3.066055005398363509e+00,-1.307341468034900034e+00,-5.236410499247120542e-01
-3.065078545597572646e+00,-1.287168183421169898e+00,-4.090157456889865206e-01
-3.074132404005479824e+00,-1.297650996281764835e+00,-2.879895479476599629e-01
-3.083173635189220718e+00,-1.306190276626620017e+00,-1.760940078716761725e-01
-3.100447646469683960e+00,-1.315562675254757119e+00,-5.756246249305137230e-02
-3.085726561615069308e+00,-1.311245060593517309e+00,6.223815919141949260e-02
-3.095042952948150017e+00,-1.288232130805557762e+00,1.713943997588870671e-01
-3.098629394503834789e+00,-1.315190058370783177e+00,3.049218404845070451e-01
-3.104602049459922686e+00,-1.297097232339909034e+00,4.313209197359947900e-01
-3.103683025918581251e+00,-1.317252270867626196e+00,5.260201715478084461e-01
-3.115241009534997385e+00,-1.322604606157301355e+00,6.539415446917730135e-01
-3.107359812703846202e+00,-1.317449184821555930e+00,7.758326414384588698e-01
-2.915778338567627248e+00,-1.296337685910258886e+00,-8.562002386376255103e-01
-2.916086083661469708e+00,-1.283018212759150289e+00,-7.272355710504205817e-01
-2.920019982195297015e+00,-1.288653255180496116e+00,-6.269894005777170154e-01
-2.918409000753936500e+00,-1.293291000478924646e+00,-5.100358630556482975e-01
-2.910825912759309020e+00,-1.289473284507399731e+00,-3.895653714188119787e-01
-2.934965363293623675e+00,-1.277604666304148040e+00,-2.831557106659991496e-01
-2.929748713021545825e+00,-1.299036828351624262e+00,-1.740248520721765779e-01
-2.927014468737160424e+00,-1.286973945325271096e+00,-4.952315603082235035e-02
-2.942069285993661687e+00,-1.274545103888516717e+00,4.770399711943537624e-02
-2.945704755422871468e+00,-1.303007268459277279e+00,1.754489745976730020e-01
-2.945571179814566509e+00,-1.284788846859522771e+00,2.776836905725353355e-01
-2.952730386076842350e+00,-1.300363121637485797e+00,3.986616589015505308e-01
-2.960267251856779858e+00,-1.293065037569543829e+00,5.076620710957634452e-01
-2.956351608074720527e+00,-1.301253310574139066e+00,6.376458597271952300e-01
-2.962998654571727286e+00,-1.311931311252280352e+00,7.416596313769966420e-01
-2.781581416214503388e+00,-1.263133565126914881e+00,-8.206116643846225189e-01
-2.779223449790644285e+00,-1.278298236751538086e+00,-7.032450678560654422e-01
