-3.989082098007202148e+00,-1.058538782672258094e-05,-1.068869709968566895e+00
-4.765158653259277344e+00,-1.264477577933575958e-05,-1.100121855735778809e+00
-5.838358402252197266e+00,-1.549260741739999503e-05,-1.134860157966613770e+00
-7.532375335693359375e+00,-1.998783409362658858e-05,-1.193009257316589355e+00
-1.059644508361816406e+01,-2.811861850204877555e-05,-1.301077961921691895e+00
-1.290323257446289062e+01,-3.423988528084009886e-05,-1.128884911537170410e+00
-1.290339088439941406e+01,-3.424030728638172150e-05,-6.762371063232421875e-01
-1.290946388244628906e+01,-3.425641989451833069e-05,-2.253351956605911255e-01
-1.294043350219726562e+01,-3.433860183577053249e-05,2.258757650852203369e-01
-1.293774509429931641e+01,-3.433146775932982564e-05,6.780375242233276367e-01
-1.297467327117919922e+01,-3.442946035647764802e-05,1.135135054588317871e+00
-3.994608640670776367e+00,-5.718727409839630127e-02,-1.070460200309753418e+00
-4.754566192626953125e+00,-6.806690990924835205e-02,-1.097788929939270020e+00
-5.861733436584472656e+00,-8.391724526882171631e-02,-1.139520525932312012e+00
-7.559071063995361328e+00,-1.082165315747261047e-01,-1.197360157966613770e+00
-1.054458045959472656e+01,-1.509574204683303833e-01,-1.294842362403869629e+00
-1.637194824218750000e+01,-2.343826889991760254e-01,-1.432504534721374512e+00
-1.640257835388183594e+01,-2.348211705684661865e-01,-8.597095012664794922e-01
-1.644144630432128906e+01,-2.353776395320892334e-01,-2.870154976844787598e-01
-1.643325614929199219e+01,-2.352603673934936523e-01,2.868725061416625977e-01
-1.646080207824707031e+01,-2.356547415256500244e-01,8.627612590789794922e-01
-3.998003959655761719e+00,-1.144846081733703613e-01,-1.071699380874633789e+00
-4.762525558471679688e+00,-1.363770216703414917e-01,-1.099964618682861328e+00
-5.859263896942138672e+00,-1.677826195955276489e-01,-1.139390707015991211e+00
-7.539460182189941406e+00,-2.158957868814468384e-01,-1.194620847702026367e+00
-1.060766696929931641e+01,-3.037552237510681152e-01,-1.302989602088928223e+00
-1.757077598571777344e+01,-5.031469464302062988e-01,-1.537871479988098145e+00
-4.383219146728515625e+01,-1.255154132843017578e+00,-2.298085927963256836e+00
-4.388139343261718750e+01,-1.256563186645507812e+00,-7.662653923034667969e-01
-4.013946056365966797e+00,-1.724652647972106934e-01,-1.076524257659912109e+00
-4.755732536315917969e+00,-2.043372541666030884e-01,-1.098958730697631836e+00
-5.846765518188476562e+00,-2.512151300907135010e-01,-1.137542843818664551e+00
-7.538899898529052734e+00,-3.239202499389648438e-01,-1.195144295692443848e+00
-1.057911491394042969e+01,-4.545476734638214111e-01,-1.300148487091064453e+00
-1.774970245361328125e+01,-7.626428604125976562e-01,-1.554328203201293945e+00
-4.378761291503906250e+01,-1.881401062011718750e+00,-2.296925306320190430e+00
-4.384299850463867188e+01,-1.883780837059020996e+00,-7.659873366355895996e-01
-4.009438037872314453e+00,-2.298018336296081543e-01,-1.076087236404418945e+00
-4.739022731781005859e+00,-2.716181278228759766e-01,-1.095883488655090332e+00
-5.862264156341552734e+00,-3.359969854354858398e-01,-1.141377091407775879e+00
-7.523435592651367188e+00,-4.312073886394500732e-01,-1.193548917770385742e+00
-1.055774307250976562e+01,-6.051194071769714355e-01,-1.298453450202941895e+00
-1.765116119384765625e+01,-1.011680245399475098e+00,-1.546808600425720215e+00
-4.375580978393554688e+01,-2.507874011993408203e+00,-2.296904802322387695e+00
-4.379845046997070312e+01,-2.510317802429199219e+00,-7.657583355903625488e-01
