-4.047113418579101562e+00,-1.073937892215326428e-05,-1.084419131278991699e+00
-4.838661670684814453e+00,-1.283982237509917468e-05,-1.117091298103332520e+00
-5.984202861785888672e+00,-1.587961924087721854e-05,-1.163209438323974609e+00
-7.744777679443359375e+00,-2.055146251223050058e-05,-1.226650357246398926e+00
-1.103349590301513672e+01,-2.927837158495094627e-05,-1.354740858078002930e+00
-1.882915306091308594e+01,-4.996484858565963805e-05,-1.647335052490234375e+00
-4.595088195800781250e+01,-1.219347977894358337e-04,-2.408180236816406250e+00
-4.601616668701171875e+01,-1.221080310642719269e-04,-8.032140135765075684e-01
-4.048535823822021484e+00,-5.795929953455924988e-02,-1.084911346435546875e+00
-4.845623493194580078e+00,-6.937050074338912964e-02,-1.118813276290893555e+00
-5.974284648895263672e+00,-8.552853763103485107e-02,-1.161400437355041504e+00
-7.780915737152099609e+00,-1.113924831151962280e-01,-1.232500433921813965e+00
-1.098519420623779297e+01,-1.572652906179428101e-01,-1.348948359489440918e+00
-1.899698066711425781e+01,-2.719629406929016113e-01,-1.662188291549682617e+00
-4.595685577392578125e+01,-6.579235792160034180e-01,-2.408739805221557617e+00
-4.601916122436523438e+01,-6.588156223297119141e-01,-8.033486008644104004e-01
-4.049490928649902344e+00,-1.159589588642120361e-01,-1.085500836372375488e+00
-4.831754684448242188e+00,-1.383594274520874023e-01,-1.115953922271728516e+00
-5.965224742889404297e+00,-1.708168536424636841e-01,-1.159995794296264648e+00
-7.760022640228271484e+00,-2.222116887569427490e-01,-1.229568839073181152e+00
-1.106105422973632812e+01,-3.167381882667541504e-01,-1.358681321144104004e+00
-1.885457611083984375e+01,-5.399091243743896484e-01,-1.650235414505004883e+00
-4.598200607299804688e+01,-1.316715121269226074e+00,-2.410799026489257812e+00
-4.604956817626953125e+01,-1.318649768829345703e+00,-8.041265010833740234e-01
-4.063890933990478516e+00,-1.746112257242202759e-01,-1.089919328689575195e+00
-4.814983367919921875e+00,-2.068830430507659912e-01,-1.112650394439697266e+00
-5.961276054382324219e+00,-2.561352550983428955e-01,-1.159822106361389160e+00
-7.751080989837646484e+00,-3.330369293689727783e-01,-1.228781461715698242e+00
-1.102267551422119141e+01,-4.736059606075286865e-01,-1.354661107063293457e+00
-1.908178329467773438e+01,-8.198777437210083008e-01,-1.670977592468261719e+00
-4.599216461181640625e+01,-1.976122975349426270e+00,-2.412567615509033203e+00
-4.605662155151367188e+01,-1.978892564773559570e+00,-8.046618700027465820e-01
-4.043555259704589844e+00,-2.317572832107543945e-01,-1.085243821144104004e+00
-4.831776618957519531e+00,-2.769343554973602295e-01,-1.117332577705383301e+00
-5.974164485931396484e+00,-3.424105644226074219e-01,-1.163164019584655762e+00
-7.739291667938232422e+00,-4.435792267322540283e-01,-1.227793216705322266e+00
-1.099864768981933594e+01,-6.303899288177490234e-01,-1.352678418159484863e+00
-1.894178199768066406e+01,-1.085652470588684082e+00,-1.659908413887023926e+00
-4.602431869506835938e+01,-2.637894153594970703e+00,-2.415987253189086914e+00
-4.606765365600585938e+01,-2.640377759933471680e+00,-8.054323792457580566e-01
-4.050627708435058594e+00,-2.903793752193450928e-01,-1.088146090507507324e+00
-4.820192337036132812e+00,-3.455474972724914551e-01,-1.115683197975158691e+00
-5.935523509979248047e+00,-4.255028069019317627e-01,-1.156708002090454102e+00
-7.745026588439941406e+00,-5.552215576171875000e-01,-1.229837775230407715e+00
-1.098763275146484375e+01,-7.876758575439453125e-01,-1.352571845054626465e+00
-1.886945343017578125e+01,-1.352703809738159180e+00,-1.655097365379333496e+00
-2.245280075073242188e+01,-1.609584927558898926e+00,-1.179719328880310059e+00
-2.248767280578613281e+01,-1.612084984779357910e+00,-3.935305476188659668e-01
-2.251269721984863281e+01,-1.613878846168518066e+00,3.939684331417083740e-01
-4.041970252990722656e+00,-3.479703664779663086e-01,-1.087046980857849121e+00
-4.824464321136474609e+00,-4.153347015380859375e-01,-1.117933511734008789e+00
-5.961338043212890625e+00,-5.132073760032653809e-01,-1.163051128387451172e+00
-7.756570816040039062e+00,-6.677576899528503418e-01,-1.233062386512756348e+00
-1.098523044586181641e+01,-9.457106590270996094e-01,-1.353803753852844238e+00
-1.880183410644531250e+01,-1.618636488914489746e+00,-1.651029229164123535e+00
-1.940106010437011719e+01,-1.670223474502563477e+00,-1.020525813102722168e+00
-1.941539382934570312e+01,-1.671457409858703613e+00,-3.401499688625335693e-01
-1.943235588073730469e+01,-1.672917723655700684e+00,3.404471576213836670e-01
-4.038816928863525391e+00,-4.060086309909820557e-01,-1.087650418281555176e+00
-4.813831806182861328e+00,-4.839182794094085693e-01,-1.116960287094116211e+00
-5.941049575805664062e+00,-5.972336530685424805e-01,-1.160641670227050781e+00
-7.713660717010498047e+00,-7.754282355308532715e-01,-1.227879524230957031e+00
-1.099501132965087891e+01,-1.105291366577148438e+00,-1.356819868087768555e+00
-1.710009574890136719e+01,-1.719014883041381836e+00,-1.503602623939514160e+00
-1.712049484252929688e+01,-1.721065521240234375e+00,-9.017680287361145020e-01
-1.713389205932617188e+01,-1.722412347793579102e+00,-3.005801141262054443e-01
-1.714931297302246094e+01,-1.723962426185607910e+00,3.008506298065185547e-01
-1.718418502807617188e+01,-1.727468013763427734e+00,9.051226377487182617e-01
-4.022558212280273438e+00,-4.626165628433227539e-01,-1.084944009780883789e+00
-4.794052124023437500e+00,-5.513426661491394043e-01,-1.114087820053100586e+00
-5.918127536773681641e+00,-6.806175708770751953e-01,-1.157948255538940430e+00
-7.734698295593261719e+00,-8.895333409309387207e-01,-1.233128905296325684e+00
-1.101609039306640625e+01,-1.266911625862121582e+00,-1.361519336700439453e+00
-1.531287097930908203e+01,-1.761065363883972168e+00,-1.348531126976013184e+00
