-3.987623691558837891e+00,-1.058151792676653713e-05,-1.068478941917419434e+00
-4.762332439422607422e+00,-1.263727699551964179e-05,-1.099469423294067383e+00
-5.834357738494873047e+00,-1.548199179524090141e-05,-1.134082555770874023e+00
-7.546018123626708984e+00,-2.002403562073595822e-05,-1.195170044898986816e+00
-1.060521125793457031e+01,-2.814188155753072351e-05,-1.302154302597045898e+00
-1.286997795104980469e+01,-3.415164246689528227e-05,-1.125975489616394043e+00
-1.287481594085693359e+01,-3.416448089410550892e-05,-6.747395396232604980e-01
-1.290838623046875000e+01,-3.425356044317595661e-05,-2.253163754940032959e-01
-1.292942619323730469e+01,-3.430939250392839313e-05,2.256836444139480591e-01
-1.293741226196289062e+01,-3.433058736845850945e-05,6.780200600624084473e-01
-1.298437309265136719e+01,-3.445519905653782189e-05,1.135983705520629883e+00
-4.001190662384033203e+00,-5.728150531649589539e-02,-1.072224020957946777e+00
-4.759210586547851562e+00,-6.813340634107589722e-02,-1.098861217498779297e+00
-5.861513614654541016e+00,-8.391410112380981445e-02,-1.139477849006652832e+00
-7.549624443054199219e+00,-1.080812886357307434e-01,-1.195863723754882812e+00
-1.056253910064697266e+01,-1.512145251035690308e-01,-1.297047734260559082e+00
-1.179573822021484375e+01,-1.688691377639770508e-01,-1.032097578048706055e+00
-1.181613731384277344e+01,-1.691611707210540771e-01,-6.193200349807739258e-01
-1.183653926849365234e+01,-1.694532483816146851e-01,-2.066284269094467163e-01
-1.186185169219970703e+01,-1.698156297206878662e-01,2.070703059434890747e-01
-1.187157630920410156e+01,-1.699548512697219849e-01,6.222258210182189941e-01
-1.191051483154296875e+01,-1.705122888088226318e-01,1.042140245437622070e+00
-3.994819879531860352e+00,-1.143934354186058044e-01,-1.070845842361450195e+00
-4.749781131744384766e+00,-1.360120773315429688e-01,-1.097021222114562988e+00
-5.851307392120361328e+00,-1.675547808408737183e-01,-1.137843489646911621e+00
-7.551640987396240234e+00,-2.162445932626724243e-01,-1.196550965309143066e+00
