-7.539650440216064453e+00,-2.159012258052825928e-01,-1.194651007652282715e+00
-1.061679267883300781e+01,-3.040165603160858154e-01,-1.304110646247863770e+00
-1.113019657135009766e+01,-3.187181055545806885e-01,-9.741637110710144043e-01
-1.114864826202392578e+01,-3.192464709281921387e-01,-5.845145583152770996e-01
-1.115169048309326172e+01,-3.193335831165313721e-01,-1.947329789400100708e-01
-1.117623519897460938e+01,-3.200364410877227783e-01,1.951615810394287109e-01
-1.118360900878906250e+01,-3.202475905418395996e-01,5.863474607467651367e-01
-1.119848346710205078e+01,-3.206735253334045410e-01,9.801404476165771484e-01
-4.000849723815917969e+00,-1.719025671482086182e-01,-1.073011875152587891e+00
-4.737888336181640625e+00,-2.035705447196960449e-01,-1.094835281372070312e+00
-5.827599048614501953e+00,-2.503916323184967041e-01,-1.133813977241516113e+00
-7.523977279663085938e+00,-3.232790529727935791e-01,-1.192778587341308594e+00
-1.059189701080322266e+01,-4.550969004631042480e-01,-1.301719427108764648e+00
-1.357727432250976562e+01,-5.833681225776672363e-01,-1.188951730728149414e+00
-1.360759067535400391e+01,-5.846707224845886230e-01,-7.138005495071411133e-01
-1.360777378082275391e+01,-5.846785902976989746e-01,-2.377433627843856812e-01
-1.365219211578369141e+01,-5.865870714187622070e-01,2.385194152593612671e-01
-1.365812778472900391e+01,-5.868421196937561035e-01,7.164515256881713867e-01
-4.000831127166748047e+00,-2.293085157871246338e-01,-1.073777079582214355e+00
-4.750361442565917969e+00,-2.722680270671844482e-01,-1.098505616188049316e+00
-5.839906215667724609e+00,-3.347155451774597168e-01,-1.137024044990539551e+00
-7.527876377105712891e+00,-4.314619004726409912e-01,-1.194253444671630859e+00
-1.057315063476562500e+01,-6.060025095939636230e-01,-1.300348401069641113e+00
-1.748579978942871094e+01,-1.002202510833740234e+00,-1.532317757606506348e+00
-1.751289558410644531e+01,-1.003755569458007812e+00,-9.193168878555297852e-01
-1.754369544982910156e+01,-1.005520820617675781e+00,-3.067284524440765381e-01
-1.755814361572265625e+01,-1.006348967552185059e+00,3.069810569286346436e-01
-1.759808540344238281e+01,-1.008638143539428711e+00,9.237888455390930176e-01
-4.003657817840576172e+00,-2.870121896266937256e-01,-1.075528264045715332e+00
-4.746190071105957031e+00,-3.402424752712249756e-01,-1.098554611206054688e+00
-5.815914154052734375e+00,-4.169283211231231689e-01,-1.133398652076721191e+00
-7.536747455596923828e+00,-5.402905344963073730e-01,-1.196765065193176270e+00
-1.055599784851074219e+01,-7.567330598831176758e-01,-1.299437761306762695e+00
-1.759726142883300781e+01,-1.261503577232360840e+00,-1.543509483337402344e+00
-2.430524063110351562e+01,-1.742381811141967773e+00,-1.277050614356994629e+00
-2.434800338745117188e+01,-1.745447397232055664e+00,-4.260860085487365723e-01
-2.437634658813476562e+01,-1.747479200363159180e+00,4.265820086002349854e-01
-3.976515531539916992e+00,-3.423354029655456543e-01,-1.069443583488464355e+00
-4.757050991058349609e+00,-4.095311462879180908e-01,-1.102312326431274414e+00
-5.834860801696777344e+00,-5.023190379142761230e-01,-1.138375520706176758e+00
-7.536849021911621094e+00,-6.488419771194458008e-01,-1.198133230209350586e+00
-1.054496002197265625e+01,-9.078081846237182617e-01,-1.299545526504516602e+00
-1.752940559387207031e+01,-1.509093999862670898e+00,-1.539294600486755371e+00
-4.893564224243164062e+01,-4.212834835052490234e+00,-2.574090480804443359e+00
-4.899992370605468750e+01,-4.218368530273437500e+00,-8.584591746330261230e-01
-3.995715856552124023e+00,-4.016758203506469727e-01,-1.076043367385864258e+00
-4.745613098144531250e+00,-4.770604670047760010e-01,-1.101131439208984375e+00
-5.819249153137207031e+00,-5.849894881248474121e-01,-1.136846780776977539e+00
-7.521980762481689453e+00,-7.561593055725097656e-01,-1.197367429733276367e+00
-1.054535388946533203e+01,-1.060088753700256348e+00,-1.301330566406250000e+00
-1.747091674804687500e+01,-1.756292223930358887e+00,-1.536208629608154297e+00
-4.886745834350585938e+01,-4.912480354309082031e+00,-2.573939085006713867e+00
-4.893083572387695312e+01,-4.918851852416992188e+00,-8.583943843841552734e-01
-3.971847057342529297e+00,-4.567844867706298828e-01,-1.071266412734985352e+00
-4.712706565856933594e+00,-5.419874191284179688e-01,-1.095183849334716797e+00
-5.802340030670166016e+00,-6.673013567924499512e-01,-1.135293126106262207e+00
-7.533591270446777344e+00,-8.664048910140991211e-01,-1.201066732406616211e+00
-1.058581447601318359e+01,-1.217427492141723633e+00,-1.308339953422546387e+00
-1.740455818176269531e+01,-2.001621007919311523e+00,-1.532735943794250488e+00
-4.879790115356445312e+01,-5.612030029296875000e+00,-2.574242591857910156e+00
-4.885631942749023438e+01,-5.618748188018798828e+00,-8.584100604057312012e-01
-3.965812444686889648e+00,-5.137006044387817383e-01,-1.071512222290039062e+00
-4.706435680389404297e+00,-6.096352338790893555e-01,-1.095642209053039551e+00
-5.783700466156005859e+00,-7.491757273674011230e-01,-1.133628129959106445e+00
-7.498178005218505859e+00,-9.712558984756469727e-01,-1.197514533996582031e+00
-1.046802711486816406e+01,-1.355947017669677734e+00,-1.296048164367675781e+00
-1.737752151489257812e+01,-2.250949382781982422e+00,-1.533035278320312500e+00
-4.871193313598632812e+01,-6.309766292572021484e+00,-2.574208259582519531e+00
-4.876656341552734375e+01,-6.316843032836914062e+00,-8.583337664604187012e-01
-3.966289043426513672e+00,-5.715934634208679199e-01,-1.073741555213928223e+00
-4.717634677886962891e+00,-6.798720359802246094e-01,-1.100401997566223145e+00
-5.797417163848876953e+00,-8.354826569557189941e-01,-1.138543963432312012e+00
-7.451831340789794922e+00,-1.073904991149902344e+00,-1.192445397377014160e+00
-1.052667522430419922e+01,-1.517029643058776855e+00,-1.305864095687866211e+00
-1.738260078430175781e+01,-2.505057096481323242e+00,-1.536489248275756836e+00
-4.864290618896484375e+01,-7.010070323944091797e+00,-2.575598955154418945e+00
-4.868848800659179688e+01,-7.016639232635498047e+00,-8.586392402648925781e-01
-3.960605382919311523e+00,-6.287612915039062500e-01,-1.074529290199279785e+00
-4.699203014373779297e+00,-7.460165023803710938e-01,-1.098480939865112305e+00
-5.774570941925048828e+00,-9.167352914810180664e-01,-1.136517763137817383e+00
-7.437005996704101562e+00,-1.180653214454650879e+00,-1.192655086517333984e+00
-1.042964076995849609e+01,-1.655745387077331543e+00,-1.296633720397949219e+00
-1.737038230895996094e+01,-2.757614850997924805e+00,-1.538740515708923340e+00
-4.855685043334960938e+01,-7.708586215972900391e+00,-2.576620817184448242e+00
-4.862972259521484375e+01,-7.720154762268066406e+00,-8.594636321067810059e-01
-3.929346799850463867e+00,-6.815901994705200195e-01,-1.068585991859436035e+00
-4.695466995239257812e+00,-8.144825100898742676e-01,-1.100220084190368652e+00
-5.743888378143310547e+00,-9.963432550430297852e-01,-1.133169651031494141e+00
-7.412225246429443359e+00,-1.285735368728637695e+00,-1.191510319709777832e+00
-1.047330665588378906e+01,-1.816715002059936523e+00,-1.305161595344543457e+00
-1.738339614868164062e+01,-3.015349149703979492e+00,-1.543558597564697266e+00
-4.848822784423828125e+01,-8.410839080810546875e+00,-2.579103708267211914e+00
-4.854027557373046875e+01,-8.419866561889648438e+00,-8.599246740341186523e-01
-3.936564683914184570e+00,-7.410279512405395508e-01,-1.073323488235473633e+00
-4.679214477539062500e+00,-8.808259963989257812e-01,-1.099253416061401367e+00
-5.756031036376953125e+00,-1.083528399467468262e+00,-1.138508319854736328e+00
-7.404460906982421875e+00,-1.393832683563232422e+00,-1.193347096443176270e+00
-1.039670085906982422e+01,-1.957098722457885742e+00,-1.298972964286804199e+00
-1.741558647155761719e+01,-3.278349876403808594e+00,-1.550424814224243164e+00
-4.839577484130859375e+01,-9.110131263732910156e+00,-2.580857276916503906e+00
-4.847352600097656250e+01,-9.124767303466796875e+00,-8.609677553176879883e-01
-3.924676179885864258e+00,-7.971134781837463379e-01,-1.073082923889160156e+00
-4.655452251434326172e+00,-9.455362558364868164e-01,-1.096738219261169434e+00
-5.732360839843750000e+00,-1.164259672164916992e+00,-1.137006163597106934e+00
-7.416211605072021484e+00,-1.506254792213439941e+00,-1.198592782020568848e+00
-1.034468746185302734e+01,-2.101036787033081055e+00,-1.296098947525024414e+00
-1.743814086914062500e+01,-3.541738510131835938e+00,-1.556786298751831055e+00
-2.359809684753417969e+01,-4.792843818664550781e+00,-1.261972188949584961e+00
-2.360119438171386719e+01,-4.793473243713378906e+00,-4.203707575798034668e-01
-2.364469909667968750e+01,-4.802309036254882812e+00,4.211456179618835449e-01
-3.912369966506958008e+00,-8.530936241149902344e-01,-1.072946906089782715e+00
-4.659567832946777344e+00,-1.016020298004150391e+00,-1.101020932197570801e+00
-5.685595989227294922e+00,-1.239746212959289551e+00,-1.131134271621704102e+00
-7.402720928192138672e+00,-1.614165902137756348e+00,-1.200023651123046875e+00
-1.039599800109863281e+01,-2.266850948333740234e+00,-1.306459188461303711e+00
-1.710837745666503906e+01,-3.730487585067749023e+00,-1.531956672668457031e+00
-2.038087272644042969e+01,-4.444056510925292969e+00,-1.093212127685546875e+00
-2.041601753234863281e+01,-4.451719760894775391e+00,-3.647358119487762451e-01
-2.043452835083007812e+01,-4.455755710601806641e+00,3.650664985179901123e-01
-3.904686450958251953e+00,-9.101484417915344238e-01,-1.074302434921264648e+00
-4.635876655578613281e+00,-1.080582499504089355e+00,-1.098965048789978027e+00
-5.673490047454833984e+00,-1.322441220283508301e+00,-1.132375597953796387e+00
-7.329258441925048828e+00,-1.708386421203613281e+00,-1.191956758499145508e+00
-1.035303688049316406e+01,-2.413202762603759766e+00,-1.305267333984375000e+00
-1.716416168212890625e+01,-4.000816822052001953e+00,-1.541921734809875488e+00
-1.799104690551757812e+01,-4.193556308746337891e+00,-9.681443572044372559e-01
-1.801322174072265625e+01,-4.198725223541259766e+00,-3.228500187397003174e-01
-1.800979614257812500e+01,-4.197926521301269531e+00,3.227886259555816650e-01
-1.804610252380371094e+01,-4.206389427185058594e+00,9.711070656776428223e-01
-3.878316164016723633e+00,-9.627258181571960449e-01,-1.070728659629821777e+00
-4.619838237762451172e+00,-1.146795988082885742e+00,-1.098941683769226074e+00
-5.661779880523681641e+00,-1.405440330505371094e+00,-1.133937358856201172e+00
-7.340286731719970703e+00,-1.822100996971130371e+00,-1.197869062423706055e+00
-1.029521751403808594e+01,-2.555612087249755859e+00,-1.302456140518188477e+00
-1.601136398315429688e+01,-3.974547863006591797e+00,-1.443324327468872070e+00
-1.603043746948242188e+01,-3.979282617568969727e+00,-8.656153082847595215e-01
-1.605429840087890625e+01,-3.985205888748168945e+00,-2.887331247329711914e-01
-1.606180381774902344e+01,-3.987068653106689453e+00,2.888680994510650635e-01
-1.609758949279785156e+01,-3.995952129364013672e+00,8.692414760589599609e-01
-3.883417606353759766e+00,-1.023212909698486328e+00,-1.076070308685302734e+00
-4.595385074615478516e+00,-1.210803985595703125e+00,-1.097135186195373535e+00
-5.629750728607177734e+00,-1.483341217041015625e+00,-1.131658911705017090e+00
-7.270637035369873047e+00,-1.915686249732971191e+00,-1.190855622291564941e+00
-1.024604701995849609e+01,-2.699654817581176758e+00,-1.300990819931030273e+00
-1.447039031982421875e+01,-3.812695741653442383e+00,-1.309200525283813477e+00
-1.447687816619873047e+01,-3.814405202865600586e+00,-7.845937013626098633e-01
-1.450256538391113281e+01,-3.821173191070556641e+00,-2.617823779582977295e-01
-1.452845096588134766e+01,-3.827993869781494141e+00,2.622496485710144043e-01
-1.453542518615722656e+01,-3.829831361770629883e+00,7.877666950225830078e-01
-3.837641239166259766e+00,-1.070117354393005371e+00,-1.067520856857299805e+00
-4.596159458160400391e+00,-1.281628370285034180e+00,-1.101586818695068359e+00
-5.614100456237792969e+00,-1.565478801727294922e+00,-1.132901072502136230e+00
-7.276439189910888672e+00,-2.029018163681030273e+00,-1.196440219879150391e+00
-1.020395088195800781e+01,-2.845347881317138672e+00,-1.300683617591857910e+00
-1.316486835479736328e+01,-3.670992851257324219e+00,-1.195715546607971191e+00
-1.316250228881835938e+01,-3.670333147048950195e+00,-7.161332368850708008e-01
-1.318158340454101562e+01,-3.675653696060180664e+00,-2.388628572225570679e-01
-1.320483970642089844e+01,-3.682138681411743164e+00,2.392842769622802734e-01
-1.321104240417480469e+01,-3.683868408203125000e+00,7.187740802764892578e-01
-3.829648494720458984e+00,-1.127202987670898438e+00,-1.069676041603088379e+00
-4.572240829467773438e+00,-1.345774650573730469e+00,-1.100358247756958008e+00
-5.595599174499511719e+00,-1.646985769271850586e+00,-1.133808732032775879e+00
-7.214713573455810547e+00,-2.123549222946166992e+00,-1.191166639328002930e+00
-1.014724636077880859e+01,-2.986699104309082031e+00,-1.298771977424621582e+00
-1.203134441375732422e+01,-3.541256666183471680e+00,-1.097253203392028809e+00
-1.201833248138427734e+01,-3.537426710128784180e+00,-6.565697789192199707e-01
-1.205518341064453125e+01,-3.548273324966430664e+00,-2.193492799997329712e-01
-1.207436847686767578e+01,-3.553920269012451172e+00,2.196983695030212402e-01
-1.207834339141845703e+01,-3.555090188980102539e+00,6.598482728004455566e-01
-1.211993312835693359e+01,-3.567331552505493164e+00,1.105332493782043457e+00
-3.814527750015258789e+00,-1.182332754135131836e+00,-1.070069909095764160e+00
-4.537690162658691406e+00,-1.406480669975280762e+00,-1.096775889396667480e+00
-5.594027042388916016e+00,-1.733897805213928223e+00,-1.138402223587036133e+00
-7.228663444519042969e+00,-2.240561962127685547e+00,-1.198641896247863770e+00
-1.012805557250976562e+01,-3.139243364334106445e+00,-1.301933407783508301e+00
-1.114567089080810547e+01,-3.454658508300781250e+00,-1.020885229110717773e+00
-1.116610527038574219e+01,-3.460992336273193359e+00,-6.126555800437927246e-01
-1.117327880859375000e+01,-3.463215827941894531e+00,-2.041836827993392944e-01
-1.118107604980468750e+01,-3.465632438659667969e+00,2.043261677026748657e-01
-1.119641017913818359e+01,-3.470385551452636719e+00,6.143183708190917969e-01
-1.120344924926757812e+01,-3.472567319869995117e+00,1.026177406311035156e+00
-3.795044898986816406e+00,-1.236098170280456543e+00,-1.069458246231079102e+00
-4.519284725189208984e+00,-1.471992969512939453e+00,-1.097307324409484863e+00
-5.582404136657714844e+00,-1.818265557289123535e+00,-1.141216397285461426e+00
-7.171578884124755859e+00,-2.335881471633911133e+00,-1.194597840309143066e+00
-1.009571170806884766e+01,-3.288311481475830078e+00,-1.303692460060119629e+00
-1.030908870697021484e+01,-3.357811450958251953e+00,-9.485637545585632324e-01
-1.032355976104736328e+01,-3.362524986267089844e+00,-5.690097808837890625e-01
-1.034774112701416016e+01,-3.370401144027709961e+00,-1.899597048759460449e-01
-1.035115718841552734e+01,-3.371513843536376953e+00,1.900224238634109497e-01
-1.035901451110839844e+01,-3.374072790145874023e+00,5.709639191627502441e-01
-1.037312030792236328e+01,-3.378667354583740234e+00,9.544554352760314941e-01
-3.786567926406860352e+00,-1.293566703796386719e+00,-1.072177290916442871e+00
-4.503964424133300781e+00,-1.538643598556518555e+00,-1.098822236061096191e+00
-5.529067993164062500e+00,-1.888839125633239746e+00,-1.135723352432250977e+00
-7.131781101226806641e+00,-2.436357736587524414e+00,-1.193655252456665039e+00
-9.609349250793457031e+00,-3.282744407653808594e+00,-1.246826887130737305e+00
-9.618856430053710938e+00,-3.285991907119750977e+00,-8.892904520034790039e-01
-9.626315116882324219e+00,-3.288540124893188477e+00,-5.331191420555114746e-01
-9.642705917358398438e+00,-3.294139385223388672e+00,-1.778643131256103516e-01
-9.647282600402832031e+00,-3.295703172683715820e+00,1.779487282037734985e-01
-9.658773422241210938e+00,-3.299628496170043945e+00,5.349166989326477051e-01
-9.667639732360839844e+00,-3.302657365798950195e+00,8.938006162643432617e-01
-9.690361976623535156e+00,-3.310419559478759766e+00,1.257338285446166992e+00
-3.749933958053588867e+00,-1.341284871101379395e+00,-1.067131042480468750e+00
-4.486211776733398438e+00,-1.604638457298278809e+00,-1.099982023239135742e+00
-5.520850658416748047e+00,-1.974710345268249512e+00,-1.139724731445312500e+00
-7.082118034362792969e+00,-2.533148050308227539e+00,-1.191289663314819336e+00
-8.972655296325683594e+00,-3.209359645843505859e+00,-1.170055389404296875e+00
-8.985325813293457031e+00,-3.213891506195068359e+00,-8.348862528800964355e-01
-9.010730743408203125e+00,-3.222978591918945312e+00,-5.015306472778320312e-01
-9.014727592468261719e+00,-3.224408388137817383e+00,-1.671151369810104370e-01
-9.016851425170898438e+00,-3.225167751312255859e+00,1.671545058488845825e-01
-9.025800704956054688e+00,-3.228368759155273438e+00,5.023694038391113281e-01
-9.038132667541503906e+00,-3.232779741287231445e+00,8.397929072380065918e-01
-9.037561416625976562e+00,-3.232575178146362305e+00,1.178519248962402344e+00
-3.761543989181518555e+00,-1.406479001045227051e+00,-1.076053619384765625e+00
-4.435232162475585938e+00,-1.658377766609191895e+00,-1.093190312385559082e+00
-5.459378719329833984e+00,-2.041316509246826172e+00,-1.132950186729431152e+00
-7.039263248443603516e+00,-2.632050991058349609e+00,-1.190296292304992676e+00
-8.443105697631835938e+00,-3.156961917877197266e+00,-1.106780052185058594e+00
-8.465767860412597656e+00,-3.165435552597045898e+00,-7.907395958900451660e-01
-8.472065925598144531e+00,-3.167790174484252930e+00,-4.740240871906280518e-01
-8.475290298461914062e+00,-3.168995857238769531e+00,-1.579397320747375488e-01
-8.475858688354492188e+00,-3.169208526611328125e+00,1.579503268003463745e-01
-8.503092765808105469e+00,-3.179391622543334961e+00,4.757601022720336914e-01
-8.503720283508300781e+00,-3.179626464843750000e+00,7.942845225334167480e-01
-8.511409759521484375e+00,-3.182501316070556641e+00,1.115733742713928223e+00
-3.736703395843505859e+00,-1.458481669425964355e+00,-1.074809312820434570e+00
-4.426033020019531250e+00,-1.727535605430603027e+00,-1.096905231475830078e+00
-5.413392066955566406e+00,-2.112914085388183594e+00,-1.129567265510559082e+00
-6.995525360107421875e+00,-2.730440378189086914e+00,-1.189387083053588867e+00
-7.961515903472900391e+00,-3.107478380203247070e+00,-1.049373030662536621e+00
-7.968414783477783203e+00,-3.110171318054199219e+00,-7.483661174774169922e-01
-7.972153663635253906e+00,-3.111630439758300781e+00,-4.484993219375610352e-01
-7.972187519073486328e+00,-3.111643791198730469e+00,-1.493789404630661011e-01
-7.979377746582031250e+00,-3.114450216293334961e+00,1.495136618614196777e-01
-8.001440048217773438e+00,-3.123061418533325195e+00,4.501469433307647705e-01
-8.003877639770507812e+00,-3.124012708663940430e+00,7.516966462135314941e-01
-8.033815383911132812e+00,-3.135697603225708008e+00,1.058902502059936523e+00
-3.705180406570434570e+00,-1.507634520530700684e+00,-1.071839451789855957e+00
-4.405065536499023438e+00,-1.792417287826538086e+00,-1.097954750061035156e+00
-5.410262584686279297e+00,-2.201431035995483398e+00,-1.135372996330261230e+00
-7.021298885345458984e+00,-2.856960296630859375e+00,-1.200598835945129395e+00
-7.499082088470458984e+00,-3.051369667053222656e+00,-9.940764904022216797e-01
-7.496664524078369141e+00,-3.050386190414428711e+00,-7.080889344215393066e-01
-7.524825096130371094e+00,-3.061844587326049805e+00,-4.257553517818450928e-01
-7.529313564300537109e+00,-3.063670873641967773e+00,-1.418877094984054565e-01
-7.532788276672363281e+00,-3.065084695816040039e+00,1.419532001018524170e-01
-7.549786567687988281e+00,-3.072001218795776367e+00,4.271676838397979736e-01
-7.556571006774902344e+00,-3.074761867523193359e+00,7.137473225593566895e-01
-7.555661678314208984e+00,-3.074392080307006836e+00,1.001576662063598633e+00
-7.581603050231933594e+00,-3.084947347640991211e+00,1.296407341957092285e+00
-3.676664352416992188e+00,-1.557729601860046387e+00,-1.069930672645568848e+00
-4.368731021881103516e+00,-1.850944519042968750e+00,-1.095389604568481445e+00
-5.361259937286376953e+00,-2.271459341049194336e+00,-1.131796479225158691e+00
-6.982636451721191406e+00,-2.958404302597045898e+00,-1.201105475425720215e+00
-7.117815017700195312e+00,-3.015676736831665039e+00,-9.491605162620544434e-01
-7.125964164733886719e+00,-3.019129276275634766e+00,-6.770872473716735840e-01
-7.126759529113769531e+00,-3.019466400146484375e+00,-4.056365489959716797e-01
-7.129621982574462891e+00,-3.020679235458374023e+00,-1.351565867662429810e-01
-7.151561737060546875e+00,-3.029974460601806641e+00,1.355724930763244629e-01
-7.154508113861083984e+00,-3.031222820281982422e+00,4.072159230709075928e-01
-7.170287609100341797e+00,-3.037908315658569336e+00,6.812987327575683594e-01
-7.182235240936279297e+00,-3.042970418930053711e+00,9.577509760856628418e-01
-7.181303977966308594e+00,-3.042575836181640625e+00,1.235278964042663574e+00
-3.666099786758422852e+00,-1.615525245666503906e+00,-1.073475480079650879e+00
-4.348057270050048828e+00,-1.916040778160095215e+00,-1.096970081329345703e+00
-5.320250988006591797e+00,-2.344453334808349609e+00,-1.130107641220092773e+00
-6.726385593414306641e+00,-2.964088916778564453e+00,-1.164205670356750488e+00
-6.740005970001220703e+00,-2.970091104507446289e+00,-9.043561220169067383e-01
-6.736553192138671875e+00,-2.968569517135620117e+00,-6.440579295158386230e-01
-6.747997760772705078e+00,-2.973612785339355469e+00,-3.864613771438598633e-01
-6.755307674407958984e+00,-2.976834058761596680e+00,-1.288552284240722656e-01
-6.774038791656494141e+00,-2.985088109970092773e+00,1.292125135660171509e-01
-6.769323825836181641e+00,-2.983010530471801758e+00,3.876827359199523926e-01
-6.777898311614990234e+00,-2.986788988113403320e+00,6.480108499526977539e-01
-6.793542385101318359e+00,-2.993682622909545898e+00,9.115394353866577148e-01
-6.792437553405761719e+00,-2.993195772171020508e+00,1.175637960433959961e+00
-3.653623819351196289e+00,-1.672875165939331055e+00,-1.076723337173461914e+00
-4.307994842529296875e+00,-1.972490191459655762e+00,-1.093873500823974609e+00
-5.321880817413330078e+00,-2.436715602874755859e+00,-1.137745857238769531e+00
-6.415031909942626953e+00,-2.937233686447143555e+00,-1.117478609085083008e+00
-6.412898063659667969e+00,-2.936256647109985352e+00,-8.660160899162292480e-01
-6.432672023773193359e+00,-2.945310592651367188e+00,-6.189721226692199707e-01
-6.443112850189208984e+00,-2.950091123580932617e+00,-3.713807165622711182e-01
-6.436169147491455078e+00,-2.946911811828613281e+00,-1.235596835613250732e-01
-6.450500011444091797e+00,-2.953473567962646484e+00,1.238348037004470825e-01
-6.466105461120605469e+00,-2.960618734359741211e+00,3.727060258388519287e-01
-6.450932025909423828e+00,-2.953671216964721680e+00,6.207291483879089355e-01
-6.471700668334960938e+00,-2.963180541992187500e+00,8.739569783210754395e-01
-6.481212615966796875e+00,-2.967535734176635742e+00,1.129007101058959961e+00
-6.500875949859619141e+00,-2.976538896560668945e+00,1.389798998832702637e+00
-3.614918470382690430e+00,-1.718155503273010254e+00,-1.072454571723937988e+00
-4.302186012268066406e+00,-2.044810771942138672e+00,-1.099717736244201660e+00
-5.289350986480712891e+00,-2.514006137847900391e+00,-1.138367772102355957e+00
-6.108006477355957031e+00,-2.903109550476074219e+00,-1.071124553680419922e+00
-6.110444068908691406e+00,-2.904268264770507812e+00,-8.307005167007446289e-01
-6.130502223968505859e+00,-2.913801670074462891e+00,-5.938486456871032715e-01
-6.129426956176757812e+00,-2.913290739059448242e+00,-3.556670248508453369e-01
-6.131714344024658203e+00,-2.914377689361572266e+00,-1.185035407543182373e-01
-6.136308193206787109e+00,-2.916561126708984375e+00,1.185923218727111816e-01
-6.138257980346679688e+00,-2.917487859725952148e+00,3.561794459819793701e-01
-6.152702808380126953e+00,-2.924353599548339844e+00,5.959991812705993652e-01
-6.160329818725585938e+00,-2.927978754043579102e+00,8.374823927879333496e-01
-6.176654815673828125e+00,-2.935737848281860352e+00,1.083162903785705566e+00
-6.172250747680664062e+00,-2.933644533157348633e+00,1.328384399414062500e+00
-3.578925371170043945e+00,-1.764277458190917969e+00,-1.069158673286437988e+00
-4.251300811767578125e+00,-2.095733642578125000e+00,-1.094266176223754883e+00
-5.246082782745361328e+00,-2.586124420166015625e+00,-1.136905789375305176e+00
-5.830939292907714844e+00,-2.874436855316162109e+00,-1.029646396636962891e+00
-5.844271183013916016e+00,-2.881009101867675781e+00,-8.000391125679016113e-01
-5.842159748077392578e+00,-2.879968166351318359e+00,-5.698522925376892090e-01
-5.849335670471191406e+00,-2.883505582809448242e+00,-3.417743146419525146e-01
-5.859316349029541016e+00,-2.888425588607788086e+00,-1.140264272689819336e-01
-5.849625587463378906e+00,-2.883648395538330078e+00,1.138378307223320007e-01
-5.884623527526855469e+00,-2.900901317596435547e+00,3.438361585140228271e-01
-5.876593589782714844e+00,-2.896942853927612305e+00,5.732110142707824707e-01
-5.886513233184814453e+00,-2.901832818984985352e+00,8.058217167854309082e-01
-5.888651847839355469e+00,-2.902886867523193359e+00,1.039837479591369629e+00
-5.899095058441162109e+00,-2.908035039901733398e+00,1.278423428535461426e+00
-3.557641744613647461e+00,-1.817532181739807129e+00,-1.070462584495544434e+00
-4.226898670196533203e+00,-2.159442901611328125e+00,-1.095828890800476074e+00
-5.211839199066162109e+00,-2.662630558013916016e+00,-1.137627482414245605e+00
-5.562165260314941406e+00,-2.841605424880981445e+00,-9.892663359642028809e-01
-5.578076362609863281e+00,-2.849734067916870117e+00,-7.691039443016052246e-01
-5.581286907196044922e+00,-2.851374387741088867e+00,-5.483312010765075684e-01
-5.592241287231445312e+00,-2.856970787048339844e+00,-3.291080296039581299e-01
-5.600849628448486328e+00,-2.861368656158447266e+00,-1.097822710871696472e-01
-5.610785484313964844e+00,-2.866444587707519531e+00,1.099770292639732361e-01
-5.614113330841064453e+00,-2.868144512176513672e+00,3.303952217102050781e-01
-5.618221282958984375e+00,-2.870243310928344727e+00,5.519598126411437988e-01
-5.617585182189941406e+00,-2.869918346405029297e+00,7.745513916015625000e-01
