-3.996347904205322266e+00,-1.060466820490546525e-05,-1.070816516876220703e+00
-4.761496067047119141e+00,-1.263505782844731584e-05,-1.099276304244995117e+00
-5.835520267486572266e+00,-1.548507680126931518e-05,-1.134308457374572754e+00
-7.527024745941162109e+00,-1.997363506234250963e-05,-1.192161798477172852e+00
-1.059100627899169922e+01,-2.810418664012104273e-05,-1.300410151481628418e+00
-1.753686332702636719e+01,-4.653564246837049723e-05,-1.534274578094482422e+00
-4.802209854125976562e+01,-1.274309470318257809e-04,-2.516727685928344727e+00
-4.808502578735351562e+01,-1.275979302590712905e-04,-8.393260240554809570e-01
-3.999956607818603516e+00,-5.726383626461029053e-02,-1.071893334388732910e+00
-4.761569499969482422e+00,-6.816717237234115601e-02,-1.099405884742736816e+00
-5.857821464538574219e+00,-8.386124670505523682e-02,-1.138760089874267578e+00
-7.551651954650878906e+00,-1.081103086471557617e-01,-1.196184873580932617e+00
-1.053232383728027344e+01,-1.507819443941116333e-01,-1.293337345123291016e+00
-1.766874885559082031e+01,-2.529478371143341064e-01,-1.545971274375915527e+00
-4.804701995849609375e+01,-6.878466010093688965e-01,-2.518291711807250977e+00
-4.810031890869140625e+01,-6.886096596717834473e-01,-8.396790027618408203e-01
-3.990812540054321289e+00,-1.142786815762519836e-01,-1.069771647453308105e+00
-4.754019260406494141e+00,-1.361334472894668579e-01,-1.098000049591064453e+00
-5.830852985382080078e+00,-1.669690608978271484e-01,-1.133865833282470703e+00
-7.542910575866699219e+00,-2.159945815801620483e-01,-1.195167660713195801e+00
-1.060907649993896484e+01,-3.037956058979034424e-01,-1.303162813186645508e+00
-1.755585289001464844e+01,-5.027195811271667480e-01,-1.536565423011779785e+00
-4.806930160522460938e+01,-1.376485705375671387e+00,-2.520234346389770508e+00
-4.813682174682617188e+01,-1.378419160842895508e+00,-8.405745029449462891e-01
-4.009210109710693359e+00,-1.722617745399475098e-01,-1.075254082679748535e+00
-4.753257274627685547e+00,-2.042308896780014038e-01,-1.098386645317077637e+00
-5.837278842926025391e+00,-2.508075237274169922e-01,-1.135697245597839355e+00
-7.537062644958496094e+00,-3.238413035869598389e-01,-1.194853067398071289e+00
-1.059798049926757812e+01,-4.553582668304443359e-01,-1.302466988563537598e+00
-1.773858451843261719e+01,-7.621651291847229004e-01,-1.553354620933532715e+00
-4.808170318603515625e+01,-2.065903186798095703e+00,-2.522176265716552734e+00
-4.814210891723632812e+01,-2.068498611450195312e+00,-8.410977125167846680e-01
-4.002511501312255859e+00,-2.294048219919204712e-01,-1.074228048324584961e+00
-4.757969379425048828e+00,-2.727040648460388184e-01,-1.100264787673950195e+00
