-4.073398971557617188e+01,-2.334677696228027344e+00,-7.121802568435668945e-01
-3.986482858657836914e+00,-2.857809662818908691e-01,-1.070914387702941895e+00
-4.729101181030273438e+00,-3.390174210071563721e-01,-1.094599246978759766e+00
-5.809579372406005859e+00,-4.164741933345794678e-01,-1.132164120674133301e+00
-7.502194404602050781e+00,-5.378134846687316895e-01,-1.191278338432312012e+00
-1.050891017913818359e+01,-7.533574700355529785e-01,-1.293641328811645508e+00
-1.744625473022460938e+01,-1.250678181648254395e+00,-1.530264139175415039e+00
-4.067190551757812500e+01,-2.915666818618774414e+00,-2.136991024017333984e+00
-4.072409439086914062e+01,-2.919408082962036133e+00,-7.126648426055908203e-01
-3.983721017837524414e+00,-3.429557085037231445e-01,-1.071381449699401855e+00
-4.728325843811035156e+00,-4.070582389831542969e-01,-1.095656156539916992e+00
-5.812794208526611328e+00,-5.004193186759948730e-01,-1.134070277214050293e+00
-7.529066562652587891e+00,-6.481720209121704102e-01,-1.196896076202392578e+00
-1.048042392730712891e+01,-9.022523164749145508e-01,-1.291592121124267578e+00
-1.736631011962890625e+01,-1.495053291320800781e+00,-1.524972796440124512e+00
-4.063700485229492188e+01,-3.498410940170288086e+00,-2.137569427490234375e+00
-4.069479751586914062e+01,-3.503386259078979492e+00,-7.129566669464111328e-01
-3.977859258651733398e+00,-3.998807668685913086e-01,-1.071234583854675293e+00
-4.735102176666259766e+00,-4.760037958621978760e-01,-1.098692536354064941e+00
-5.801055431365966797e+00,-5.831605195999145508e-01,-1.133292436599731445e+00
-7.484978199005126953e+00,-7.524395585060119629e-01,-1.191477298736572266e+00
-1.050052547454833984e+01,-1.055582284927368164e+00,-1.295798659324645996e+00
-1.731096267700195312e+01,-1.740212559700012207e+00,-1.522143959999084473e+00
-4.062434768676757812e+01,-4.083828449249267578e+00,-2.139759063720703125e+00
-4.066359710693359375e+01,-4.087773799896240234e+00,-7.133620381355285645e-01
-3.956296682357788086e+00,-4.549961388111114502e-01,-1.067072391510009766e+00
-4.695087909698486328e+00,-5.399612188339233398e-01,-1.091089487075805664e+00
-5.782804489135742188e+00,-6.650547385215759277e-01,-1.131470799446105957e+00
-7.509570121765136719e+00,-8.636423349380493164e-01,-1.197237133979797363e+00
-1.053062343597412109e+01,-1.211080193519592285e+00,-1.301518678665161133e+00
-1.727980613708496094e+01,-1.987273812294006348e+00,-1.521749734878540039e+00
-4.059828567504882812e+01,-4.669028759002685547e+00,-2.141687154769897461e+00
-4.064543914794921875e+01,-4.674451828002929688e+00,-7.141441702842712402e-01
-3.959421396255493164e+00,-5.128727555274963379e-01,-1.069785475730895996e+00
-4.697798252105712891e+00,-6.085163950920104980e-01,-1.093631505966186523e+00
-5.778932571411132812e+00,-7.485581636428833008e-01,-1.132693648338317871e+00
-7.458172321319580078e+00,-9.660738706588745117e-01,-1.191125392913818359e+00
-1.042438602447509766e+01,-1.350294232368469238e+00,-1.290645003318786621e+00
-1.724775886535644531e+01,-2.234140872955322266e+00,-1.521587729454040527e+00
-4.059052658081054688e+01,-5.257782459259033203e+00,-2.145028352737426758e+00
-4.063625335693359375e+01,-5.263705253601074219e+00,-7.152332663536071777e-01
-3.966873884201049805e+00,-5.716777443885803223e-01,-1.073899984359741211e+00
-4.706467151641845703e+00,-6.782626509666442871e-01,-1.097797155380249023e+00
-5.773008823394775391e+00,-8.319650292396545410e-01,-1.133750438690185547e+00
-7.437948703765869141e+00,-1.071904420852661133e+00,-1.190223932266235352e+00
-1.047429466247558594e+01,-1.509480953216552734e+00,-1.299366116523742676e+00
-1.718610572814941406e+01,-2.476739645004272461e+00,-1.519120573997497559e+00
-1.720511436462402344e+01,-2.479478836059570312e+00,-9.109956622123718262e-01
-1.721066856384277344e+01,-2.480279445648193359e+00,-3.035164177417755127e-01
-1.723840141296386719e+01,-2.484276056289672852e+00,3.040055036544799805e-01
-1.726829338073730469e+01,-2.488584041595458984e+00,9.143409729003906250e-01
-3.954222440719604492e+00,-6.277479529380798340e-01,-1.072797536849975586e+00
-4.699174880981445312e+00,-7.460120320320129395e-01,-1.098474383354187012e+00
-5.761078834533691406e+00,-9.145933985710144043e-01,-1.133862376213073730e+00
-7.408430099487304688e+00,-1.176116704940795898e+00,-1.188072443008422852e+00
-1.038119697570800781e+01,-1.648054838180541992e+00,-1.290611267089843750e+00
-1.518931674957275391e+01,-2.411362409591674805e+00,-1.345532774925231934e+00
-1.519547939300537109e+01,-2.412340641021728516e+00,-8.063329458236694336e-01
-1.522425460815429688e+01,-2.416908740997314453e+00,-2.690678238868713379e-01
-1.523745822906494141e+01,-2.419004917144775391e+00,2.693011760711669922e-01
-1.526050567626953125e+01,-2.422663688659667969e+00,8.097835183143615723e-01
-3.926213264465332031e+00,-6.810466647148132324e-01,-1.067733883857727051e+00
-4.681417942047119141e+00,-8.120455741882324219e-01,-1.096928238868713379e+00
-5.735086917877197266e+00,-9.948165416717529297e-01,-1.131433367729187012e+00
-7.400645256042480469e+00,-1.283726692199707031e+00,-1.189648866653442383e+00
-1.044912910461425781e+01,-1.812521219253540039e+00,-1.302148699760437012e+00
-1.361594963073730469e+01,-2.361842393875122070e+00,-1.209028124809265137e+00
-1.364405632019042969e+01,-2.366717815399169922e+00,-7.257314920425415039e-01
-1.365591812133789062e+01,-2.368775367736816406e+00,-2.419240772724151611e-01
-1.368186569213867188e+01,-2.373276233673095703e+00,2.423837482929229736e-01
-1.369162273406982422e+01,-2.374968767166137695e+00,7.282615303993225098e-01
-3.915791749954223633e+00,-7.371175885200500488e-01,-1.067659616470336914e+00
-4.656209468841552734e+00,-8.764954805374145508e-01,-1.093849062919616699e+00
-5.741819858551025391e+00,-1.080853343009948730e+00,-1.135697364807128906e+00
-7.390667915344238281e+00,-1.391236186027526855e+00,-1.191124081611633301e+00
-1.036117649078369141e+01,-1.950411558151245117e+00,-1.294534564018249512e+00
-1.236338329315185547e+01,-2.327311515808105469e+00,-1.100651741027832031e+00
-1.237022972106933594e+01,-2.328600406646728516e+00,-6.596815586090087891e-01
-1.237825965881347656e+01,-2.330111980438232422e+00,-2.198577970266342163e-01
-1.240781211853027344e+01,-2.335675001144409180e+00,2.203827053308486938e-01
-1.241915893554687500e+01,-2.337810754776000977e+00,6.622908115386962891e-01
-1.244590663909912109e+01,-2.342845916748046875e+00,1.107998371124267578e+00
-3.912061214447021484e+00,-7.945513129234313965e-01,-1.069633722305297852e+00
-4.656522750854492188e+00,-9.457536935806274414e-01,-1.096990466117858887e+00
-5.708727359771728516e+00,-1.159459590911865234e+00,-1.132318496704101562e+00
-7.378121852874755859e+00,-1.498518586158752441e+00,-1.192436814308166504e+00
-1.027147388458251953e+01,-2.086167097091674805e+00,-1.286925911903381348e+00
-1.126252174377441406e+01,-2.287451744079589844e+00,-1.005459189414978027e+00
-1.129045104980468750e+01,-2.293124437332153320e+00,-6.037874817848205566e-01
-1.130611515045166016e+01,-2.296305894851684570e+00,-2.013779580593109131e-01
-1.131122684478759766e+01,-2.297343969345092773e+00,2.014689892530441284e-01
-1.132676982879638672e+01,-2.300500869750976562e+00,6.057296991348266602e-01
-1.133827781677246094e+01,-2.302838087081909180e+00,1.012222290039062500e+00
-3.922198295593261719e+00,-8.552366495132446289e-01,-1.075642228126525879e+00
-4.658876419067382812e+00,-1.015869617462158203e+00,-1.100857615470886230e+00
-5.697186946868896484e+00,-1.242273569107055664e+00,-1.133440136909484863e+00
-7.376093864440917969e+00,-1.608359813690185547e+00,-1.195707201957702637e+00
-1.034731292724609375e+01,-2.256235122680664062e+00,-1.300340890884399414e+00
-1.037726879119873047e+01,-2.262767076492309570e+00,-9.292246699333190918e-01
-1.039746093750000000e+01,-2.267169952392578125e+00,-5.577106475830078125e-01
-1.039265918731689453e+01,-2.266123056411743164e+00,-1.856667250394821167e-01
-1.040706253051757812e+01,-2.269263505935668945e+00,1.859240233898162842e-01
-1.043972301483154297e+01,-2.276385307312011719e+00,5.599775910377502441e-01
-1.044701766967773438e+01,-2.277975797653198242e+00,9.354702830314636230e-01
-3.910800457000732422e+00,-9.115735292434692383e-01,-1.075984597206115723e+00
-4.620906352996826172e+00,-1.077093005180358887e+00,-1.095416307449340820e+00
-5.666323661804199219e+00,-1.320770740509033203e+00,-1.130945324897766113e+00
-7.311280727386474609e+00,-1.704195976257324219e+00,-1.189033031463623047e+00
-9.616568565368652344e+00,-2.241538524627685547e+00,-1.212416529655456543e+00
-9.626637458801269531e+00,-2.243885517120361328e+00,-8.647974133491516113e-01
-9.623895645141601562e+00,-2.243246316909790039e+00,-5.178865790367126465e-01
-9.644681930541992188e+00,-2.248091459274291992e+00,-1.728611290454864502e-01
-9.659598350524902344e+00,-2.251568317413330078e+00,1.731284707784652710e-01
-9.651159286499023438e+00,-2.249601125717163086e+00,5.193536281585693359e-01
-9.672525405883789062e+00,-2.254581451416015625e+00,8.689196705818176270e-01
-9.681657791137695312e+00,-2.256710052490234375e+00,1.220622658729553223e+00
-3.884056091308593750e+00,-9.641507267951965332e-01,-1.072313427925109863e+00
-4.602725982666015625e+00,-1.142548203468322754e+00,-1.094871163368225098e+00
-5.624898433685302734e+00,-1.396285176277160645e+00,-1.126550793647766113e+00
-7.303552627563476562e+00,-1.812982320785522461e+00,-1.191874384880065918e+00
-8.936375617980957031e+00,-2.218302965164184570e+00,-1.130548000335693359e+00
-8.951210021972656250e+00,-2.221985101699829102e+00,-8.068955540657043457e-01
-8.957510948181152344e+00,-2.223549365997314453e+00,-4.836897850036621094e-01
-8.949956893920898438e+00,-2.221674203872680664e+00,-1.609630584716796875e-01
-8.975703239440917969e+00,-2.228065252304077148e+00,1.614261120557785034e-01
-8.978605270385742188e+00,-2.228785753250122070e+00,4.848288595676422119e-01
-8.989256858825683594e+00,-2.231429815292358398e+00,8.103253245353698730e-01
-9.017451286315917969e+00,-2.238428592681884766e+00,1.140804886817932129e+00
-3.865806579589843750e+00,-1.018572688102722168e+00,-1.071190357208251953e+00
-4.586204528808593750e+00,-1.208384990692138672e+00,-1.094943284988403320e+00
-5.631062984466552734e+00,-1.483687043190002441e+00,-1.131922721862792969e+00
-7.246458530426025391e+00,-1.909315586090087891e+00,-1.186895370483398438e+00
-8.354256629943847656e+00,-2.201200962066650391e+00,-1.060780882835388184e+00
-8.356078147888183594e+00,-2.201681137084960938e+00,-7.560115456581115723e-01
-8.362568855285644531e+00,-2.203391313552856445e+00,-4.532205760478973389e-01
-8.381716728210449219e+00,-2.208436489105224609e+00,-1.512964069843292236e-01
-8.399223327636718750e+00,-2.213049173355102539e+00,1.516124159097671509e-01
-8.407114982604980469e+00,-2.215128183364868164e+00,4.556347727775573730e-01
-8.405648231506347656e+00,-2.214741945266723633e+00,7.604963183403015137e-01
-8.420516014099121094e+00,-2.218659162521362305e+00,1.069194197654724121e+00
-3.845862865447998047e+00,-1.072409868240356445e+00,-1.069807887077331543e+00
-4.581030845642089844e+00,-1.277409791946411133e+00,-1.097960948944091797e+00
-5.593513488769531250e+00,-1.559738159179687500e+00,-1.128746747970581055e+00
-7.253129959106445312e+00,-2.022518396377563477e+00,-1.192607522010803223e+00
-7.835787773132324219e+00,-2.184991121292114258e+00,-9.988172054290771484e-01
-7.839342117309570312e+00,-2.185982227325439453e+00,-7.120180130004882812e-01
-7.856077194213867188e+00,-2.190648794174194336e+00,-4.274261593818664551e-01
-7.881443023681640625e+00,-2.197721958160400391e+00,-1.428192555904388428e-01
-7.874262809753417969e+00,-2.195719718933105469e+00,1.426891535520553589e-01
-7.878081321716308594e+00,-2.196784734725952148e+00,4.286233186721801758e-01
-7.893716812133789062e+00,-2.201144695281982422e+00,7.169566750526428223e-01
-7.889034271240234375e+00,-2.199838876724243164e+00,1.005604505538940430e+00
-7.909506320953369141e+00,-2.205547332763671875e+00,1.300533294677734375e+00
-3.828464508056640625e+00,-1.126854538917541504e+00,-1.069345355033874512e+00
-4.549769878387451172e+00,-1.339160680770874023e+00,-1.094950437545776367e+00
-5.594656467437744141e+00,-1.646708250045776367e+00,-1.133617639541625977e+00
-7.187484741210937500e+00,-2.115534782409667969e+00,-1.186671137809753418e+00
-7.351020336151123047e+00,-2.163669347763061523e+00,-9.408758282661437988e-01
-7.364122867584228516e+00,-2.167525768280029297e+00,-6.716046929359436035e-01
-7.374900817871093750e+00,-2.170698165893554688e+00,-4.028959274291992188e-01
-7.384770870208740234e+00,-2.173603296279907227e+00,-1.343691051006317139e-01
-7.387632369995117188e+00,-2.174445390701293945e+00,1.344211697578430176e-01
-7.406730175018310547e+00,-2.180066585540771484e+00,4.046347737312316895e-01
-7.416551589965820312e+00,-2.182957410812377930e+00,6.763861775398254395e-01
-7.413254737854003906e+00,-2.181987047195434570e+00,9.488413929939270020e-01
-7.430682182312011719e+00,-2.187116622924804688e+00,1.226823568344116211e+00
-3.810169696807861328e+00,-1.180981993675231934e+00,-1.068847417831420898e+00
-4.548289775848388672e+00,-1.409766077995300293e+00,-1.099337697029113770e+00
-5.574316024780273438e+00,-1.727788209915161133e+00,-1.134390950202941895e+00
-6.959196090698242188e+00,-2.157038927078247070e+00,-1.153959393501281738e+00
-6.973797798156738281e+00,-2.161564826965332031e+00,-8.964623212814331055e-01
-6.966630935668945312e+00,-2.159343481063842773e+00,-6.381070613861083984e-01
-6.979148864746093750e+00,-2.163223505020141602e+00,-3.829280436038970947e-01
-6.986017704010009766e+00,-2.165352582931518555e+00,-1.276644915342330933e-01
-6.989547252655029297e+00,-2.166446447372436523e+00,1.277289837598800659e-01
-7.014415264129638672e+00,-2.174154520034790039e+00,3.848630189895629883e-01
-7.023223876953125000e+00,-2.176884651184082031e+00,6.432906389236450195e-01
-7.039402961730957031e+00,-2.181899547576904297e+00,9.048956632614135742e-01
-7.023698806762695312e+00,-2.177031993865966797e+00,1.164655089378356934e+00
-3.785908222198486328e+00,-1.233122110366821289e+00,-1.066883444786071777e+00
-4.534155368804931641e+00,-1.476836442947387695e+00,-1.100917935371398926e+00
-5.568051815032958984e+00,-1.813590764999389648e+00,-1.138282418251037598e+00
-6.592036724090576172e+00,-2.147116661071777344e+00,-1.098061323165893555e+00
-6.586466312408447266e+00,-2.145302295684814453e+00,-8.505320549011230469e-01
-6.594327449798583984e+00,-2.147862672805786133e+00,-6.067597270011901855e-01
-6.601737022399902344e+00,-2.150276184082031250e+00,-3.638718426227569580e-01
-6.607091903686523438e+00,-2.152020454406738281e+00,-1.212903633713722229e-01
-6.605241298675537109e+00,-2.151417732238769531e+00,1.212563961744308472e-01
-6.613633155822753906e+00,-2.154150962829589844e+00,3.645275235176086426e-01
-6.628034114837646484e+00,-2.158841609954833984e+00,6.098611950874328613e-01
-6.652222156524658203e+00,-2.166719913482666016e+00,8.590233325958251953e-01
-6.636932849884033203e+00,-2.161739826202392578e+00,1.105539798736572266e+00
-6.638523578643798828e+00,-2.162257909774780273e+00,1.357119917869567871e+00
-3.770502090454101562e+00,-1.288078308105468750e+00,-1.067628145217895508e+00
-4.494213104248046875e+00,-1.535312294960021973e+00,-1.096443176269531250e+00
-5.514496326446533203e+00,-1.883861184120178223e+00,-1.132730245590209961e+00
-6.233424186706542969e+00,-2.129461288452148438e+00,-1.043296098709106445e+00
-6.246115684509277344e+00,-2.133796930313110352e+00,-8.104424476623535156e-01
-6.260320186614990234e+00,-2.138649463653564453e+00,-5.787842869758605957e-01
-6.270223140716552734e+00,-2.142032623291015625e+00,-3.472539186477661133e-01
-6.279168128967285156e+00,-2.145088434219360352e+00,-1.158222556114196777e-01
-6.275543689727783203e+00,-2.143850088119506836e+00,1.157553941011428833e-01
-6.287327289581298828e+00,-2.147875547409057617e+00,3.482011854648590088e-01
-6.309401035308837891e+00,-2.155416488647460938e+00,5.833219885826110840e-01
-6.306223869323730469e+00,-2.154330968856811523e+00,8.182415962219238281e-01
-6.315297126770019531e+00,-2.157430648803710938e+00,1.056999325752258301e+00
-6.319386005401611328e+00,-2.158827543258666992e+00,1.298062324523925781e+00
-3.761758327484130859e+00,-1.345514178276062012e+00,-1.070495843887329102e+00
-4.481803894042968750e+00,-1.603061795234680176e+00,-1.098901152610778809e+00
-5.493171691894531250e+00,-1.964810132980346680e+00,-1.134010672569274902e+00
-5.928020000457763672e+00,-2.120347499847412109e+00,-9.971577525138854980e-01
-5.939074993133544922e+00,-2.124301671981811523e+00,-7.744693756103515625e-01
-5.943274497985839844e+00,-2.125803947448730469e+00,-5.522291064262390137e-01
-5.948929786682128906e+00,-2.127826690673828125e+00,-3.311130404472351074e-01
-5.974189281463623047e+00,-2.136861562728881836e+00,-1.107495948672294617e-01
-5.962361335754394531e+00,-2.132630825042724609e+00,1.105303317308425903e-01
-5.972950458526611328e+00,-2.136418581008911133e+00,3.324500322341918945e-01
-5.988304615020751953e+00,-2.141910314559936523e+00,5.564131140708923340e-01
-5.981670856475830078e+00,-2.139537572860717773e+00,7.800240516662597656e-01
-5.992973327636718750e+00,-2.143580198287963867e+00,1.008083581924438477e+00
-5.992671489715576172e+00,-2.143472433090209961e+00,1.237127423286437988e+00
-3.752053976058959961e+00,-1.402930617332458496e+00,-1.073338866233825684e+00
-4.431607246398925781e+00,-1.657022356986999512e+00,-1.092296838760375977e+00
-5.452849864959716797e+00,-2.038875102996826172e+00,-1.131595253944396973e+00
-5.652277946472167969e+00,-2.113443374633789062e+00,-9.557654857635498047e-01
-5.667807579040527344e+00,-2.119250059127807617e+00,-7.429749965667724609e-01
-5.669918060302734375e+00,-2.120039224624633789e+00,-5.295950174331665039e-01
-5.676762104034423828e+00,-2.122598171234130859e+00,-3.176228702068328857e-01
-5.691267490386962891e+00,-2.128021955490112305e+00,-1.060585752129554749e-01
-5.687368392944335938e+00,-2.126564025878906250e+00,1.059859171509742737e-01
-5.681029319763183594e+00,-2.124193668365478516e+00,3.178616464138031006e-01
-5.709086894989013672e+00,-2.134684801101684570e+00,5.332536101341247559e-01
-5.707170963287353516e+00,-2.133968353271484375e+00,7.481350302696228027e-01
-5.730012893676757812e+00,-2.142509222030639648e+00,9.689100384712219238e-01
-5.746398925781250000e+00,-2.148636102676391602e+00,1.192513704299926758e+00
-5.727607727050781250e+00,-2.141609907150268555e+00,1.411733388900756836e+00
-3.728219747543334961e+00,-1.455170392990112305e+00,-1.072369217872619629e+00
-4.418697834014892578e+00,-1.724672555923461914e+00,-1.095087289810180664e+00
-5.397938728332519531e+00,-2.106882572174072266e+00,-1.126342773437500000e+00
-5.408823490142822266e+00,-2.111130952835083008e+00,-9.196142554283142090e-01
-5.402539253234863281e+00,-2.108678102493286133e+00,-7.120853662490844727e-01
-5.409475803375244141e+00,-2.111385583877563477e+00,-5.080393552780151367e-01
-5.411645889282226562e+00,-2.112232685089111328e+00,-3.044496774673461914e-01
-5.427364826202392578e+00,-2.118367910385131836e+00,-1.016952991485595703e-01
-5.435905933380126953e+00,-2.121701478958129883e+00,1.018553376197814941e-01
-5.435894489288330078e+00,-2.121696949005126953e+00,3.058138489723205566e-01
-5.439543247222900391e+00,-2.123121261596679688e+00,5.108631849288940430e-01
-5.450914859771728516e+00,-2.127559661865234375e+00,7.184615731239318848e-01
-5.458975315093994141e+00,-2.130705595016479492e+00,9.281411170959472656e-01
-5.472851276397705078e+00,-2.136121749877929688e+00,1.141974210739135742e+00
-5.475220680236816406e+00,-2.137046575546264648e+00,1.356925725936889648e+00
-3.709982872009277344e+00,-1.509588718414306641e+00,-1.073228716850280762e+00
-4.407200336456298828e+00,-1.793285846710205078e+00,-1.098486781120300293e+00
-5.160627841949462891e+00,-2.099854946136474609e+00,-1.082985758781433105e+00
-5.162699222564697266e+00,-2.100697517395019531e+00,-8.827897310256958008e-01
-5.164402961730957031e+00,-2.101390838623046875e+00,-6.845920085906982422e-01
-5.176401615142822266e+00,-2.106273174285888672e+00,-4.889311194419860840e-01
-5.181616306304931641e+00,-2.108395099639892578e+00,-2.931763827800750732e-01
-5.178472042083740234e+00,-2.107115745544433594e+00,-9.758679568767547607e-02
-5.199183940887451172e+00,-2.115543365478515625e+00,9.797710925340652466e-02
-5.197847366333007812e+00,-2.114999294281005859e+00,2.940947115421295166e-01
-5.190876960754394531e+00,-2.112163066864013672e+00,4.902983605861663818e-01
-5.210443496704101562e+00,-2.120124816894531250e+00,6.906951069831848145e-01
-5.206675529479980469e+00,-2.118591547012329102e+00,8.903094530105590820e-01
-5.220247745513916016e+00,-2.124114036560058594e+00,1.095497369766235352e+00
-5.219681739807128906e+00,-2.123883962631225586e+00,1.300996303558349609e+00
-3.671086788177490234e+00,-1.555366516113281250e+00,-1.068307518959045410e+00
-4.355222225189208984e+00,-1.845221161842346191e+00,-1.092002511024475098e+00
-4.935217380523681641e+00,-2.090953350067138672e+00,-1.041856169700622559e+00
-4.934594631195068359e+00,-2.090689659118652344e+00,-8.488153219223022461e-01
-4.936930656433105469e+00,-2.091679334640502930e+00,-6.583396196365356445e-01
-4.948351383209228516e+00,-2.096518039703369141e+00,-4.701771438121795654e-01
-4.960999488830566406e+00,-2.101876735687255859e+00,-2.823671400547027588e-01
-4.963396549224853516e+00,-2.102892398834228516e+00,-9.409134089946746826e-02
-4.969666004180908203e+00,-2.105548858642578125e+00,9.421019256114959717e-02
-4.980430126190185547e+00,-2.110109329223632812e+00,2.834730744361877441e-01
-4.991365432739257812e+00,-2.114742279052734375e+00,4.742642045021057129e-01
-5.002285003662109375e+00,-2.119368791580200195e+00,6.670546531677246094e-01
-5.009220123291015625e+00,-2.122307062149047852e+00,8.616518974304199219e-01
-5.008684158325195312e+00,-2.122080087661743164e+00,1.057365536689758301e+00
-5.023351669311523438e+00,-2.128294467926025391e+00,1.259525299072265625e+00
-3.653615713119506836e+00,-1.610023975372314453e+00,-1.069820046424865723e+00
-4.339836120605468750e+00,-1.912418007850646973e+00,-1.094895958900451660e+00
-4.714719772338867188e+00,-2.077616453170776367e+00,-1.001482963562011719e+00
-4.728960990905761719e+00,-2.083892107009887695e+00,-8.184905648231506348e-01
-4.735024452209472656e+00,-2.086564064025878906e+00,-6.353330016136169434e-01
-4.736398220062255859e+00,-2.087169408798217773e+00,-4.528302252292633057e-01
-4.749078750610351562e+00,-2.092757225036621094e+00,-2.719822525978088379e-01
-4.750617027282714844e+00,-2.093435049057006836e+00,-9.061641991138458252e-02
-4.760326385498046875e+00,-2.097713470458984375e+00,9.080161899328231812e-02
-4.761667728424072266e+00,-2.098304748535156250e+00,2.727032303810119629e-01
-4.766666889190673828e+00,-2.100507736206054688e+00,4.557241201400756836e-01
-4.783735752105712891e+00,-2.108029365539550781e+00,6.418689489364624023e-01
-4.766409397125244141e+00,-2.100394248962402344e+00,8.249721527099609375e-01
-4.782994747161865234e+00,-2.107702970504760742e+00,1.015985727310180664e+00
-4.797099590301513672e+00,-2.113918304443359375e+00,1.210258841514587402e+00
-3.628910541534423828e+00,-1.661559700965881348e+00,-1.069440364837646484e+00
-4.286693096160888672e+00,-1.962736845016479492e+00,-1.088464617729187012e+00
-4.524487018585205078e+00,-2.071614980697631836e+00,-9.672739505767822266e-01
-4.549531936645507812e+00,-2.083082199096679688e+00,-7.925142645835876465e-01
-4.558700561523437500e+00,-2.087280273437500000e+00,-6.156200170516967773e-01
-4.552403450012207031e+00,-2.084396839141845703e+00,-4.380466639995574951e-01
-4.569499015808105469e+00,-2.092224597930908203e+00,-2.633857429027557373e-01
-4.562311649322509766e+00,-2.088933467864990234e+00,-8.758591860532760620e-02
-4.587683200836181641e+00,-2.100550413131713867e+00,8.807300031185150146e-02
-4.582986354827880859e+00,-2.098399877548217773e+00,2.641631364822387695e-01
-4.586224079132080078e+00,-2.099882364273071289e+00,4.413010179996490479e-01
-4.575727939605712891e+00,-2.095076322555541992e+00,6.179193854331970215e-01
-4.591166019439697266e+00,-2.102145195007324219e+00,7.997668385505676270e-01
-4.605007171630859375e+00,-2.108482599258422852e+00,9.844880700111389160e-01
-4.588542461395263672e+00,-2.100943803787231445e+00,1.165109395980834961e+00
-3.605504274368286133e+00,-1.713680982589721680e+00,-1.069661617279052734e+00
-4.295443534851074219e+00,-2.041606187820434570e+00,-1.097994208335876465e+00
-4.364863395690917969e+00,-2.074600934982299805e+00,-9.394006133079528809e-01
-4.370606899261474609e+00,-2.077331066131591797e+00,-7.664471268653869629e-01
-4.365486145019531250e+00,-2.074897289276123047e+00,-5.934776067733764648e-01
-4.392598628997802734e+00,-2.087783575057983398e+00,-4.255016744136810303e-01
-4.380041122436523438e+00,-2.081815004348754883e+00,-2.541569173336029053e-01
-4.386702060699462891e+00,-2.084980964660644531e+00,-8.477886021137237549e-02
-4.397480487823486328e+00,-2.090103864669799805e+00,8.498716354370117188e-02
-4.397579669952392578e+00,-2.090150833129882812e+00,2.551745772361755371e-01
-4.402913570404052734e+00,-2.092686176300048828e+00,4.265008568763732910e-01
