-3.983243465423583984e+00,-1.056989458447787911e-05,-1.067305207252502441e+00
-4.748321533203125000e+00,-1.260009685211116448e-05,-1.096234679222106934e+00
-5.830892086029052734e+00,-1.547279498481657356e-05,-1.133408904075622559e+00
-6.840921401977539062e+00,-1.815299947338644415e-05,-1.083493947982788086e+00
-6.840815544128417969e+00,-1.815271753002889454e-05,-8.399452567100524902e-01
-6.836487770080566406e+00,-1.814123424992430955e-05,-5.981142520904541016e-01
-6.861298561096191406e+00,-1.820707075239624828e-05,-3.595848679542541504e-01
-6.865936279296875000e+00,-1.821937803470063955e-05,-1.198451891541481018e-01
-6.888196945190429688e+00,-1.827844971558079123e-05,1.202337518334388733e-01
-6.870300292968750000e+00,-1.823095954023301601e-05,3.600566387176513672e-01
-6.884960174560546875e+00,-1.826986044761724770e-05,6.023550629615783691e-01
-6.905119419097900391e+00,-1.832335510698612779e-05,8.478407859802246094e-01
-6.894869804382324219e+00,-1.829615575843490660e-05,1.092038512229919434e+00
-6.918393611907958984e+00,-1.835857801779638976e-05,1.344797372817993164e+00
-3.983543872833251953e+00,-5.702887102961540222e-02,-1.067495107650756836e+00
-4.728824138641357422e+00,-6.769838929176330566e-02,-1.091845273971557617e+00
-5.834942817687988281e+00,-8.353371173143386841e-02,-1.134312510490417480e+00
-7.521682739257812500e+00,-1.076812744140625000e-01,-1.191437840461730957e+00
-7.567079544067382812e+00,-1.083311736583709717e-01,-9.292143583297729492e-01
-7.552275657653808594e+00,-1.081192418932914734e-01,-6.608052253723144531e-01
-7.574066162109375000e+00,-1.084311977028846741e-01,-3.969800770282745361e-01
-7.563392639160156250e+00,-1.082783937454223633e-01,-1.320328414440155029e-01
-7.586871147155761719e+00,-1.086145117878913879e-01,1.324426978826522827e-01
-7.605720520019531250e+00,-1.088843643665313721e-01,3.986391723155975342e-01
-7.616247653961181641e+00,-1.090350747108459473e-01,6.664025783538818359e-01
-7.618329048156738281e+00,-1.090648695826530457e-01,9.355076551437377930e-01
-7.630689144134521484e+00,-1.092418134212493896e-01,1.208704471588134766e+00
-3.989034414291381836e+00,-1.142277643084526062e-01,-1.069295048713684082e+00
-4.725115776062011719e+00,-1.353057920932769775e-01,-1.091324448585510254e+00
-5.836954593658447266e+00,-1.671437770128250122e-01,-1.135052442550659180e+00
-7.506565570831298828e+00,-2.149538248777389526e-01,-1.189408779144287109e+00
-8.430246353149414062e+00,-2.414038330316543579e-01,-1.035526871681213379e+00
-8.429638862609863281e+00,-2.413864433765411377e-01,-7.377990484237670898e-01
