-3.999844074249267578e+00,-1.061394596035825089e-05,-1.071753382682800293e+00
-4.743953704833984375e+00,-1.258850716112647206e-05,-1.095226287841796875e+00
-5.822788238525390625e+00,-1.545129089208785444e-05,-1.131833672523498535e+00
-7.518431186676025391e+00,-1.995083221117965877e-05,-1.190800666809082031e+00
-1.055587005615234375e+01,-2.801094706228468567e-05,-1.296095848083496094e+00
-1.451519870758056641e+01,-3.851738438243046403e-05,-1.269913434982299805e+00
-1.452396678924560547e+01,-3.854065289488062263e-05,-7.611677646636962891e-01
-1.453828239440917969e+01,-3.857863703160546720e-05,-2.537662684917449951e-01
-1.457798004150390625e+01,-3.868397834594361484e-05,2.544592022895812988e-01
-1.459220504760742188e+01,-3.872172601404599845e-05,7.647439241409301758e-01
-4.004517078399658203e+00,-5.732912570238113403e-02,-1.073115468025207520e+00
-4.745378971099853516e+00,-6.793538480997085571e-02,-1.095667600631713867e+00
-5.849639415740966797e+00,-8.374410867691040039e-02,-1.137169480323791504e+00
-7.548274040222167969e+00,-1.080619543790817261e-01,-1.195649862289428711e+00
-1.049783802032470703e+01,-1.502882391214370728e-01,-1.289102554321289062e+00
-1.328559589385986328e+01,-1.901981085538864136e-01,-1.162456393241882324e+00
-1.331891345977783203e+01,-1.906750947237014771e-01,-6.980851888656616211e-01
-1.333171939849853516e+01,-1.908584088087081909e-01,-2.327295243740081787e-01
-1.333992004394531250e+01,-1.909758150577545166e-01,2.328726798295974731e-01
-1.335971260070800781e+01,-1.912591755390167236e-01,7.002235651016235352e-01
-1.337054443359375000e+01,-1.914142370223999023e-01,1.169889211654663086e+00
-3.993276357650756836e+00,-1.143492385745048523e-01,-1.070432066917419434e+00
-4.726991653442382812e+00,-1.353594958782196045e-01,-1.091757655143737793e+00
-5.827265739440917969e+00,-1.668663322925567627e-01,-1.133168339729309082e+00
-7.516575336456298828e+00,-2.152404636144638062e-01,-1.190994739532470703e+00
-1.056713199615478516e+01,-3.025945127010345459e-01,-1.298010587692260742e+00
-1.228919506072998047e+01,-3.519065380096435547e-01,-1.075604438781738281e+00
-1.231012439727783203e+01,-3.525058627128601074e-01,-6.454097628593444824e-01
-1.231171417236328125e+01,-3.525514006614685059e-01,-2.149895429611206055e-01
-1.235480308532714844e+01,-3.537852466106414795e-01,2.157419621944427490e-01
-1.235208892822265625e+01,-3.537075519561767578e-01,6.476099491119384766e-01
-1.235417461395263672e+01,-3.537672460079193115e-01,1.081291675567626953e+00
-3.979200363159179688e+00,-1.709723770618438721e-01,-1.067205667495727539e+00
-4.755357742309570312e+00,-2.043211460113525391e-01,-1.098872065544128418e+00
