-3.986094951629638672e+00,-1.057746067090192810e-05,-1.068069338798522949e+00
-4.756647109985351562e+00,-1.262219029740663245e-05,-1.098156809806823730e+00
-5.828819751739501953e+00,-1.546729799883905798e-05,-1.133006095886230469e+00
-7.506674766540527344e+00,-1.991963654290884733e-05,-1.188938736915588379e+00
-9.572406768798828125e+00,-2.540124114602804184e-05,-1.175342082977294922e+00
-9.610473632812500000e+00,-2.550225326558575034e-05,-8.408061861991882324e-01
-9.605164527893066406e+00,-2.548816701164469123e-05,-5.033845901489257812e-01
-9.625238418579101562e+00,-2.554143611632753164e-05,-1.680089235305786133e-01
-9.633888244628906250e+00,-2.556438812462147325e-05,1.681599020957946777e-01
-9.630044937133789062e+00,-2.555419087002519518e-05,5.046885609626770020e-01
-9.648468017578125000e+00,-2.560307621024549007e-05,8.441302776336669922e-01
-9.678081512451171875e+00,-2.568165837146807462e-05,1.188317179679870605e+00
-3.977402687072753906e+00,-5.694095417857170105e-02,-1.065849423408508301e+00
-4.743288993835449219e+00,-6.790547072887420654e-02,-1.095185160636901855e+00
-5.839267730712890625e+00,-8.359562605619430542e-02,-1.135153293609619141e+00
-7.524456977844238281e+00,-1.077209860086441040e-01,-1.191877245903015137e+00
-9.061164855957031250e+00,-1.297206729650497437e-01,-1.112683534622192383e+00
-9.064284324645996094e+00,-1.297653317451477051e-01,-7.931022644042968750e-01
-9.072432518005371094e+00,-1.298819780349731445e-01,-4.755140542984008789e-01
-9.083601951599121094e+00,-1.300418823957443237e-01,-1.585708707571029663e-01
-9.090732574462890625e+00,-1.301439702510833740e-01,1.586953550577163696e-01
-9.112170219421386719e+00,-1.304508745670318604e-01,4.775968194007873535e-01
-9.090020179748535156e+00,-1.301337629556655884e-01,7.953540086746215820e-01
-9.115206718444824219e+00,-1.304943412542343140e-01,1.119319677352905273e+00
-3.991985321044921875e+00,-1.143122613430023193e-01,-1.070086002349853516e+00
-4.737129211425781250e+00,-1.356497853994369507e-01,-1.094099044799804688e+00
-5.833559989929199219e+00,-1.670465767383575439e-01,-1.134392261505126953e+00
-7.501961708068847656e+00,-2.148219943046569824e-01,-1.188679218292236328e+00
-8.577580451965332031e+00,-2.456227988004684448e-01,-1.053624510765075684e+00
-8.590615272521972656e+00,-2.459960728883743286e-01,-7.518884539604187012e-01
-8.595451354980468750e+00,-2.461345642805099487e-01,-4.506525099277496338e-01
-8.608736038208007812e+00,-2.465149760246276855e-01,-1.503274291753768921e-01
-8.603753089904785156e+00,-2.463722676038742065e-01,1.502404063940048218e-01
-8.628189086914062500e+00,-2.470720261335372925e-01,4.523689150810241699e-01
-8.630643844604492188e+00,-2.471423000097274780e-01,7.553918361663818359e-01
-8.653242111206054688e+00,-2.477894276380538940e-01,1.062918543815612793e+00
-3.977643966674804688e+00,-1.709054857492446899e-01,-1.066788196563720703e+00
-4.719401359558105469e+00,-2.027762234210968018e-01,-1.090563297271728516e+00
-5.837251186370849609e+00,-2.508063316345214844e-01,-1.135691881179809570e+00
-7.495544910430908203e+00,-3.220574259757995605e-01,-1.188271164894104004e+00
-8.155527114868164062e+00,-3.504145741462707520e-01,-1.002295255661010742e+00
-8.149184226989746094e+00,-3.501420319080352783e-01,-7.136179804801940918e-01
-8.166481018066406250e+00,-3.508851826190948486e-01,-4.283813536167144775e-01
-8.189246177673339844e+00,-3.518633544445037842e-01,-1.430754959583282471e-01
-8.184914588928222656e+00,-3.516772389411926270e-01,1.429998129606246948e-01
-8.194264411926269531e+00,-3.520789444446563721e-01,4.298387765884399414e-01
-8.198431015014648438e+00,-3.522579967975616455e-01,7.179304957389831543e-01
-8.210464477539062500e+00,-3.527750074863433838e-01,1.009046792984008789e+00
-8.220247268676757812e+00,-3.531953394412994385e-01,1.303158521652221680e+00
-3.980785608291625977e+00,-2.281596064567565918e-01,-1.068397164344787598e+00
-4.735375881195068359e+00,-2.714091241359710693e-01,-1.095040202140808105e+00
-5.821271896362304688e+00,-3.336475193500518799e-01,-1.133396029472351074e+00
-7.486041069030761719e+00,-4.290640950202941895e-01,-1.187616467475891113e+00
-7.744449615478515625e+00,-4.438748359680175781e-01,-9.524579644203186035e-01
-7.769184589385986328e+00,-4.452925324440002441e-01,-6.808300614356994629e-01
-7.781810283660888672e+00,-4.460161924362182617e-01,-4.084961116313934326e-01
-7.779316902160644531e+00,-4.458732903003692627e-01,-1.360111385583877563e-01
-7.782870292663574219e+00,-4.460769593715667725e-01,1.360732614994049072e-01
-7.794720172882080078e+00,-4.467560946941375732e-01,4.091737866401672363e-01
-7.811781883239746094e+00,-4.477340281009674072e-01,6.845629811286926270e-01
-7.828087329864501953e+00,-4.486685693264007568e-01,9.627442955970764160e-01
-7.821199893951416016e+00,-4.482738077640533447e-01,1.240787506103515625e+00
-3.973423480987548828e+00,-2.848447859287261963e-01,-1.067406177520751953e+00
-4.726922988891601562e+00,-3.388612568378448486e-01,-1.094094991683959961e+00
-5.810844421386718750e+00,-4.165648818016052246e-01,-1.132410645484924316e+00
-7.391877651214599609e+00,-5.299052000045776367e-01,-1.173761129379272461e+00
-7.406339168548583984e+00,-5.309419035911560059e-01,-9.117164611816406250e-01
-7.428241729736328125e+00,-5.325120091438293457e-01,-6.515537500381469727e-01
-7.422534942626953125e+00,-5.321028828620910645e-01,-3.899962604045867920e-01
-7.426726818084716797e+00,-5.324034094810485840e-01,-1.299664825201034546e-01
-7.431483745574951172e+00,-5.327444672584533691e-01,1.300497353076934814e-01
-7.439941883087158203e+00,-5.333508253097534180e-01,3.909108638763427734e-01
