-3.987271308898925781e+00,-1.058058296621311456e-05,-1.068384528160095215e+00
-4.753344058990478516e+00,-1.261342458747094497e-05,-1.097394227981567383e+00
-5.817589759826660156e+00,-1.543749567645136267e-05,-1.130823135375976562e+00
-7.488437652587890625e+00,-1.987124232982750982e-05,-1.186050176620483398e+00
-8.534334182739257812e+00,-2.264661998196970671e-05,-1.047882795333862305e+00
-8.550617218017578125e+00,-2.268983007525093853e-05,-7.480809092521667480e-01
-8.556173324584960938e+00,-2.270457480335608125e-05,-4.484093785285949707e-01
-8.575686454772949219e+00,-2.275635415571741760e-05,-1.496889442205429077e-01
-8.573350906372070312e+00,-2.275015503983013332e-05,1.496481746435165405e-01
-8.613097190856933594e+00,-2.285562550241593271e-05,4.513926208019256592e-01
-8.593305587768554688e+00,-2.280310764035675675e-05,7.518156766891479492e-01
-8.622823715209960938e+00,-2.288143878104165196e-05,1.058748126029968262e+00
-3.988870143890380859e+00,-5.710512399673461914e-02,-1.068922400474548340e+00
-4.744843006134033203e+00,-6.792771816253662109e-02,-1.095543980598449707e+00
-5.838157176971435547e+00,-8.357972651720046997e-02,-1.134937405586242676e+00
-7.527763366699218750e+00,-1.077683195471763611e-01,-1.192400932312011719e+00
-9.737478256225585938e+00,-1.394028514623641968e-01,-1.195732712745666504e+00
-9.754145622253417969e+00,-1.396414637565612793e-01,-8.534633517265319824e-01
-9.769767761230468750e+00,-1.398651152849197388e-01,-5.120635628700256348e-01
-9.780674934387207031e+00,-1.400212645530700684e-01,-1.707395613193511963e-01
-9.797867774963378906e+00,-1.402674019336700439e-01,1.710397005081176758e-01
-9.816894531250000000e+00,-1.405397802591323853e-01,5.145335793495178223e-01
-9.832374572753906250e+00,-1.407614052295684814e-01,8.603081703186035156e-01
-9.840017318725585938e+00,-1.408708095550537109e-01,1.208324193954467773e+00
-3.995984792709350586e+00,-1.144267916679382324e-01,-1.071158170700073242e+00
-4.732611179351806641e+00,-1.355204135179519653e-01,-1.093055605888366699e+00
-5.821293354034423828e+00,-1.666953116655349731e-01,-1.132006883621215820e+00
-7.502412796020507812e+00,-2.148349136114120483e-01,-1.188750743865966797e+00
-1.053899383544921875e+01,-3.017887473106384277e-01,-1.294554233551025391e+00
-1.132960891723632812e+01,-3.244283497333526611e-01,-9.916171431541442871e-01
-1.135197448730468750e+01,-3.250688314437866211e-01,-5.951747894287109375e-01
-1.136429309844970703e+01,-3.254215419292449951e-01,-1.984454840421676636e-01
-1.138266563415527344e+01,-3.259476721286773682e-01,1.987663209438323975e-01
-1.139702033996582031e+01,-3.263587057590484619e-01,5.975364446640014648e-01
-1.141598987579345703e+01,-3.269019126892089844e-01,9.991775751113891602e-01
-3.986119747161865234e+00,-1.712696701288223267e-01,-1.069061279296875000e+00
-4.736527442932128906e+00,-2.035120725631713867e-01,-1.094520807266235352e+00
-5.817238807678222656e+00,-2.499464750289916992e-01,-1.131798267364501953e+00
-7.494324207305908203e+00,-3.220049738883972168e-01,-1.188077688217163086e+00
-1.049912834167480469e+01,-4.511109292507171631e-01,-1.290318369865417480e+00
-1.356547737121582031e+01,-5.828612446784973145e-01,-1.187918782234191895e+00
-1.356051349639892578e+01,-5.826479792594909668e-01,-7.113310694694519043e-01
-1.360094070434570312e+01,-5.843850374221801758e-01,-2.376239895820617676e-01
-1.363258838653564453e+01,-5.857447981834411621e-01,2.381769120693206787e-01
-1.363085079193115234e+01,-5.856701135635375977e-01,7.150206565856933594e-01
-3.984479904174804688e+00,-2.283713519573211670e-01,-1.069388628005981445e+00
-4.732149124145507812e+00,-2.712242007255554199e-01,-1.094294071197509766e+00
-5.821698665618896484e+00,-3.336719572544097900e-01,-1.133478999137878418e+00
-7.476920127868652344e+00,-4.285413324832916260e-01,-1.186169505119323730e+00
-1.049361515045166016e+01,-6.014438867568969727e-01,-1.290566563606262207e+00
-1.691703224182128906e+01,-9.696034789085388184e-01,-1.482475280761718750e+00
-1.694568824768066406e+01,-9.712458848953247070e-01,-8.895421028137207031e-01
-1.696621322631835938e+01,-9.724223017692565918e-01,-2.966319322586059570e-01
-1.700269889831542969e+01,-9.745135307312011719e-01,2.972698509693145752e-01
-1.702614593505859375e+01,-9.758573770523071289e-01,8.937656283378601074e-01
-3.991699934005737305e+00,-2.861549556255340576e-01,-1.072315931320190430e+00
-4.711735725402832031e+00,-3.377725183963775635e-01,-1.090579748153686523e+00
-5.791797161102294922e+00,-4.151994287967681885e-01,-1.128698706626892090e+00
-7.492939472198486328e+00,-5.371500253677368164e-01,-1.189808726310729980e+00
-1.048876476287841797e+01,-7.519132494926452637e-01,-1.291161417961120605e+00
-1.739190483093261719e+01,-1.246782064437866211e+00,-1.525496959686279297e+00
-2.235321807861328125e+01,-1.602446198463439941e+00,-1.174487113952636719e+00
-2.238683128356933594e+01,-1.604855895042419434e+00,-3.917658329010009766e-01
-2.241267585754394531e+01,-1.606708526611328125e+00,3.922180831432342529e-01
-3.984197378158569336e+00,-3.429967164993286133e-01,-1.071509599685668945e+00
-4.729590415954589844e+00,-4.071671068668365479e-01,-1.095949172973632812e+00
-5.798370838165283203e+00,-4.991776347160339355e-01,-1.131256341934204102e+00
-7.501761913299560547e+00,-6.458213329315185547e-01,-1.192555427551269531e+00
-1.047194194793701172e+01,-9.015220403671264648e-01,-1.290546894073486328e+00
-1.730476570129394531e+01,-1.489755034446716309e+00,-1.519568562507629395e+00
-4.472217941284179688e+01,-3.850100755691528320e+00,-2.352455854415893555e+00
-4.477938079833984375e+01,-3.855025291442871094e+00,-7.845169901847839355e-01
-3.988491058349609375e+00,-4.009495377540588379e-01,-1.074097752571105957e+00
-4.717227458953857422e+00,-4.742069244384765625e-01,-1.094545006752014160e+00
-5.793610572814941406e+00,-5.824121236801147461e-01,-1.131838083267211914e+00
-7.472708702087402344e+00,-7.512061595916748047e-01,-1.189524292945861816e+00
-1.048432350158691406e+01,-1.053953647613525391e+00,-1.293799400329589844e+00
-1.723897933959960938e+01,-1.732976317405700684e+00,-1.515814542770385742e+00
-4.465303039550781250e+01,-4.488818645477294922e+00,-2.351957321166992188e+00
-4.470054626464843750e+01,-4.493595123291015625e+00,-7.841823101043701172e-01
-3.975011825561523438e+00,-4.571484625339508057e-01,-1.072120070457458496e+00
-4.700375556945800781e+00,-5.405693054199218750e-01,-1.092318296432495117e+00
-5.786174297332763672e+00,-6.654422283172607422e-01,-1.132130146026611328e+00
-7.478374004364013672e+00,-8.600546121597290039e-01,-1.192263603210449219e+00
-1.049834537506103516e+01,-1.207368135452270508e+00,-1.297529339790344238e+00
-1.723537254333496094e+01,-1.982163786888122559e+00,-1.517836689949035645e+00
-4.458095932006835938e+01,-5.127058506011962891e+00,-2.351785659790039062e+00
-4.464246749877929688e+01,-5.134132385253906250e+00,-7.843722701072692871e-01
-3.970096111297607422e+00,-5.142554640769958496e-01,-1.072669625282287598e+00
-4.694174289703369141e+00,-6.080469489097595215e-01,-1.092787861824035645e+00
-5.772423744201660156e+00,-7.477149963378906250e-01,-1.131417751312255859e+00
-7.453598976135253906e+00,-9.654814600944519043e-01,-1.190394997596740723e+00
-1.040196990966796875e+01,-1.347390532493591309e+00,-1.287869691848754883e+00
-1.717864418029785156e+01,-2.225188493728637695e+00,-1.515490531921386719e+00
-4.449226379394531250e+01,-5.763183116912841797e+00,-2.351217746734619141e+00
-4.455223464965820312e+01,-5.770950794219970703e+00,-7.841578722000122070e-01
-3.963686466217041016e+00,-5.712183713912963867e-01,-1.073037028312683105e+00
-4.707167625427246094e+00,-6.783636212348937988e-01,-1.097960591316223145e+00
-5.762814521789550781e+00,-8.304959535598754883e-01,-1.131748437881469727e+00
-7.426464080810546875e+00,-1.070249319076538086e+00,-1.188386201858520508e+00
-1.044298076629638672e+01,-1.504968285560607910e+00,-1.295481562614440918e+00
-1.716258621215820312e+01,-2.473350286483764648e+00,-1.517041683197021484e+00
-4.444271087646484375e+01,-6.404767990112304688e+00,-2.353202342987060547e+00
-4.448217391967773438e+01,-6.410455226898193359e+00,-7.844594120979309082e-01
-3.949787378311157227e+00,-6.270439028739929199e-01,-1.071594238281250000e+00
-4.688250064849853516e+00,-7.442777156829833984e-01,-1.095920681953430176e+00
-5.750533103942871094e+00,-9.129191637039184570e-01,-1.131786823272705078e+00
