-4.006978511810302734e+00,-1.063287709257565439e-05,-1.073664903640747070e+00
-4.782361030578613281e+00,-1.269042422791244462e-05,-1.104093313217163086e+00
-5.864407539367675781e+00,-1.556173265271354467e-05,-1.139923691749572754e+00
-7.525444984436035156e+00,-1.996944411075673997e-05,-1.191911578178405762e+00
-7.534626007080078125e+00,-1.999380583583842963e-05,-9.251343607902526855e-01
-7.544120311737060547e+00,-2.001900065806694329e-05,-6.600239872932434082e-01
-7.553246974945068359e+00,-2.004321868298575282e-05,-3.958483040332794189e-01
-7.562560558319091797e+00,-2.006793329201173037e-05,-1.320047974586486816e-01
-7.572089672088623047e+00,-2.009321906371042132e-05,1.321711242198944092e-01
-7.581312656402587891e+00,-2.011769356613513082e-05,3.973191678524017334e-01
-7.590970039367675781e+00,-2.014331948885228485e-05,6.641228199005126953e-01
-7.600471019744873047e+00,-2.016853250097483397e-05,9.332190752029418945e-01
-7.609477519989013672e+00,-2.019243220274802297e-05,1.205221056938171387e+00
-4.012653350830078125e+00,-5.744560435414314270e-02,-1.075295686721801758e+00
-4.771269798278808594e+00,-6.830604374408721924e-02,-1.101645588874816895e+00
-5.879389762878417969e+00,-8.417002111673355103e-02,-1.142953038215637207e+00
-7.536695957183837891e+00,-1.078962013125419617e-01,-1.193815946578979492e+00
-7.546562671661376953e+00,-1.080374568700790405e-01,-9.266949295997619629e-01
-7.555623531341552734e+00,-1.081671714782714844e-01,-6.610981225967407227e-01
-7.564988613128662109e+00,-1.083012446761131287e-01,-3.965042829513549805e-01
-7.574319362640380859e+00,-1.084348261356353760e-01,-1.322235912084579468e-01
-7.583633422851562500e+00,-1.085681691765785217e-01,1.323861926794052124e-01
-7.593325614929199219e+00,-1.087069213390350342e-01,3.979895412921905518e-01
-7.602317333221435547e+00,-1.088356450200080872e-01,6.651837229728698730e-01
-7.611734390258789062e+00,-1.089704632759094238e-01,9.346978664398193359e-01
-7.621903419494628906e+00,-1.091160401701927185e-01,1.207312822341918945e+00
-4.009748458862304688e+00,-1.148209199309349060e-01,-1.074847579002380371e+00
-4.766673088073730469e+00,-1.364957988262176514e-01,-1.100922584533691406e+00
-5.871647834777832031e+00,-1.681372374296188354e-01,-1.141798853874206543e+00
-7.548363208770751953e+00,-2.161507159471511841e-01,-1.196031570434570312e+00
-7.557653427124023438e+00,-2.164167612791061401e-01,-9.283421635627746582e-01
-7.567253112792968750e+00,-2.166916429996490479e-01,-6.623192429542541504e-01
-7.576435565948486328e+00,-2.169545888900756836e-01,-3.972263336181640625e-01
-7.585777759552001953e+00,-2.172220945358276367e-01,-1.324643194675445557e-01
-7.595308303833007812e+00,-2.174950242042541504e-01,1.326307505369186401e-01
-7.604483127593994141e+00,-2.177577465772628784e-01,3.986968398094177246e-01
-7.614088058471679688e+00,-2.180327773094177246e-01,6.664184331893920898e-01
-7.623517036437988281e+00,-2.183027863502502441e-01,9.364324808120727539e-01
-7.633700847625732422e+00,-2.185944020748138428e-01,1.209553241729736328e+00
-4.009672164916992188e+00,-1.722816377878189087e-01,-1.075378060340881348e+00
-4.765452861785888672e+00,-2.047549039125442505e-01,-1.101204872131347656e+00
-5.868042469024658203e+00,-2.521293163299560547e-01,-1.141682624816894531e+00
-7.560144424438476562e+00,-3.248330652713775635e-01,-1.198512196540832520e+00
-7.569478511810302734e+00,-3.252340853214263916e-01,-9.302712082862854004e-01
-7.578725337982177734e+00,-3.256314098834991455e-01,-6.636633276939392090e-01
-7.588208675384521484e+00,-3.260388672351837158e-01,-3.980475068092346191e-01
-7.597568035125732422e+00,-3.264410197734832764e-01,-1.327382028102874756e-01
-7.606820583343505859e+00,-3.268385529518127441e-01,1.328998506069183350e-01
-7.616383075714111328e+00,-3.272494077682495117e-01,3.995254039764404297e-01
-7.625974178314208984e+00,-3.276615142822265625e-01,6.678009033203125000e-01
-7.635342121124267578e+00,-3.280640244483947754e-01,9.383656978607177734e-01
-7.645450592041015625e+00,-3.284983634948730469e-01,1.212035894393920898e+00
-4.012658596038818359e+00,-2.299864292144775391e-01,-1.076951622962951660e+00
-4.767884731292724609e+00,-2.732723653316497803e-01,-1.102557778358459473e+00
-5.868904590606689453e+00,-3.363775908946990967e-01,-1.142670035362243652e+00
-7.568484783172607422e+00,-4.337894022464752197e-01,-1.200695753097534180e+00
-7.581501483917236328e+00,-4.345354437828063965e-01,-9.324176907539367676e-01
-7.590780735015869141e+00,-4.350672960281372070e-01,-6.651961803436279297e-01
-7.600112438201904297e+00,-4.356021285057067871e-01,-3.989581167697906494e-01
-7.609483242034912109e+00,-4.361392259597778320e-01,-1.330418139696121216e-01
-7.618922710418701172e+00,-4.366802573204040527e-01,1.332068592309951782e-01
-7.628482818603515625e+00,-4.372281730175018311e-01,4.004473686218261719e-01
-7.638002872467041016e+00,-4.377738237380981445e-01,6.693343520164489746e-01
-7.647233009338378906e+00,-4.383028745651245117e-01,9.405017495155334473e-01
-7.657169818878173828e+00,-4.388723969459533691e-01,1.214765071868896484e+00
-4.006233215332031250e+00,-2.871968150138854980e-01,-1.076220154762268066e+00
-4.755412578582763672e+00,-3.409036099910736084e-01,-1.100689172744750977e+00
-5.844741821289062500e+00,-4.189949035644531250e-01,-1.139016509056091309e+00
-7.575657367706298828e+00,-5.430799126625061035e-01,-1.202943563461303711e+00
-7.592964172363281250e+00,-5.443205833435058594e-01,-9.346898794174194336e-01
-7.602343082427978516e+00,-5.449929237365722656e-01,-6.668246984481811523e-01
-7.611669063568115234e+00,-5.456614494323730469e-01,-3.999337852001190186e-01
-7.621055603027343750e+00,-5.463343858718872070e-01,-1.333671957254409790e-01
-7.630529403686523438e+00,-5.470135211944580078e-01,1.335329860448837280e-01
-7.640017032623291016e+00,-5.476936697959899902e-01,4.014232456684112549e-01
-7.649361610412597656e+00,-5.483635663986206055e-01,6.709488630294799805e-01
-7.659440517425537109e+00,-5.490860939025878906e-01,9.428730607032775879e-01
-7.669271469116210938e+00,-5.497908592224121094e-01,1.217808604240417480e+00
-3.999677896499633789e+00,-3.443294465541839600e-01,-1.075672864913940430e+00
-4.765471458435058594e+00,-4.102560579776763916e-01,-1.104263544082641602e+00
-5.854755401611328125e+00,-5.040317177772521973e-01,-1.142256855964660645e+00
-7.583502292633056641e+00,-6.528583168983459473e-01,-1.205549597740173340e+00
-7.605319976806640625e+00,-6.547365784645080566e-01,-9.372684955596923828e-01
-7.614810943603515625e+00,-6.555536389350891113e-01,-6.686728000640869141e-01
-7.624136447906494141e+00,-6.563565135002136230e-01,-4.010413885116577148e-01
-7.633542060852050781e+00,-6.571661829948425293e-01,-1.337366253137588501e-01
-7.643045425415039062e+00,-6.579843759536743164e-01,1.339031159877777100e-01
-7.652450084686279297e+00,-6.587939858436584473e-01,4.025307297706604004e-01
-7.661600589752197266e+00,-6.595817804336547852e-01,6.727815866470336914e-01
-7.671400070190429688e+00,-6.604254245758056641e-01,9.454121589660644531e-01
-7.680855751037597656e+00,-6.612394452095031738e-01,1.221025943756103516e+00
-3.999180555343627930e+00,-4.020241200923919678e-01,-1.076976418495178223e+00
-4.760230541229248047e+00,-4.785299301147460938e-01,-1.104523181915283203e+00
-5.839046001434326172e+00,-5.869795680046081543e-01,-1.140714287757873535e+00
-7.543880939483642578e+00,-7.583608627319335938e-01,-1.200853705406188965e+00
-7.616890907287597656e+00,-7.657003402709960938e-01,-9.399489164352416992e-01
-7.626565456390380859e+00,-7.666728496551513672e-01,-6.705999374389648438e-01
-7.635792732238769531e+00,-7.676004767417907715e-01,-4.021912813186645508e-01
-7.645208358764648438e+00,-7.685469388961791992e-01,-1.341200023889541626e-01
-7.654844284057617188e+00,-7.695156335830688477e-01,1.342890411615371704e-01
-7.664093017578125000e+00,-7.704454064369201660e-01,4.036819040775299072e-01
-7.673857212066650391e+00,-7.714269757270812988e-01,6.747583150863647461e-01
-7.683482646942138672e+00,-7.723945379257202148e-01,9.481665492057800293e-01
-7.692626476287841797e+00,-7.733137607574462891e-01,1.224531292915344238e+00
-3.985347747802734375e+00,-4.583371579647064209e-01,-1.074907898902893066e+00
-4.734980583190917969e+00,-5.445491075515747070e-01,-1.100360155105590820e+00
-5.827668190002441406e+00,-6.702142357826232910e-01,-1.140248894691467285e+00
-7.570553779602050781e+00,-8.706557750701904297e-01,-1.206959605216979980e+00
-7.628393173217773438e+00,-8.773076534271240234e-01,-9.428213238716125488e-01
-7.638294219970703125e+00,-8.784463405609130859e-01,-6.726679801940917969e-01
-7.647570610046386719e+00,-8.795131444931030273e-01,-4.034333825111389160e-01
-7.657003879547119141e+00,-8.805980086326599121e-01,-1.345342695713043213e-01
-7.666618824005126953e+00,-8.817037940025329590e-01,1.347032040357589722e-01
-7.675666332244873047e+00,-8.827443718910217285e-01,4.049155414104461670e-01
-7.685072898864746094e+00,-8.838261365890502930e-01,6.767874956130981445e-01
-7.695379734039306641e+00,-8.850114941596984863e-01,9.511004686355590820e-01
-7.705562591552734375e+00,-8.861825466156005859e-01,1.228483796119689941e+00
-3.988080501556396484e+00,-5.165850520133972168e-01,-1.077528834342956543e+00
-4.733219146728515625e+00,-6.131045222282409668e-01,-1.101877331733703613e+00
-5.816214084625244141e+00,-7.533872723579406738e-01,-1.140000939369201660e+00
-7.535976409912109375e+00,-9.761520028114318848e-01,-1.203551292419433594e+00
-7.641613483428955078e+00,-9.898353815078735352e-01,-9.461094141006469727e-01
-7.651082992553710938e+00,-9.910619854927062988e-01,-6.749743223190307617e-01
-7.660415172576904297e+00,-9.922708272933959961e-01,-4.048187434673309326e-01
-7.669866561889648438e+00,-9.934950470924377441e-01,-1.349962949752807617e-01
-7.679455280303955078e+00,-9.947370886802673340e-01,1.351650506258010864e-01
-7.688974857330322266e+00,-9.959701895713806152e-01,4.063279926776885986e-01
-7.698267459869384766e+00,-9.971739053726196289e-01,6.791368722915649414e-01
-7.708311080932617188e+00,-9.984748959541320801e-01,9.543672800064086914e-01
-7.718067646026611328e+00,-9.997386336326599121e-01,1.232632517814636230e+00
