-3.999042749404907227e+00,-1.061181956174550578e-05,-1.071538686752319336e+00
-4.771590709686279297e+00,-1.266184426640393212e-05,-1.101606845855712891e+00
-5.849066257476806641e+00,-1.552102185087278485e-05,-1.136941552162170410e+00
-7.548489570617675781e+00,-2.003059489652514458e-05,-1.195561408996582031e+00
-8.327443122863769531e+00,-2.209761805715970695e-05,-1.022479891777038574e+00
-8.338465690612792969e+00,-2.212686740676872432e-05,-7.295201420783996582e-01
-8.349081993103027344e+00,-2.215503809566143900e-05,-4.375561773777008057e-01
-8.359894752502441406e+00,-2.218373083451297134e-05,-1.459222882986068726e-01
-8.370972633361816406e+00,-2.221312752226367593e-05,1.461156457662582397e-01
-8.381697654724121094e+00,-2.224158743047155440e-05,4.392654895782470703e-01
-8.392914772033691406e+00,-2.227135337307117879e-05,7.342838048934936523e-01
-8.403966903686523438e+00,-2.230068093922454864e-05,1.031875848770141602e+00
-8.414468765258789062e+00,-2.232854785688687116e-05,1.332718849182128906e+00
-4.004449367523193359e+00,-5.732815340161323547e-02,-1.073097229003906250e+00
-4.760177135467529297e+00,-6.814724206924438477e-02,-1.099084377288818359e+00
-5.863432884216308594e+00,-8.394157886505126953e-02,-1.139850974082946777e+00
-7.573468208312988281e+00,-1.084226369857788086e-01,-1.199640631675720215e+00
-8.947437286376953125e+00,-1.280925273895263672e-01,-1.098718047142028809e+00
-8.958811759948730469e+00,-1.282553821802139282e-01,-7.838736176490783691e-01
-8.970523834228515625e+00,-1.284230500459671021e-01,-4.701727330684661865e-01
-8.982199668884277344e+00,-1.285901963710784912e-01,-1.568007171154022217e-01
-8.993871688842773438e+00,-1.287572979927062988e-01,1.570044606924057007e-01
-9.006001472473144531e+00,-1.289309561252593994e-01,4.720322191715240479e-01
-9.017286300659179688e+00,-1.290924996137619019e-01,7.889899611473083496e-01
-9.029088973999023438e+00,-1.292614787817001343e-01,1.108744621276855469e+00
-4.001302242279052734e+00,-1.145790666341781616e-01,-1.072583556175231934e+00
-4.755250453948974609e+00,-1.361687034368515015e-01,-1.098284363746643066e+00
-5.855191230773925781e+00,-1.676659882068634033e-01,-1.138598680496215820e+00
-7.557207584381103516e+00,-2.164039909839630127e-01,-1.197432994842529297e+00
-9.655051231384277344e+00,-2.764766812324523926e-01,-1.185975432395935059e+00
-9.668040275573730469e+00,-2.768486142158508301e-01,-8.461894392967224121e-01
-9.680510520935058594e+00,-2.772057056427001953e-01,-5.075412988662719727e-01
-9.693149566650390625e+00,-2.775676250457763672e-01,-1.692636609077453613e-01
-9.706081390380859375e+00,-2.779379487037658691e-01,1.694894731044769287e-01
-9.718538284301757812e+00,-2.782946527004241943e-01,5.095350146293640137e-01
-9.731561660766601562e+00,-2.786675691604614258e-01,8.517490029335021973e-01
-9.744362831115722656e+00,-2.790341377258300781e-01,1.196946024894714355e+00
-4.000970363616943359e+00,-1.719077527523040771e-01,-1.073044300079345703e+00
-4.753676891326904297e+00,-2.042489349842071533e-01,-1.098483681678771973e+00
-5.851062297821044922e+00,-2.513997554779052734e-01,-1.138378977775573730e+00
-7.546082496643066406e+00,-3.242288529872894287e-01,-1.196282982826232910e+00
-1.049783039093017578e+01,-4.510551989078521729e-01,-1.290158867835998535e+00
-1.051154422760009766e+01,-4.516444206237792969e-01,-9.204880595207214355e-01
-1.052555847167968750e+01,-4.522465467453002930e-01,-5.521292686462402344e-01
-1.053940486907958984e+01,-4.528414607048034668e-01,-1.841354519128799438e-01
-1.055311203002929688e+01,-4.534304440021514893e-01,1.843749433755874634e-01
-1.056727600097656250e+01,-4.540390074253082275e-01,5.543175935745239258e-01
-1.058148002624511719e+01,-4.546492993831634521e-01,9.266123175621032715e-01
-4.003684520721435547e+00,-2.294720858335494995e-01,-1.074542999267578125e+00
-4.755735397338867188e+00,-2.725760340690612793e-01,-1.099748253822326660e+00
-5.851370811462402344e+00,-3.353726267814636230e-01,-1.139256238937377930e+00
-7.540500164031982422e+00,-4.321854412555694580e-01,-1.196256160736083984e+00
-1.058886337280273438e+01,-6.069030761718750000e-01,-1.302280783653259277e+00
-1.153083992004394531e+01,-6.608926653861999512e-01,-1.010471940040588379e+00
-1.154609012603759766e+01,-6.617667675018310547e-01,-6.060971617698669434e-01
-1.156134700775146484e+01,-6.626412272453308105e-01,-2.021349668502807617e-01
-1.157677841186523438e+01,-6.635256409645080566e-01,2.024047672748565674e-01
-1.159239196777343750e+01,-6.644205451011657715e-01,6.085276603698730469e-01
-1.160795307159423828e+01,-6.653124094009399414e-01,1.017229557037353516e+00
-3.997035980224609375e+00,-2.865374982357025146e-01,-1.073749303817749023e+00
-4.742968082427978516e+00,-3.400114774703979492e-01,-1.097808837890625000e+00
-5.826815128326416016e+00,-4.177097678184509277e-01,-1.135522961616516113e+00
-7.546730041503906250e+00,-5.410061478614807129e-01,-1.198350191116333008e+00
-1.058168125152587891e+01,-7.585742473602294922e-01,-1.302599430084228516e+00
-1.273301696777343750e+01,-9.127981066703796387e-01,-1.116851806640625000e+00
-1.274995994567871094e+01,-9.140126705169677734e-01,-6.699108481407165527e-01
-1.276697444915771484e+01,-9.152323603630065918e-01,-2.234199196100234985e-01
-1.278417682647705078e+01,-9.164655804634094238e-01,2.237209528684616089e-01
-1.280141258239746094e+01,-9.177011847496032715e-01,6.726142764091491699e-01
-1.281841278076171875e+01,-9.189199209213256836e-01,1.124342083930969238e+00
-3.990245342254638672e+00,-3.435173928737640381e-01,-1.073136091232299805e+00
