-6.047441005706787109e+00,-3.466104269027709961e-01,1.057315543293952942e-01
-6.055046081542968750e+00,-3.470463156700134277e-01,3.178518414497375488e-01
-6.062619686126708984e+00,-3.474803864955902100e-01,5.312802195549011230e-01
-6.069964408874511719e+00,-3.479013442993164062e-01,7.465199232101440430e-01
-6.077869415283203125e+00,-3.483544290065765381e-01,9.642183184623718262e-01
-6.085305213928222656e+00,-3.487806320190429688e-01,1.184803009033203125e+00
-6.093269824981689453e+00,-3.492371141910552979e-01,1.409048795700073242e+00
-4.007254123687744141e+00,-2.872700095176696777e-01,-1.076494336128234863e+00
-4.756756305694580078e+00,-3.409999310970306396e-01,-1.101000308990478516e+00
-5.846717357635498047e+00,-4.191364943981170654e-01,-1.139401555061340332e+00
-5.974261283874511719e+00,-4.282798171043395996e-01,-9.486568570137023926e-01
-5.981876850128173828e+00,-4.288257658481597900e-01,-7.363659143447875977e-01
-5.989291667938232422e+00,-4.293572902679443359e-01,-5.253390669822692871e-01
-5.996664047241210938e+00,-4.298858344554901123e-01,-3.150779008865356445e-01
-6.004086017608642578e+00,-4.304178953170776367e-01,-1.050705015659332275e-01
-6.011574268341064453e+00,-4.309546947479248047e-01,1.052015498280525208e-01
-6.019066810607910156e+00,-4.314918220043182373e-01,3.162549734115600586e-01
-6.026444911956787109e+00,-4.320207536220550537e-01,5.285978913307189941e-01
-6.034402847290039062e+00,-4.325912296772003174e-01,7.428318262100219727e-01
-6.042164802551269531e+00,-4.331476688385009766e-01,9.594393372535705566e-01
-6.049387931823730469e+00,-4.336654841899871826e-01,1.178897738456726074e+00
-6.057100296020507812e+00,-4.342183470726013184e-01,1.401978254318237305e+00
-4.000538825988769531e+00,-3.444035351276397705e-01,-1.075904369354248047e+00
-4.766598701477050781e+00,-4.103530943393707275e-01,-1.104524731636047363e+00
-5.856405258178710938e+00,-5.041737556457519531e-01,-1.142578721046447754e+00
-5.937474727630615234e+00,-5.111529827117919922e-01,-9.438806176185607910e-01
-5.945205211639404297e+00,-5.118185281753540039e-01,-7.326784133911132812e-01
-5.952649116516113281e+00,-5.124593377113342285e-01,-5.227148532867431641e-01
-5.959963798522949219e+00,-5.130890607833862305e-01,-3.135033249855041504e-01
-5.967341899871826172e+00,-5.137242078781127930e-01,-1.045454591512680054e-01
-5.974795341491699219e+00,-5.143658518791198730e-01,1.046760380268096924e-01
-5.982167243957519531e+00,-5.150005221366882324e-01,3.146712481975555420e-01
-5.989336013793945312e+00,-5.156176686286926270e-01,5.259364247322082520e-01
-5.997012138366699219e+00,-5.162785649299621582e-01,7.390630245208740234e-01
-6.004420280456542969e+00,-5.169162750244140625e-01,9.545229673385620117e-01
-6.012500762939453125e+00,-5.176119208335876465e-01,1.173032879829406738e+00
-6.019929885864257812e+00,-5.182514786720275879e-01,1.394948840141296387e+00
-3.999890565872192383e+00,-4.020954668521881104e-01,-1.077167510986328125e+00
-4.761142253875732422e+00,-4.786215722560882568e-01,-1.104734659194946289e+00
-5.840378284454345703e+00,-5.871134996414184570e-01,-1.140974640846252441e+00
-5.902606010437011719e+00,-5.933690667152404785e-01,-9.395914673805236816e-01
-5.909832954406738281e+00,-5.940955281257629395e-01,-7.292923927307128906e-01
-5.917362689971923828e+00,-5.948525071144104004e-01,-5.203106403350830078e-01
-5.924547195434570312e+00,-5.955746769905090332e-01,-3.120568096637725830e-01
-5.931876659393310547e+00,-5.963115692138671875e-01,-1.040629968047142029e-01
-5.939377307891845703e+00,-5.970655083656311035e-01,1.041945815086364746e-01
-5.946575641632080078e+00,-5.977891683578491211e-01,3.132171034812927246e-01
-5.954166889190673828e+00,-5.985522866249084473e-01,5.235468149185180664e-01
-5.961650848388671875e+00,-5.993046164512634277e-01,7.356868982315063477e-01
-5.968760490417480469e+00,-6.000193357467651367e-01,9.501220583915710449e-01
-5.976460933685302734e+00,-6.007934808731079102e-01,1.167559742927551270e+00
-5.984904766082763672e+00,-6.016422510147094727e-01,1.388686060905456543e+00
-3.985904216766357422e+00,-4.584011733531951904e-01,-1.075057864189147949e+00
-4.735673427581787109e+00,-5.446287989616394043e-01,-1.100521206855773926e+00
-5.828684329986572266e+00,-6.703311204910278320e-01,-1.140447735786437988e+00
-5.867273330688476562e+00,-6.747690439224243164e-01,-9.354087114334106445e-01
-5.874739646911621094e+00,-6.756277680397033691e-01,-7.260808348655700684e-01
-5.882387638092041016e+00,-6.765072941780090332e-01,-5.180336833000183105e-01
-5.889555454254150391e+00,-6.773316264152526855e-01,-3.106925487518310547e-01
-5.896843433380126953e+00,-6.781697869300842285e-01,-1.036080792546272278e-01
-5.904270648956298828e+00,-6.790239214897155762e-01,1.037385761737823486e-01
-5.911262035369873047e+00,-6.798279881477355957e-01,3.118376433849334717e-01
-5.918521881103515625e+00,-6.806629300117492676e-01,5.212158560752868652e-01
-5.926475048065185547e+00,-6.815775632858276367e-01,7.324749827384948730e-01
-5.934331417083740234e+00,-6.824811100959777832e-01,9.460996389389038086e-01
-5.941749095916748047e+00,-6.833342313766479492e-01,1.162570118904113770e+00
-5.949820995330810547e+00,-6.842625141143798828e-01,1.382676362991333008e+00
-3.988480091094970703e+00,-5.166367888450622559e-01,-1.077636837959289551e+00
-4.733691692352294922e+00,-6.131657361984252930e-01,-1.101987361907958984e+00
-5.816899776458740234e+00,-7.534760832786560059e-01,-1.140135288238525391e+00
-5.831959724426269531e+00,-7.554268836975097656e-01,-9.314072132110595703e-01
-5.839478015899658203e+00,-7.564007639884948730e-01,-7.229867577552795410e-01
-5.846735954284667969e+00,-7.573409080505371094e-01,-5.157958269119262695e-01
-5.853890895843505859e+00,-7.582676410675048828e-01,-3.093520104885101318e-01
-5.861136436462402344e+00,-7.592061758041381836e-01,-1.031610742211341858e-01
-5.868485450744628906e+00,-7.601581215858459473e-01,1.032904237508773804e-01
-5.875782489776611328e+00,-7.611033320426940918e-01,3.105088770389556885e-01
-5.882902622222900391e+00,-7.620255947113037109e-01,5.189864039421081543e-01
-5.890591621398925781e+00,-7.630215883255004883e-01,7.293151617050170898e-01
-5.898061752319335938e+00,-7.639892101287841797e-01,9.419641494750976562e-01
-5.904977798461914062e+00,-7.648850679397583008e-01,1.157398939132690430e+00
-5.913981437683105469e+00,-7.660512924194335938e-01,1.376754760742187500e+00
-3.980500698089599609e+00,-5.736414790153503418e-01,-1.077588915824890137e+00
-4.739558696746826172e+00,-6.830315589904785156e-01,-1.105515837669372559e+00
-5.790611267089843750e+00,-8.345018029212951660e-01,-1.137207269668579102e+00
-5.797969818115234375e+00,-8.355622291564941406e-01,-9.277937412261962891e-01
-5.805097103118896484e+00,-8.365893959999084473e-01,-7.201388478279113770e-01
-5.812535285949707031e+00,-8.376613259315490723e-01,-5.137837529182434082e-01
-5.819601058959960938e+00,-8.386796116828918457e-01,-3.081427514553070068e-01
-5.826799869537353516e+00,-8.397170305252075195e-01,-1.027577444911003113e-01
-5.834155082702636719e+00,-8.407770395278930664e-01,1.028874590992927551e-01
-5.841182708740234375e+00,-8.417898416519165039e-01,3.092854917049407959e-01
-5.848615646362304688e+00,-8.428609967231750488e-01,5.169730186462402344e-01
-5.855931758880615234e+00,-8.439153432846069336e-01,7.264450788497924805e-01
-5.862877368927001953e+00,-8.449162840843200684e-01,9.381803274154663086e-01
-5.870473384857177734e+00,-8.460109829902648926e-01,1.152891397476196289e+00
-5.878902435302734375e+00,-8.472257256507873535e-01,1.371271133422851562e+00
-3.972477436065673828e+00,-6.306460499763488770e-01,-1.077750205993652344e+00
-4.720867633819580078e+00,-7.494558095932006836e-01,-1.103545188903808594e+00
-5.755746841430664062e+00,-9.137468934059143066e-01,-1.132812976837158203e+00
-5.763404846191406250e+00,-9.149626493453979492e-01,-9.242636561393737793e-01
-5.770672798156738281e+00,-9.161164164543151855e-01,-7.174215912818908691e-01
-5.777770519256591797e+00,-9.172431826591491699e-01,-5.118188858032226562e-01
-5.784853935241699219e+00,-9.183677434921264648e-01,-3.069674968719482422e-01
-5.792010784149169922e+00,-9.195039272308349609e-01,-1.023658514022827148e-01
-5.799259185791015625e+00,-9.206545948982238770e-01,1.024939492344856262e-01
-5.806545734405517578e+00,-9.218113422393798828e-01,3.081185519695281982e-01
-5.813748359680175781e+00,-9.229548573493957520e-01,5.150059461593627930e-01
-5.820672988891601562e+00,-9.240541458129882812e-01,7.236377596855163574e-01
-5.828232765197753906e+00,-9.252542853355407715e-01,9.346599578857421875e-01
-5.835343360900878906e+00,-9.263830780982971191e-01,1.148478627204895020e+00
-5.843165874481201172e+00,-9.276250004768371582e-01,1.365892529487609863e+00
-3.949950456619262695e+00,-6.851641535758972168e-01,-1.074189186096191406e+00
-4.705751419067382812e+00,-8.162664771080017090e-01,-1.102629899978637695e+00
-5.722187995910644531e+00,-9.925790429115295410e-01,-1.128888607025146484e+00
-5.729256629943847656e+00,-9.938051700592041016e-01,-9.209742546081542969e-01
-5.736175060272216797e+00,-9.950052499771118164e-01,-7.148301601409912109e-01
-5.743492126464843750e+00,-9.962745308876037598e-01,-5.099933743476867676e-01
-5.750611782073974609e+00,-9.975094199180603027e-01,-3.058767616748809814e-01
-5.757727146148681641e+00,-9.987437725067138672e-01,-1.020021364092826843e-01
-5.764851570129394531e+00,-9.999795556068420410e-01,1.021283492445945740e-01
-5.771828174591064453e+00,-1.001189708709716797e+00,3.070052862167358398e-01
-5.779299259185791016e+00,-1.002485632896423340e+00,5.131728649139404297e-01
-5.786738395690917969e+00,-1.003776073455810547e+00,7.211312651634216309e-01
-5.793882846832275391e+00,-1.005015373229980469e+00,9.313628673553466797e-01
-5.801793575286865234e+00,-1.006387472152709961e+00,1.144593358039855957e+00
-5.809090137481689453e+00,-1.007653236389160156e+00,1.361159205436706543e+00
-3.948087453842163086e+00,-7.431970238685607910e-01,-1.076465249061584473e+00
-4.694322586059570312e+00,-8.836700320243835449e-01,-1.102802753448486328e+00
-5.688035011291503906e+00,-1.070728659629821777e+00,-1.125059008598327637e+00
-5.695525646209716797e+00,-1.072138786315917969e+00,-9.179248213768005371e-01
-5.702675819396972656e+00,-1.073484778404235840e+00,-7.124973535537719727e-01
-5.709705352783203125e+00,-1.074808001518249512e+00,-5.083072185516357422e-01
-5.716768741607666016e+00,-1.076137661933898926e+00,-3.048647344112396240e-01
-5.723838329315185547e+00,-1.077468395233154297e+00,-1.016645729541778564e-01
-5.730936527252197266e+00,-1.078804612159729004e+00,1.017906516790390015e-01
-5.738121032714843750e+00,-1.080157041549682617e+00,3.060034215450286865e-01
-5.745270252227783203e+00,-1.081502795219421387e+00,5.114734172821044922e-01
-5.752197265625000000e+00,-1.082806706428527832e+00,7.186845541000366211e-01
-5.759829044342041016e+00,-1.084243416786193848e+00,9.282883405685424805e-01
-5.767075538635253906e+00,-1.085607528686523438e+00,1.140692830085754395e+00
-5.775133609771728516e+00,-1.087124347686767578e+00,1.356709718704223633e+00
-3.928292989730834961e+00,-7.978480458259582520e-01,-1.074071884155273438e+00
-4.682913303375244141e+00,-9.511137008666992188e-01,-1.103207588195800781e+00
-5.654426097869873047e+00,-1.148430824279785156e+00,-1.121547818183898926e+00
-5.661384582519531250e+00,-1.149844050407409668e+00,-9.149812459945678711e-01
-5.668780326843261719e+00,-1.151346206665039062e+00,-7.102486491203308105e-01
-5.675522327423095703e+00,-1.152715563774108887e+00,-5.066810250282287598e-01
-5.682640075683593750e+00,-1.154161214828491211e+00,-3.038945794105529785e-01
-5.689668178558349609e+00,-1.155588626861572266e+00,-1.013410612940788269e-01
-5.696624755859375000e+00,-1.157001495361328125e+00,1.014649644494056702e-01
-5.704016208648681641e+00,-1.158502697944641113e+00,3.050377070903778076e-01
-5.710827350616455078e+00,-1.159886121749877930e+00,5.098329186439514160e-01
-5.718208789825439453e+00,-1.161385297775268555e+00,7.164415717124938965e-01
-5.725335597991943359e+00,-1.162832736968994141e+00,9.253168702125549316e-01
-5.733298301696777344e+00,-1.164450049400329590e+00,1.137192130088806152e+00
-5.740703105926513672e+00,-1.165953993797302246e+00,1.352403283119201660e+00
-3.929830074310302734e+00,-8.569008111953735352e-01,-1.077735304832458496e+00
-4.675407886505126953e+00,-1.019474387168884277e+00,-1.104763984680175781e+00
-5.621231079101562500e+00,-1.225711345672607422e+00,-1.118328928947448730e+00
-5.627704143524169922e+00,-1.227122783660888672e+00,-9.122831821441650391e-01
-5.634841918945312500e+00,-1.228679180145263672e+00,-7.081273794174194336e-01
-5.642207622528076172e+00,-1.230285286903381348e+00,-5.052272081375122070e-01
-5.649064064025878906e+00,-1.231780409812927246e+00,-3.030108213424682617e-01
-5.656052589416503906e+00,-1.233304142951965332e+00,-1.010463833808898926e-01
-5.663189888000488281e+00,-1.234860539436340332e+00,1.011739075183868408e-01
-5.669859886169433594e+00,-1.236314892768859863e+00,3.041262924671173096e-01
-5.676850318908691406e+00,-1.237839102745056152e+00,5.083292722702026367e-01
-5.684638023376464844e+00,-1.239537239074707031e+00,7.143852114677429199e-01
-5.691177368164062500e+00,-1.240963220596313477e+00,9.225725531578063965e-01
-5.698360919952392578e+00,-1.242529511451721191e+00,1.133673787117004395e+00
-5.706425189971923828e+00,-1.244287967681884766e+00,1.348385572433471680e+00
-3.916206836700439453e+00,-9.128337502479553223e-01,-1.077471971511840820e+00
-4.645126819610595703e+00,-1.082738637924194336e+00,-1.101157903671264648e+00
-5.588415622711181641e+00,-1.302610993385314941e+00,-1.115395545959472656e+00
-5.595232009887695312e+00,-1.304199934005737305e+00,-9.099522233009338379e-01
-5.601930141448974609e+00,-1.305761098861694336e+00,-7.062677741050720215e-01
-5.609066486358642578e+00,-1.307424545288085938e+00,-5.038837194442749023e-01
-5.616010189056396484e+00,-1.309043049812316895e+00,-3.022119402885437012e-01
-5.622958660125732422e+00,-1.310662746429443359e+00,-1.007799953222274780e-01
-5.629922389984130859e+00,-1.312285900115966797e+00,1.009048074483871460e-01
-5.636742591857910156e+00,-1.313875675201416016e+00,3.033275902271270752e-01
-5.644096374511718750e+00,-1.315589666366577148e+00,5.070306062698364258e-01
-5.651450634002685547e+00,-1.317304015159606934e+00,7.125111222267150879e-01
-5.658548831939697266e+00,-1.318958520889282227e+00,9.202494025230407715e-01
-5.665063858032226562e+00,-1.320477008819580078e+00,1.130693793296813965e+00
-5.672265529632568359e+00,-1.322155714035034180e+00,1.344647884368896484e+00
-3.902519464492797852e+00,-9.687339067459106445e-01,-1.077410817146301270e+00
-4.641479969024658203e+00,-1.152168154716491699e+00,-1.104089736938476562e+00
-5.555291652679443359e+00,-1.379006385803222656e+00,-1.112609982490539551e+00
-5.561683177947998047e+00,-1.380593061447143555e+00,-9.076169133186340332e-01
-5.568728446960449219e+00,-1.382341861724853516e+00,-7.045042514801025391e-01
-5.575638771057128906e+00,-1.384057164192199707e+00,-5.026089549064636230e-01
-5.582561492919921875e+00,-1.385775685310363770e+00,-3.014484941959381104e-01
-5.589463710784912109e+00,-1.387488961219787598e+00,-1.005253121256828308e-01
-5.596367359161376953e+00,-1.389202713966369629e+00,1.006494686007499695e-01
-5.603335380554199219e+00,-1.390932440757751465e+00,3.025702238082885742e-01
-5.610249996185302734e+00,-1.392648935317993164e+00,5.057289600372314453e-01
-5.617951869964599609e+00,-1.394560694694519043e+00,7.107315063476562500e-01
-5.624362945556640625e+00,-1.396152257919311523e+00,9.178457260131835938e-01
-5.631424903869628906e+00,-1.397905111312866211e+00,1.127857804298400879e+00
-5.639384746551513672e+00,-1.399881124496459961e+00,1.341465830802917480e+00
-3.891967296600341797e+00,-1.025465607643127441e+00,-1.078439354896545410e+00
-4.614581584930419922e+00,-1.215861797332763672e+00,-1.101718187332153320e+00
-5.522534370422363281e+00,-1.455091595649719238e+00,-1.110106825828552246e+00
-5.529345989227294922e+00,-1.456886291503906250e+00,-9.056500196456909180e-01
-5.535995960235595703e+00,-1.458638429641723633e+00,-7.029325366020202637e-01
-5.543045520782470703e+00,-1.460495948791503906e+00,-5.015039443969726562e-01
-5.549732685089111328e+00,-1.462257862091064453e+00,-3.007751405239105225e-01
-5.556595802307128906e+00,-1.464066147804260254e+00,-1.003007963299751282e-01
-5.563657283782958984e+00,-1.465926766395568848e+00,1.004282683134078979e-01
-5.570398330688476562e+00,-1.467702865600585938e+00,3.018951416015625000e-01
-5.577631950378417969e+00,-1.469608783721923828e+00,5.046331286430358887e-01
-5.584822654724121094e+00,-1.471503376960754395e+00,7.091323137283325195e-01
-5.591717720031738281e+00,-1.473320126533508301e+00,9.158658385276794434e-01
-5.598001003265380859e+00,-1.474975705146789551e+00,1.125276803970336914e+00
-5.606637001037597656e+00,-1.477251172065734863e+00,1.338568687438964844e+00
-3.862174510955810547e+00,-1.076958298683166504e+00,-1.074345350265502930e+00
-4.615092754364013672e+00,-1.286907911300659180e+00,-1.106124758720397949e+00
-5.489536285400390625e+00,-1.530744433403015137e+00,-1.107764720916748047e+00
-5.495985031127929688e+00,-1.532542705535888672e+00,-9.036861658096313477e-01
-5.503041744232177734e+00,-1.534510374069213867e+00,-7.014652490615844727e-01
-5.509895801544189453e+00,-1.536421537399291992e+00,-5.004431605339050293e-01
-5.516692161560058594e+00,-1.538316845893859863e+00,-3.001470565795898438e-01
-5.523515224456787109e+00,-1.540219306945800781e+00,-1.000913605093955994e-01
-5.530380725860595703e+00,-1.542133808135986328e+00,1.002157703042030334e-01
-5.537239074707031250e+00,-1.544046282768249512e+00,3.012649714946746826e-01
-5.543975353240966797e+00,-1.545924544334411621e+00,5.035384297370910645e-01
-5.551450252532958984e+00,-1.548008918762207031e+00,7.076358199119567871e-01
-5.557562351226806641e+00,-1.549713253974914551e+00,9.138110876083374023e-01
-5.565775871276855469e+00,-1.552003622055053711e+00,1.123149394989013672e+00
-5.571917533874511719e+00,-1.553716182708740234e+00,1.335452198982238770e+00
-3.851532459259033203e+00,-1.133644342422485352e+00,-1.075788497924804688e+00
-4.588031291961669922e+00,-1.350422263145446777e+00,-1.104158401489257812e+00
-5.456378936767578125e+00,-1.606008172035217285e+00,-1.105599164962768555e+00
-5.463278293609619141e+00,-1.608038902282714844e+00,-9.020004272460937500e-01
-5.469950675964355469e+00,-1.610002875328063965e+00,-7.001129388809204102e-01
-5.476611137390136719e+00,-1.611963272094726562e+00,-4.994644522666931152e-01
-5.483522415161132812e+00,-1.613997578620910645e+00,-2.995686233043670654e-01
-5.490305423736572266e+00,-1.615993976593017578e+00,-9.989847987890243530e-02
-5.496969699859619141e+00,-1.617955565452575684e+00,1.000197455286979675e-01
-5.503941535949707031e+00,-1.620007634162902832e+00,3.006841242313385010e-01
-5.510984420776367188e+00,-1.622080564498901367e+00,5.025992989540100098e-01
-5.517915725708007812e+00,-1.624120712280273438e+00,7.062520980834960938e-01
-5.524489402770996094e+00,-1.626055598258972168e+00,9.121065139770507812e-01
-5.531885623931884766e+00,-1.628232479095458984e+00,1.120898723602294922e+00
-5.538664340972900391e+00,-1.630227804183959961e+00,1.332938313484191895e+00
-3.827609777450561523e+00,-1.186387538909912109e+00,-1.073739767074584961e+00
-4.568352222442626953e+00,-1.415984511375427246e+00,-1.104186892509460449e+00
-5.423989772796630859e+00,-1.681193828582763672e+00,-1.103799223899841309e+00
-5.430636405944824219e+00,-1.683254003524780273e+00,-9.004967808723449707e-01
-5.437808036804199219e+00,-1.685476899147033691e+00,-6.990151405334472656e-01
-5.444674968719482422e+00,-1.687605381011962891e+00,-4.987038075923919678e-01
-5.451380252838134766e+00,-1.689683556556701660e+00,-2.991032600402832031e-01
-5.458124160766601562e+00,-1.691773891448974609e+00,-9.974332153797149658e-02
-5.464917659759521484e+00,-1.693879604339599609e+00,9.986747056245803833e-02
-5.471597194671630859e+00,-1.695950031280517578e+00,3.002125322818756104e-01
-5.478051662445068359e+00,-1.697950601577758789e+00,5.017609596252441406e-01
-5.485157966613769531e+00,-1.700153231620788574e+00,7.051018476486206055e-01
-5.492076873779296875e+00,-1.702297687530517578e+00,9.106847047805786133e-01
-5.499994277954101562e+00,-1.704751849174499512e+00,1.119266271591186523e+00
-5.505749702453613281e+00,-1.706535816192626953e+00,1.330759286880493164e+00
-3.820148468017578125e+00,-1.244274616241455078e+00,-1.076532483100891113e+00
-4.544867992401123047e+00,-1.480325818061828613e+00,-1.103519082069396973e+00
-5.390999794006347656e+00,-1.755922436714172363e+00,-1.102087378501892090e+00
-5.398171901702880859e+00,-1.758258581161499023e+00,-8.991945981979370117e-01
-5.405006885528564453e+00,-1.760484814643859863e+00,-6.979663372039794922e-01
-5.411713123321533203e+00,-1.762669205665588379e+00,-4.979446232318878174e-01
-5.418436527252197266e+00,-1.764859080314636230e+00,-2.986511886119842529e-01
-5.425134658813476562e+00,-1.767040610313415527e+00,-9.959246218204498291e-02
-5.431830406188964844e+00,-1.769221544265747070e+00,9.971537441015243530e-02
-5.438591480255126953e+00,-1.771423697471618652e+00,2.997620403766632080e-01
-5.445304393768310547e+00,-1.773610234260559082e+00,5.010353922843933105e-01
-5.451792240142822266e+00,-1.775723338127136230e+00,7.040078639984130859e-01
-5.459102153778076172e+00,-1.778104305267333984e+00,9.093439579010009766e-01
-5.466088771820068359e+00,-1.780379891395568848e+00,1.117437839508056641e+00
-5.474098205566406250e+00,-1.782988786697387695e+00,1.329141259193420410e+00
-3.795998334884643555e+00,-1.296788215637207031e+00,-1.074847459793090820e+00
-4.525063037872314453e+00,-1.545851111412048340e+00,-1.103969573974609375e+00
-5.359314441680908203e+00,-1.830848097801208496e+00,-1.100854516029357910e+00
-5.366025924682617188e+00,-1.833140850067138672e+00,-8.981186151504516602e-01
-5.372561454772949219e+00,-1.835373520851135254e+00,-6.970975995063781738e-01
-5.379488945007324219e+00,-1.837739944458007812e+00,-4.973489344120025635e-01
-5.386006832122802734e+00,-1.839966654777526855e+00,-2.982847392559051514e-01
-5.392665386199951172e+00,-1.842241406440734863e+00,-9.947028756141662598e-02
-5.399489402770996094e+00,-1.844572544097900391e+00,9.959615767002105713e-02
-5.405943393707275391e+00,-1.846777319908142090e+00,2.993888556957244873e-01
-5.412878036499023438e+00,-1.849146366119384766e+00,5.004358887672424316e-01
-5.419752120971679688e+00,-1.851494789123535156e+00,7.032206654548645020e-01
-5.426321983337402344e+00,-1.853739142417907715e+00,9.082104563713073730e-01
-5.433804035186767578e+00,-1.856295228004455566e+00,1.116155385971069336e+00
-5.440743923187255859e+00,-1.858665943145751953e+00,1.327366232872009277e+00
-3.771747827529907227e+00,-1.349087238311767578e+00,-1.073338627815246582e+00
-4.505271434783935547e+00,-1.611455678939819336e+00,-1.104655146598815918e+00
-5.496727943420410156e+00,-1.966082096099853516e+00,-1.134744763374328613e+00
-5.504420757293701172e+00,-1.968833684921264648e+00,-9.259037375450134277e-01
-5.511013507843017578e+00,-1.971191763877868652e+00,-7.186492085456848145e-01
