-4.011655330657958984e+00,-1.064528714778134599e-05,-1.074918031692504883e+00
-4.789870738983154297e+00,-1.271035216632299125e-05,-1.105827093124389648e+00
-5.877016544342041016e+00,-1.559519114380236715e-05,-1.142374634742736816e+00
-7.595861911773681641e+00,-2.015630161622539163e-05,-1.203064560890197754e+00
-1.072422790527343750e+01,-2.845770177373196930e-05,-1.316767692565917969e+00
-1.790745735168457031e+01,-4.751904634758830070e-05,-1.566697120666503906e+00
-3.953945541381835938e+01,-1.049214915838092566e-04,-2.072171926498413086e+00
-3.958897018432617188e+01,-1.050528881023637950e-04,-6.910270452499389648e-01
-4.017861843109130859e+00,-5.752016603946685791e-02,-1.076691389083862305e+00
-4.779468059539794922e+00,-6.842340528964996338e-02,-1.103538513183593750e+00
-5.893190860748291016e+00,-8.436758816242218018e-02,-1.145635843276977539e+00
-7.623944759368896484e+00,-1.091452687978744507e-01,-1.207636117935180664e+00
-1.067567157745361328e+01,-1.528341323137283325e-01,-1.310939908027648926e+00
-1.806748771667480469e+01,-2.586562335491180420e-01,-1.580860018730163574e+00
-3.953898620605468750e+01,-5.660446882247924805e-01,-2.072359800338745117e+00
-3.958853530883789062e+01,-5.667539834976196289e-01,-6.910902261734008789e-01
-4.015455722808837891e+00,-1.149843484163284302e-01,-1.076377511024475098e+00
-4.775567531585693359e+00,-1.367504894733428955e-01,-1.102976918220520020e+00
-5.886497020721435547e+00,-1.685624569654464722e-01,-1.144686460494995117e+00
-7.610187053680419922e+00,-2.179210782051086426e-01,-1.205827474594116211e+00
-1.074954700469970703e+01,-3.078180253505706787e-01,-1.320417404174804688e+00
-1.795423698425292969e+01,-5.141274929046630859e-01,-1.571433782577514648e+00
-3.953769683837890625e+01,-1.132179379463195801e+00,-2.072929143905639648e+00
-3.958721160888671875e+01,-1.133597254753112793e+00,-6.912795305252075195e-01
-4.015897274017333984e+00,-1.725491136312484741e-01,-1.077047586441040039e+00
-4.775072574615478516e+00,-2.051682174205780029e-01,-1.103427767753601074e+00
-5.883977413177490234e+00,-2.528139948844909668e-01,-1.144782900810241699e+00
-7.601637840270996094e+00,-3.266158699989318848e-01,-1.205090165138244629e+00
-1.072372817993164062e+01,-4.607612192630767822e-01,-1.317921161651611328e+00
-1.816714477539062500e+01,-7.805789113044738770e-01,-1.590883374214172363e+00
-3.953704452514648438e+01,-1.698768973350524902e+00,-2.073957443237304688e+00
-3.958658981323242188e+01,-1.700897812843322754e+00,-6.916230320930480957e-01
-4.019416332244873047e+00,-2.303737550973892212e-01,-1.078765273094177246e+00
-4.778252124786376953e+00,-2.738665938377380371e-01,-1.104955196380615234e+00
-5.885965824127197266e+00,-3.373554348945617676e-01,-1.145991802215576172e+00
-7.598714351654052734e+00,-4.355220198631286621e-01,-1.205491542816162109e+00
-1.070542716979980469e+01,-6.135839223861694336e-01,-1.316616415977478027e+00
-1.564291572570800781e+01,-8.965771794319152832e-01,-1.370821833610534668e+00
-1.568827724456787109e+01,-8.991770744323730469e-01,-8.235358595848083496e-01
-1.573325729370117188e+01,-9.017550945281982422e-01,-2.750753164291381836e-01
-1.577922248840332031e+01,-9.043896794319152832e-01,2.758789658546447754e-01
-1.582559394836425781e+01,-9.070474505424499512e-01,8.307442069053649902e-01
-4.013473033905029297e+00,-2.877158224582672119e-01,-1.078165054321289062e+00
-4.766433238983154297e+00,-3.416936397552490234e-01,-1.103240013122558594e+00
-5.862692356109619141e+00,-4.202817380428314209e-01,-1.142514705657958984e+00
-7.607680797576904297e+00,-5.453755855560302734e-01,-1.208028554916381836e+00
-1.070349502563476562e+01,-7.673067450523376465e-01,-1.317594528198242188e+00
-1.249608516693115234e+01,-8.958130478858947754e-01,-1.096069812774658203e+00
-1.252795791625976562e+01,-8.980979323387145996e-01,-6.582463979721069336e-01
-1.256008338928222656e+01,-9.004008769989013672e-01,-2.197993546724319458e-01
-1.259243297576904297e+01,-9.027199745178222656e-01,2.203654795885086060e-01
-1.262489604949951172e+01,-9.050471186637878418e-01,6.633397340774536133e-01
-1.265720844268798828e+01,-9.073635339736938477e-01,1.110202312469482422e+00
-4.007420539855957031e+00,-3.449959754943847656e-01,-1.077755093574523926e+00
-4.777283668518066406e+00,-4.112729430198669434e-01,-1.107000708580017090e+00
-5.873880863189697266e+00,-5.056782364845275879e-01,-1.145988225936889648e+00
-7.617554187774658203e+00,-6.557898521423339844e-01,-1.210962891578674316e+00
-1.030110359191894531e+01,-8.868147134780883789e-01,-1.269492983818054199e+00
-1.032513332366943359e+01,-8.888833522796630859e-01,-9.066720008850097656e-01
-1.034902381896972656e+01,-8.909400701522827148e-01,-5.443747043609619141e-01
-1.037333869934082031e+01,-8.930333256721496582e-01,-1.817367672920227051e-01
-1.039758777618408203e+01,-8.951209187507629395e-01,1.821615993976593018e-01
-1.042175579071044922e+01,-8.972015380859375000e-01,5.482004880905151367e-01
-1.044563198089599609e+01,-8.992570638656616211e-01,9.172533154487609863e-01
-4.007425785064697266e+00,-4.028530120849609375e-01,-1.079196810722351074e+00
-4.772715091705322266e+00,-4.797849357128143311e-01,-1.107419967651367188e+00
-5.859145641326904297e+00,-5.890001654624938965e-01,-1.144641041755676270e+00
-7.579362869262695312e+00,-7.619277834892272949e-01,-1.206501722335815430e+00
-8.819983482360839844e+00,-8.866431713104248047e-01,-1.088414430618286133e+00
-8.839303970336914062e+00,-8.885853290557861328e-01,-7.772353887557983398e-01
-8.858403205871582031e+00,-8.905053734779357910e-01,-4.665884375572204590e-01
-8.877495765686035156e+00,-8.924246430397033691e-01,-1.557380408048629761e-01
-8.897107124328613281e+00,-8.943961262702941895e-01,1.560820788145065308e-01
-8.916110992431640625e+00,-8.963065147399902344e-01,4.696279764175415039e-01
-8.935984611511230469e+00,-8.983043432235717773e-01,7.857365012168884277e-01
-8.955736160278320312e+00,-9.002899527549743652e-01,1.105166792869567871e+00
-3.994014263153076172e+00,-4.593338668346405029e-01,-1.077245354652404785e+00
-4.748018741607666016e+00,-5.460485816001892090e-01,-1.103390097618103027e+00
-5.848777294158935547e+00,-6.726419329643249512e-01,-1.144379138946533203e+00
-7.608154296875000000e+00,-8.749800324440002441e-01,-1.212954163551330566e+00
-7.709803581237792969e+00,-8.866702914237976074e-01,-9.528831839561462402e-01
-7.725950717926025391e+00,-8.885273337364196777e-01,-6.803874373435974121e-01
-7.741698741912841797e+00,-8.903384208679199219e-01,-4.083989560604095459e-01
-7.757605075836181641e+00,-8.921676874160766602e-01,-1.363018304109573364e-01
-7.773696422576904297e+00,-8.940183520317077637e-01,1.365845650434494019e-01
-7.789106369018554688e+00,-8.957905173301696777e-01,4.108998179435729980e-01
-7.805089473724365234e+00,-8.976287245750427246e-01,6.873568296432495117e-01
-7.822200298309326172e+00,-8.995965123176574707e-01,9.667746424674987793e-01
-7.839210987091064453e+00,-9.015528559684753418e-01,1.249791145324707031e+00
-3.997230052947998047e+00,-5.177701711654663086e-01,-1.080000877380371094e+00
-4.746999263763427734e+00,-6.148895025253295898e-01,-1.105085372924804688e+00
-5.838371753692626953e+00,-7.562574148178100586e-01,-1.144343852996826172e+00
-6.802269935607910156e+00,-8.811133503913879395e-01,-1.086372852325439453e+00
-6.815888404846191406e+00,-8.828773498535156250e-01,-8.438763022422790527e-01
-6.829224109649658203e+00,-8.846047520637512207e-01,-6.024703383445739746e-01
