-3.942739486694335938e+00,-1.046241322910645977e-05,-1.056452274322509766e+00
-4.692051410675048828e+00,-1.245077964995289221e-05,-1.083243727684020996e+00
-5.730604171752929688e+00,-1.520667319709900767e-05,-1.113914966583251953e+00
-7.353323459625244141e+00,-1.951270496647339314e-05,-1.164650321006774902e+00
-1.024755859375000000e+01,-2.719281656027305871e-05,-1.258240103721618652e+00
-1.661827278137207031e+01,-4.409807661431841552e-05,-1.453908324241638184e+00
-4.555902099609375000e+01,-1.208949543070048094e-04,-2.387643575668334961e+00
-5.624618530273437500e+01,-1.492543087806552649e-04,-9.817793369293212891e-01
-3.947062015533447266e+00,-5.650659278035163879e-02,-1.057718873023986816e+00
-4.679726123809814453e+00,-6.699549406766891479e-02,-1.080508947372436523e+00
-5.742444038391113281e+00,-8.220948278903961182e-02,-1.116330742835998535e+00
-7.373816490173339844e+00,-1.055644005537033081e-01,-1.168015718460083008e+00
-1.019214344024658203e+01,-1.459118872880935669e-01,-1.251564145088195801e+00
-1.672636985778808594e+01,-2.394566386938095093e-01,-1.463515520095825195e+00
-3.428585052490234375e+01,-4.908401668071746826e-01,-1.797026872634887695e+00
-3.418308639526367188e+01,-4.893689453601837158e-01,-5.967282056808471680e-01
-3.943097591400146484e+00,-1.129123494029045105e-01,-1.056981325149536133e+00
-4.673684597015380859e+00,-1.338330209255218506e-01,-1.079445719718933105e+00
-5.732625961303710938e+00,-1.641562730073928833e-01,-1.114764690399169922e+00
-7.355248928070068359e+00,-2.106208056211471558e-01,-1.165432810783386230e+00
-1.024843502044677734e+01,-2.934684753417968750e-01,-1.258863449096679688e+00
-1.660052871704101562e+01,-4.753634929656982422e-01,-1.452951192855834961e+00
-3.149178886413574219e+01,-9.017813205718994141e-01,-1.651088833808898926e+00
-3.152215766906738281e+01,-9.026509523391723633e-01,-5.504460334777832031e-01
-3.155307388305664062e+01,-9.035362005233764648e-01,5.509858727455139160e-01
-3.941852807998657227e+00,-1.693676710128784180e-01,-1.057189106941223145e+00
-4.670872211456298828e+00,-2.006910890340805054e-01,-1.079349040985107422e+00
-5.726730346679687500e+00,-2.460576444864273071e-01,-1.114189028739929199e+00
-7.341532230377197266e+00,-3.154400587081909180e-01,-1.163855552673339844e+00
-1.021392154693603516e+01,-4.388566017150878906e-01,-1.255267024040222168e+00
-1.675230407714843750e+01,-7.197880744934082031e-01,-1.466986775398254395e+00
-1.995104217529296875e+01,-8.572267293930053711e-01,-1.046553015708923340e+00
-1.991898918151855469e+01,-8.558495640754699707e-01,-3.480075299739837646e-01
-1.988832855224609375e+01,-8.545321226119995117e-01,3.474718332290649414e-01
-3.943552970886230469e+00,-2.260256260633468628e-01,-1.058404326438903809e+00
-4.671547412872314453e+00,-2.677507996559143066e-01,-1.080280065536499023e+00
-5.725064754486083984e+00,-3.281333446502685547e-01,-1.114664435386657715e+00
-7.333037853240966797e+00,-4.202947020530700684e-01,-1.163343548774719238e+00
-1.018614482879638672e+01,-5.838211774826049805e-01,-1.252752065658569336e+00
-1.572661781311035156e+01,-9.013745784759521484e-01,-1.378156781196594238e+00
-1.571074867248535156e+01,-9.004650115966796875e-01,-8.247154951095581055e-01
-1.569597721099853516e+01,-8.996183872222900391e-01,-2.744235396385192871e-01
-1.568048954010009766e+01,-8.987307548522949219e-01,2.741527557373046875e-01
-1.566531944274902344e+01,-8.978613018989562988e-01,8.223307728767395020e-01
-3.936193943023681641e+00,-2.821758687496185303e-01,-1.057404994964599609e+00
-4.657960414886474609e+00,-3.339174985885620117e-01,-1.078132867813110352e+00
-5.699654102325439453e+00,-4.085938930511474609e-01,-1.110741972923278809e+00
