-4.006287097930908203e+00,-1.063104264176217839e-05,-1.073479652404785156e+00
-4.781543254852294922e+00,-1.268825417355401441e-05,-1.103904604911804199e+00
-5.863469123840332031e+00,-1.555924245622009039e-05,-1.139741182327270508e+00
-7.164000988006591797e+00,-1.901032010209746659e-05,-1.134664535522460938e+00
-7.172749996185302734e+00,-1.903353586385492235e-05,-8.807016611099243164e-01
-7.181797027587890625e+00,-1.905754288600292057e-05,-6.283249258995056152e-01
-7.190494537353515625e+00,-1.908062222355511039e-05,-3.768372833728790283e-01
-7.199370384216308594e+00,-1.910417631734162569e-05,-1.256652921438217163e-01
-7.208451747894287109e+00,-1.912827428895980120e-05,1.258238106966018677e-01
-7.217241287231445312e+00,-1.915159737109206617e-05,3.782390058040618896e-01
-7.226444721221923828e+00,-1.917601912282407284e-05,6.322310566902160645e-01
-7.235499858856201172e+00,-1.920004797284491360e-05,8.884063363075256348e-01
-7.244083881378173828e+00,-1.922282717714551836e-05,1.147348403930664062e+00
-4.011852741241455078e+00,-5.743414536118507385e-02,-1.075081229209899902e+00
-4.770300388336181641e+00,-6.829217076301574707e-02,-1.101421833038330078e+00
-5.878219604492187500e+00,-8.415326476097106934e-02,-1.142725586891174316e+00
-7.182617664337158203e+00,-1.028271764516830444e-01,-1.137729763984680176e+00
-7.192028999328613281e+00,-1.029619127511978149e-01,-8.831592798233032227e-01
-7.200673580169677734e+00,-1.030856668949127197e-01,-6.300409436225891113e-01
-7.209608078002929688e+00,-1.032135784626007080e-01,-3.778777122497558594e-01
-7.218510627746582031e+00,-1.033410206437110901e-01,-1.260122954845428467e-01
-7.227396488189697266e+00,-1.034682318568229675e-01,1.261674165725708008e-01
-7.236644268035888672e+00,-1.036006212234497070e-01,3.792947530746459961e-01
-7.245222091674804688e+00,-1.037234291434288025e-01,6.339388489723205566e-01
-7.254207611083984375e+00,-1.038520708680152893e-01,8.907946348190307617e-01
-7.263909339904785156e+00,-1.039909571409225464e-01,1.150606393814086914e+00
-4.008842945098876953e+00,-1.147949919104576111e-01,-1.074604868888854980e+00
-4.765553951263427734e+00,-1.364637464284896851e-01,-1.100664138793945312e+00
-5.870253562927246094e+00,-1.680973172187805176e-01,-1.141527771949768066e+00
-7.201581001281738281e+00,-2.062204629182815552e-01,-1.141084194183349609e+00
-7.210453510284423828e+00,-2.064745277166366577e-01,-8.856939673423767090e-01
-7.219620704650878906e+00,-2.067370414733886719e-01,-6.318929791450500488e-01
-7.228391170501708984e+00,-2.069881856441497803e-01,-3.789786696434020996e-01
-7.237314701080322266e+00,-2.072436958551406860e-01,-1.263793855905532837e-01
-7.246417522430419922e+00,-2.075043767690658569e-01,1.265383511781692505e-01
-7.255180835723876953e+00,-2.077553123235702515e-01,3.803832232952117920e-01
-7.264354705810546875e+00,-2.080180197954177856e-01,6.358082890510559082e-01
-7.273360252380371094e+00,-2.082758843898773193e-01,8.934210538864135742e-01
-7.283087730407714844e+00,-2.085544317960739136e-01,1.153998851776123047e+00
-4.008659362792968750e+00,-1.722381263971328735e-01,-1.075106382369995117e+00
-4.764183998107910156e+00,-2.047003805637359619e-01,-1.100911617279052734e+00
-5.866424560546875000e+00,-2.520598173141479492e-01,-1.141367793083190918e+00
-7.220831871032714844e+00,-3.102539777755737305e-01,-1.144720911979675293e+00
-7.229755401611328125e+00,-3.106373846530914307e-01,-8.885200619697570801e-01
-7.238597869873046875e+00,-3.110173046588897705e-01,-6.338785886764526367e-01
-7.247664928436279297e+00,-3.114069104194641113e-01,-3.801839053630828857e-01
-7.256614685058593750e+00,-3.117914199829101562e-01,-1.267813593149185181e-01
-7.265461444854736328e+00,-3.121715486049652100e-01,1.269359141588211060e-01
-7.274605751037597656e+00,-3.125644326210021973e-01,3.815971016883850098e-01
-7.283776283264160156e+00,-3.129584789276123047e-01,6.378348469734191895e-01
-7.292734146118164062e+00,-3.133433461189270020e-01,8.962599635124206543e-01
-7.302400588989257812e+00,-3.137587010860443115e-01,1.157652020454406738e+00
-4.011535167694091797e+00,-2.299220263957977295e-01,-1.076649904251098633e+00
-4.766460418701171875e+00,-2.731907367706298828e-01,-1.102228283882141113e+00
-5.867053508758544922e+00,-3.362714946269989014e-01,-1.142309665679931641e+00
-7.240387916564941406e+00,-4.149844646453857422e-01,-1.148645162582397461e+00
-7.249417304992675781e+00,-4.155019819736480713e-01,-8.915760517120361328e-01
-7.258300781250000000e+00,-4.160111248493194580e-01,-6.360602378845214844e-01
-7.267232894897460938e+00,-4.165230691432952881e-01,-3.814840316772460938e-01
-7.276203632354736328e+00,-4.170372188091278076e-01,-1.272148489952087402e-01
-7.285240173339843750e+00,-4.175551533699035645e-01,1.273728460073471069e-01
-7.294391632080078125e+00,-4.180797040462493896e-01,3.829097151756286621e-01
-7.303505420684814453e+00,-4.186020493507385254e-01,6.400216817855834961e-01
-7.312342643737792969e+00,-4.191085398197174072e-01,8.993149399757385254e-01
-7.321856021881103516e+00,-4.196538031101226807e-01,1.161569476127624512e+00
-4.005006790161132812e+00,-2.871088981628417969e-01,-1.075890541076660156e+00
-4.753842830657958984e+00,-3.407910764217376709e-01,-1.100325942039489746e+00
-5.842678070068359375e+00,-4.188469350337982178e-01,-1.138614296913146973e+00
-7.259165763854980469e+00,-5.203914046287536621e-01,-1.152687668800354004e+00
-7.268398284912109375e+00,-5.210532546043395996e-01,-8.947359919548034668e-01
-7.277385711669921875e+00,-5.216975808143615723e-01,-6.383216977119445801e-01
-7.286323070526123047e+00,-5.223382711410522461e-01,-3.828394114971160889e-01
-7.295320034027099609e+00,-5.229831933975219727e-01,-1.276668906211853027e-01
-7.304398536682128906e+00,-5.236340165138244629e-01,1.278257519006729126e-01
-7.313491344451904297e+00,-5.242858529090881348e-01,3.842668533325195312e-01
-7.322447776794433594e+00,-5.249279141426086426e-01,6.422742605209350586e-01
-7.332107067108154297e+00,-5.256203413009643555e-01,9.025784730911254883e-01
-7.341528892517089844e+00,-5.262958407402038574e-01,1.165766239166259766e+00
-3.998343944549560547e+00,-3.442145884037017822e-01,-1.075314164161682129e+00
-4.763739585876464844e+00,-4.101069569587707520e-01,-1.103862166404724121e+00
-5.852455139160156250e+00,-5.038337111473083496e-01,-1.141808152198791504e+00
-7.279212474822998047e+00,-6.266622543334960938e-01,-1.157176733016967773e+00
-7.288669109344482422e+00,-6.274763345718383789e-01,-8.982449173927307129e-01
-7.297775268554687500e+00,-6.282603144645690918e-01,-6.408332586288452148e-01
-7.306723117828369141e+00,-6.290305852890014648e-01,-3.843449652194976807e-01
-7.315747737884521484e+00,-6.298075318336486816e-01,-1.281689852476119995e-01
-7.324865341186523438e+00,-6.305924654006958008e-01,1.283287256956100464e-01
-7.333890914916992188e+00,-6.313694715499877930e-01,3.857740163803100586e-01
-7.342670917510986328e+00,-6.321253180503845215e-01,6.447756290435791016e-01
-7.352073669433593750e+00,-6.329348087310791016e-01,9.060587882995605469e-01
-7.361146926879882812e+00,-6.337159276008605957e-01,1.170201897621154785e+00
-3.997739315032958984e+00,-4.018792212009429932e-01,-1.076588273048400879e+00
-4.758347988128662109e+00,-4.783406257629394531e-01,-1.104086279869079590e+00
-5.836528778076171875e+00,-5.867265462875366211e-01,-1.140222549438476562e+00
-7.299067020416259766e+00,-7.337505817413330078e-01,-1.161883592605590820e+00
-7.307983398437500000e+00,-7.346468567848205566e-01,-9.018287062644958496e-01
-7.317275047302246094e+00,-7.355809807777404785e-01,-6.434042453765869141e-01
-7.326139450073242188e+00,-7.364720702171325684e-01,-3.858812451362609863e-01
-7.335184574127197266e+00,-7.373813390731811523e-01,-1.286812424659729004e-01
-7.344439506530761719e+00,-7.383117079734802246e-01,1.288436055183410645e-01
-7.353325366973876953e+00,-7.392049431800842285e-01,3.873131871223449707e-01
-7.362704277038574219e+00,-7.401478290557861328e-01,6.473987698554992676e-01
-7.371952056884765625e+00,-7.410774230957031250e-01,9.097226262092590332e-01
-7.380736827850341797e+00,-7.419605255126953125e-01,1.174883961677551270e+00
-3.983808517456054688e+00,-4.581601321697235107e-01,-1.074492692947387695e+00
-4.732967376708984375e+00,-5.443176031112670898e-01,-1.099892377853393555e+00
-5.824934959411621094e+00,-6.698999404907226562e-01,-1.139714121818542480e+00
-7.318017959594726562e+00,-8.416127562522888184e-01,-1.166698217391967773e+00
-7.327311515808105469e+00,-8.426815867424011230e-01,-9.056095480918884277e-01
-7.336833000183105469e+00,-8.437766432762145996e-01,-6.461197137832641602e-01
-7.345754146575927734e+00,-8.448025584220886230e-01,-3.875116109848022461e-01
-7.354825973510742188e+00,-8.458458781242370605e-01,-1.292249709367752075e-01
-7.364070892333984375e+00,-8.469091057777404785e-01,1.293874084949493408e-01
-7.372774124145507812e+00,-8.479100465774536133e-01,3.889369964599609375e-01
-7.381820678710937500e+00,-8.489504456520080566e-01,6.500815749168395996e-01
-7.391732692718505859e+00,-8.500903844833374023e-01,9.135715961456298828e-01
-7.401525497436523438e+00,-8.512166142463684082e-01,1.180011749267578125e+00
-3.986428260803222656e+00,-5.163710117340087891e-01,-1.077082395553588867e+00
-4.731047630310058594e+00,-6.128232479095458984e-01,-1.101371765136718750e+00
-5.813258171081542969e+00,-7.530043721199035645e-01,-1.139421463012695312e+00
-7.339278697967529297e+00,-9.506732821464538574e-01,-1.172137141227722168e+00
-7.348722457885742188e+00,-9.518965482711791992e-01,-9.098465442657470703e-01
-7.357839584350585938e+00,-9.530774950981140137e-01,-6.491045355796813965e-01
-7.366826057434082031e+00,-9.542415738105773926e-01,-3.893038630485534668e-01
-7.375925540924072266e+00,-9.554202556610107422e-01,-1.298226714134216309e-01
-7.385157108306884766e+00,-9.566159844398498535e-01,1.299851536750793457e-01
-7.394324302673339844e+00,-9.578034877777099609e-01,3.907570540904998779e-01
-7.403272151947021484e+00,-9.589625000953674316e-01,6.531125903129577637e-01
-7.412944316864013672e+00,-9.602153301239013672e-01,9.177978634834289551e-01
-7.422338962554931641e+00,-9.614322185516357422e-01,1.185402512550354004e+00
-3.978497982025146484e+00,-5.733528733253479004e-01,-1.077046751976013184e+00
-4.736970901489257812e+00,-6.826586127281188965e-01,-1.104912161827087402e+00
-5.810969829559326172e+00,-8.374357223510742188e-01,-1.141205549240112305e+00
-7.358865737915039062e+00,-1.060507535934448242e+00,-1.177569031715393066e+00
-7.367895126342773438e+00,-1.061808705329895020e+00,-9.140083789825439453e-01
-7.377319812774658203e+00,-1.063166975975036621e+00,-6.520987749099731445e-01
-7.386271476745605469e+00,-1.064456939697265625e+00,-3.910965621471405029e-01
-7.395391464233398438e+00,-1.065771341323852539e+00,-1.304204314947128296e-01
-7.404710769653320312e+00,-1.067114353179931641e+00,1.305847764015197754e-01
-7.413615703582763672e+00,-1.068397641181945801e+00,3.925444185733795166e-01
-7.423034667968750000e+00,-1.069755077362060547e+00,6.561396121978759766e-01
-7.432315826416015625e+00,-1.071092605590820312e+00,9.219999909400939941e-01
-7.441126346588134766e+00,-1.072362303733825684e+00,1.190732359886169434e+00
-3.970525979995727539e+00,-6.303362250328063965e-01,-1.077220797538757324e+00
