-4.019187927246093750e+00,-1.066527693183161318e-05,-1.076936483383178711e+00
-4.800020217895507812e+00,-1.273728412343189120e-05,-1.108170270919799805e+00
-5.891425132751464844e+00,-1.563342630106490105e-05,-1.145175337791442871e+00
-7.618489265441894531e+00,-2.021634463744703680e-05,-1.206648349761962891e+00
-9.479479789733886719e+00,-2.515464984753634781e-05,-1.163931965827941895e+00
-9.493523597717285156e+00,-2.519191730243619531e-05,-8.305744528770446777e-01
-9.507162094116210938e+00,-2.522810791560914367e-05,-4.982485175132751465e-01
-9.521020889282226562e+00,-2.526488424337003380e-05,-1.661897897720336914e-01
-9.535190582275390625e+00,-2.530248457333073020e-05,1.664371192455291748e-01
-9.548918724060058594e+00,-2.533891347411554307e-05,5.004369020462036133e-01
-9.563253402709960938e+00,-2.537695036153309047e-05,8.366749882698059082e-01
-9.577399253845214844e+00,-2.541448884585406631e-05,1.175954937934875488e+00
-4.024533748626708984e+00,-5.761568248271942139e-02,-1.078479290008544922e+00
-4.788332939147949219e+00,-6.855031847953796387e-02,-1.105585336685180664e+00
-5.905782699584960938e+00,-8.454786241054534912e-02,-1.148083806037902832e+00
-7.643572807312011719e+00,-1.094262599945068359e-01,-1.210745215415954590e+00
-1.048190879821777344e+01,-1.500602066516876221e-01,-1.287146568298339844e+00
-1.049714183807373047e+01,-1.502782851457595825e-01,-9.184736013412475586e-01
-1.051274108886718750e+01,-1.505016088485717773e-01,-5.510050654411315918e-01
-1.052839183807373047e+01,-1.507256627082824707e-01,-1.837923228740692139e-01
-1.054394721984863281e+01,-1.509483456611633301e-01,1.840638667345046997e-01
-1.056009101867675781e+01,-1.511794626712799072e-01,5.534868240356445312e-01
-1.057519817352294922e+01,-1.513957381248474121e-01,9.253033399581909180e-01
-4.021256446838378906e+00,-1.151504516601562500e-01,-1.077932357788085938e+00
-4.783193588256835938e+00,-1.369688659906387329e-01,-1.104738235473632812e+00
-5.897218227386474609e+00,-1.688694506883621216e-01,-1.146771311759948730e+00
-7.626663684844970703e+00,-2.183928936719894409e-01,-1.208438158035278320e+00
-1.077971076965332031e+01,-3.086817860603332520e-01,-1.324122667312622070e+00
-1.171848487854003906e+01,-3.355639874935150146e-01,-1.025653243064880371e+00
-1.173602199554443359e+01,-3.360661864280700684e-01,-6.153100728988647461e-01
-1.175377273559570312e+01,-3.365744650363922119e-01,-2.052466571331024170e-01
-1.177188777923583984e+01,-3.370932042598724365e-01,2.055629938840866089e-01
-1.178936290740966797e+01,-3.375936150550842285e-01,6.181066632270812988e-01
-1.180760002136230469e+01,-3.381158411502838135e-01,1.033452987670898438e+00
-4.020827770233154297e+00,-1.727609485387802124e-01,-1.078369855880737305e+00
-4.781458854675292969e+00,-2.054426074028015137e-01,-1.104903578758239746e+00
-5.892812252044677734e+00,-2.531935870647430420e-01,-1.146501779556274414e+00
-7.614993095397949219e+00,-3.271897137165069580e-01,-1.207207441329956055e+00
-1.074760055541992188e+01,-4.617869257926940918e-01,-1.320855021476745605e+00
-1.328571128845214844e+01,-5.708407163619995117e-01,-1.163419842720031738e+00
-1.330651187896728516e+01,-5.717344284057617188e-01,-6.980071067810058594e-01
-1.332726097106933594e+01,-5.726259350776672363e-01,-2.328424900770187378e-01
-1.334770965576171875e+01,-5.735045671463012695e-01,2.331997454166412354e-01
-1.336879634857177734e+01,-5.744105577468872070e-01,7.012742757797241211e-01
-4.023469448089599609e+00,-2.306060492992401123e-01,-1.079853057861328125e+00
-4.783398628234863281e+00,-2.741615772247314453e-01,-1.106145381927490234e+00
-5.892910003662109375e+00,-3.377534449100494385e-01,-1.147343873977661133e+00
-7.608949184417724609e+00,-4.361086189746856689e-01,-1.207115173339843750e+00
-1.072301769256591797e+01,-6.145921349525451660e-01,-1.318779826164245605e+00
-1.536757755279541016e+01,-8.807961344718933105e-01,-1.346693396568298340e+00
-1.539221191406250000e+01,-8.822080492973327637e-01,-8.079943060874938965e-01
-1.541685962677001953e+01,-8.836207389831542969e-01,-2.695435285568237305e-01
-1.544180202484130859e+01,-8.850502967834472656e-01,2.699795961380004883e-01
-1.546695423126220703e+01,-8.864919543266296387e-01,8.119178414344787598e-01
-4.016657352447509766e+00,-2.879441082477569580e-01,-1.079020380973815918e+00
-4.770344257354736328e+00,-3.419740498065948486e-01,-1.104145407676696777e+00
-5.867792129516601562e+00,-4.206473231315612793e-01,-1.143508553504943848e+00
-7.614944458007812500e+00,-5.458962917327880859e-01,-1.209182024002075195e+00
-1.071493244171142578e+01,-7.681266069412231445e-01,-1.319002509117126465e+00
-1.804046249389648438e+01,-1.293275594711303711e+00,-1.582383990287780762e+00
-1.816496849060058594e+01,-1.302201032638549805e+00,-9.544272422790527344e-01
-1.819548797607421875e+01,-1.304388880729675293e+00,-3.184179961681365967e-01
-1.822621917724609375e+01,-1.306591987609863281e+00,3.189558088779449463e-01
-1.825694084167480469e+01,-1.308794379234313965e+00,9.592597484588623047e-01
-4.009696483612060547e+00,-3.451919257640838623e-01,-1.078367233276367188e+00
-4.779955387115478516e+00,-4.115029573440551758e-01,-1.107619762420654297e+00
-5.877109527587890625e+00,-5.059561729431152344e-01,-1.146618127822875977e+00
