-4.008949279785156250e+00,-1.063810668711084872e-05,-1.074193000793457031e+00
-4.785036563873291016e+00,-1.269752465304918587e-05,-1.104711055755615234e+00
-5.868320465087890625e+00,-1.557211544422898442e-05,-1.140684247016906738e+00
-7.578985214233398438e+00,-2.011151809711009264e-05,-1.200391530990600586e+00
-1.068593215942382812e+01,-2.835608029272407293e-05,-1.312065482139587402e+00
-1.778829002380371094e+01,-4.720282231573946774e-05,-1.556271314620971680e+00
-5.048877716064453125e+01,-1.339765003649517894e-04,-2.646000623703002930e+00
-5.053369903564453125e+01,-1.340957096545025706e-04,-8.820676803588867188e-01
-4.014575481414794922e+00,-5.747312307357788086e-02,-1.075810909271240234e+00
-4.773850440979003906e+00,-6.834298372268676758e-02,-1.102241396903991699e+00
-5.883197307586669922e+00,-8.422452211380004883e-02,-1.143693208694458008e+00
-7.604856967926025391e+00,-1.088720038533210754e-01,-1.204612612724304199e+00
-1.063375091552734375e+01,-1.522340029478073120e-01,-1.305792331695556641e+00
-1.793485450744628906e+01,-2.567574381828308105e-01,-1.569254875183105469e+00
-5.407195663452148438e+01,-7.741003036499023438e-01,-2.834077358245849609e+00
-4.011605739593505859e+00,-1.148741096258163452e-01,-1.075345516204833984e+00
-4.769170761108398438e+00,-1.365673094987869263e-01,-1.101499438285827637e+00
-5.875317096710205078e+00,-1.682423055171966553e-01,-1.142512321472167969e+00
-7.589144706726074219e+00,-2.173185199499130249e-01,-1.202493429183959961e+00
-1.070302581787109375e+01,-3.064858913421630859e-01,-1.314703106880187988e+00
-1.781252479553222656e+01,-5.100695490837097168e-01,-1.559030532836914062e+00
-5.558159637451171875e+01,-1.591603517532348633e+00,-2.914097785949707031e+00
-9.099598693847656250e+01,-2.605710506439208984e+00,-1.588989615440368652e+00
-4.011476039886474609e+00,-1.723591387271881104e-01,-1.075861811637878418e+00
-4.767868041992187500e+00,-2.048586755990982056e-01,-1.101763010025024414e+00
-5.871587276458740234e+00,-2.522816359996795654e-01,-1.142372250556945801e+00
-7.578646659851074219e+00,-3.256280422210693359e-01,-1.201445460319519043e+00
-1.067350006103515625e+01,-4.586030840873718262e-01,-1.311748147010803223e+00
-1.801017761230468750e+01,-7.738345265388488770e-01,-1.577137827873229980e+00
-5.427610397338867188e+01,-2.332054853439331055e+00,-2.847110271453857422e+00
-4.014396190643310547e+00,-2.300859987735748291e-01,-1.077417850494384766e+00
-4.770213127136230469e+00,-2.734058201313018799e-01,-1.103096246719360352e+00
-5.872323989868164062e+00,-3.365735709667205811e-01,-1.143335819244384766e+00
-7.573727607727050781e+00,-4.340898692607879639e-01,-1.201527476310729980e+00
-1.065135002136230469e+01,-6.104845404624938965e-01,-1.309965729713439941e+00
-1.791179656982421875e+01,-1.026618599891662598e+00,-1.569648742675781250e+00
-4.807583999633789062e+01,-2.755477428436279297e+00,-2.523679256439208984e+00
-4.815207290649414062e+01,-2.759846687316894531e+00,-8.418757319450378418e-01
-4.007913589477539062e+00,-2.873172760009765625e-01,-1.076671481132507324e+00
-4.757645130157470703e+00,-3.410636484622955322e-01,-1.101205945014953613e+00
-5.848011970520019531e+00,-4.192293286323547363e-01,-1.139653801918029785e+00
-7.580699443817138672e+00,-5.434413552284240723e-01,-1.203744292259216309e+00
-1.064543151855468750e+01,-7.631443142890930176e-01,-1.310447096824645996e+00
-1.783880996704101562e+01,-1.278819680213928223e+00,-1.564696550369262695e+00
-3.373290252685546875e+01,-2.418227434158325195e+00,-1.772400736808776855e+00
-3.378266525268554688e+01,-2.421794652938842773e+00,-5.911909937858581543e-01
-4.001291751861572266e+00,-3.444683849811553955e-01,-1.076106905937194824e+00
-4.767629623413085938e+00,-4.104418456554412842e-01,-1.104763627052307129e+00
-5.857908725738525391e+00,-5.043032169342041016e-01,-1.142872095108032227e+00
-7.588332176208496094e+00,-6.532741189002990723e-01,-1.206317543983459473e+00
-1.063969612121582031e+01,-9.159638285636901855e-01,-1.311220526695251465e+00
-1.776406669616699219e+01,-1.529295921325683594e+00,-1.559900760650634766e+00
-2.571400070190429688e+01,-2.213700056076049805e+00,-1.352596282958984375e+00
-2.575047874450683594e+01,-2.216840505599975586e+00,-4.511381387710571289e-01
-2.578728866577148438e+01,-2.220009326934814453e+00,4.517830312252044678e-01
-4.000730991363525391e+00,-4.021799564361572266e-01,-1.077393889427185059e+00
-4.762300968170166016e+00,-4.787380099296569824e-01,-1.105003476142883301e+00
-5.842059612274169922e+00,-5.872825384140014648e-01,-1.141303062438964844e+00
-7.548434257507324219e+00,-7.588185667991638184e-01,-1.201578378677368164e+00
-1.065149497985839844e+01,-1.070758819580078125e+00,-1.314428806304931641e+00
-1.771638298034667969e+01,-1.780968070030212402e+00,-1.557792425155639648e+00
-2.090564918518066406e+01,-2.101574420928955078e+00,-1.101139068603515625e+00
-2.093441200256347656e+01,-2.104465723037719727e+00,-3.672527074813842773e-01
-2.096386909484863281e+01,-2.107426881790161133e+00,3.677694499492645264e-01
-3.986831665039062500e+00,-4.585078358650207520e-01,-1.075308084487915039e+00
-4.736946105957031250e+00,-5.447751879692077637e-01,-1.100816965103149414e+00
-5.830561161041259766e+00,-6.705470085144042969e-01,-1.140814900398254395e+00
-7.574866294860839844e+00,-8.711517453193664551e-01,-1.207647085189819336e+00
-1.067311382293701172e+01,-1.227467536926269531e+00,-1.319129705429077148e+00
-1.758513259887695312e+01,-2.022387981414794922e+00,-1.548638224601745605e+00
-1.760860824584960938e+01,-2.025087833404541016e+00,-9.289094209671020508e-01
-1.763245391845703125e+01,-2.027830362319946289e+00,-3.098038434982299805e-01
-1.765671920776367188e+01,-2.030621051788330078e+00,3.102301955223083496e-01
-1.767966651916503906e+01,-2.033260107040405273e+00,9.326579570770263672e-01
-3.989506483078002930e+00,-5.167697668075561523e-01,-1.077914118766784668e+00
-4.735106945037841797e+00,-6.133490800857543945e-01,-1.102316856384277344e+00
-5.818961620330810547e+00,-7.537432312965393066e-01,-1.140539407730102539e+00
-7.540170669555664062e+00,-9.766952991485595703e-01,-1.204221129417419434e+00
-1.057153129577636719e+01,-1.369354248046875000e+00,-1.308863043785095215e+00
-1.510217857360839844e+01,-1.956219196319580078e+00,-1.332305908203125000e+00
-1.512212371826171875e+01,-1.958802700042724609e+00,-7.991367578506469727e-01
-1.514235115051269531e+01,-1.961422801017761230e+00,-2.665184736251831055e-01
-1.516280651092529297e+01,-1.964072465896606445e+00,2.668785154819488525e-01
-1.518313217163085938e+01,-1.966705322265625000e+00,8.023607730865478516e-01
-3.981618404388427734e+00,-5.738025903701782227e-01,-1.077891469001770020e+00
-4.741100788116455078e+00,-6.832538247108459473e-01,-1.105875611305236816e+00
-5.816767692565917969e+00,-8.382712602615356445e-01,-1.142344117164611816e+00
-7.517173767089843750e+00,-1.083321690559387207e+00,-1.202901601791381836e+00
-1.061109828948974609e+01,-1.529196262359619141e+00,-1.316336989402770996e+00
-1.330620479583740234e+01,-1.917595863342285156e+00,-1.176167011260986328e+00
-1.332351398468017578e+01,-1.920090317726135254e+00,-7.054683566093444824e-01
-1.334109687805175781e+01,-1.922624230384826660e+00,-2.352751195430755615e-01
-1.335907363891601562e+01,-1.925214886665344238e+00,2.355921417474746704e-01
-1.337627029418945312e+01,-1.927693128585815430e+00,7.082617282867431641e-01
-3.973684310913085938e+00,-6.308376193046569824e-01,-1.078077673912048340e+00
-4.722536087036132812e+00,-7.497206926345825195e-01,-1.103935241699218750e+00
-5.814882755279541016e+00,-9.231349229812622070e-01,-1.144451737403869629e+00
-7.493926048278808594e+00,-1.189689517021179199e+00,-1.201783299446105957e+00
-1.052437496185302734e+01,-1.670784950256347656e+00,-1.308411359786987305e+00
-1.184101390838623047e+01,-1.879806399345397949e+00,-1.048926234245300293e+00
-1.185639953613281250e+01,-1.882248878479003906e+00,-6.291480064392089844e-01
-1.187193584442138672e+01,-1.884715318679809570e+00,-2.098201811313629150e-01
-1.188766288757324219e+01,-1.887212038040161133e+00,2.100981324911117554e-01
-1.190347003936767578e+01,-1.889721512794494629e+00,6.316457986831665039e-01
-1.191910934448242188e+01,-1.892204284667968750e+00,1.055844187736511230e+00
-3.951245307922363281e+00,-6.853887438774108887e-01,-1.074541330337524414e+00
-4.707542896270751953e+00,-8.165771961212158203e-01,-1.103049635887145996e+00
-5.779305458068847656e+00,-1.002486705780029297e+00,-1.140156865119934082e+00
-7.476708889007568359e+00,-1.296920776367187500e+00,-1.201876044273376465e+00
-1.057475566864013672e+01,-1.834312438964843750e+00,-1.317803859710693359e+00
-1.158556270599365234e+01,-2.009648561477661133e+00,-1.028739929199218750e+00
-1.160004425048828125e+01,-2.012160539627075195e+00,-6.170098781585693359e-01
-1.161452484130859375e+01,-2.014672279357910156e+00,-2.057593762874603271e-01
-1.162901782989501953e+01,-2.017186403274536133e+00,2.060161232948303223e-01
-1.164321327209472656e+01,-2.019648790359497070e+00,6.193060278892517090e-01
-1.165841007232666016e+01,-2.022284746170043945e+00,1.035208463668823242e+00
-3.949469327926635742e+00,-7.434571385383605957e-01,-1.076841950416564941e+00
-4.696241855621337891e+00,-8.840312957763671875e-01,-1.103253602981567383e+00
-5.787187576293945312e+00,-1.089393496513366699e+00,-1.144670844078063965e+00
-7.465723514556884766e+00,-1.405364871025085449e+00,-1.203220486640930176e+00
-1.050387382507324219e+01,-1.977273225784301758e+00,-1.312363266944885254e+00
-1.142421722412109375e+01,-2.150520801544189453e+00,-1.017042398452758789e+00
-1.143846988677978516e+01,-2.153203725814819336e+00,-6.099925041198730469e-01
-1.145273113250732422e+01,-2.155888319015502930e+00,-2.034189254045486450e-01
-1.146705436706542969e+01,-2.158584594726562500e+00,2.036733329296112061e-01
-1.148154830932617188e+01,-2.161312818527221680e+00,6.122897863388061523e-01
-1.149597358703613281e+01,-2.164028406143188477e+00,1.023430466651916504e+00
-3.929756879806518555e+00,-7.981453537940979004e-01,-1.074472069740295410e+00
-4.684957027435302734e+00,-9.515287876129150391e-01,-1.103689074516296387e+00
-5.755802154541015625e+00,-1.169020652770996094e+00,-1.141655683517456055e+00
-7.455004692077636719e+00,-1.514133691787719727e+00,-1.204862356185913086e+00
-1.043216228485107422e+01,-2.118803262710571289e+00,-1.307058811187744141e+00
-1.126220798492431641e+01,-2.287388086318969727e+00,-1.005431175231933594e+00
-1.127644443511962891e+01,-2.290279626846313477e+00,-6.030384302139282227e-01
-1.129050540924072266e+01,-2.293135404586791992e+00,-2.010999172925949097e-01
-1.130442142486572266e+01,-2.295961856842041016e+00,2.013477832078933716e-01
-1.131920623779296875e+01,-2.298964500427246094e+00,6.053252220153808594e-01
-1.133283710479736328e+01,-2.301733016967773438e+00,1.011736631393432617e+00
-3.931387662887573242e+00,-8.572404384613037109e-01,-1.078162431716918945e+00
-4.677595615386962891e+00,-1.019951343536376953e+00,-1.105280876159667969e+00
-5.728859424591064453e+00,-1.249179840087890625e+00,-1.139741420745849609e+00
-7.450874805450439453e+00,-1.624665737152099609e+00,-1.207829594612121582e+00
-1.050389862060546875e+01,-2.290378808975219727e+00,-1.320019006729125977e+00
-1.110676670074462891e+01,-2.421834230422973633e+00,-9.945470094680786133e-01
-1.112037372589111328e+01,-2.424801349639892578e+00,-5.964871048927307129e-01
-1.113424205780029297e+01,-2.427825212478637695e+00,-1.989152282476425171e-01
-1.114840316772460938e+01,-2.430912971496582031e+00,1.991682052612304688e-01
-1.116164016723632812e+01,-2.433799505233764648e+00,5.987005829811096191e-01
-1.117551231384277344e+01,-2.436824321746826172e+00,1.000702857971191406e+00
-3.917850732803344727e+00,-9.132169485092163086e-01,-1.077924370765686035e+00
-4.647419929504394531e+00,-1.083273172378540039e+00,-1.101701498031616211e+00
-5.706422328948974609e+00,-1.330117344856262207e+00,-1.138948559761047363e+00
-7.384291648864746094e+00,-1.721214056015014648e+00,-1.200906753540039062e+00
-1.044937419891357422e+01,-2.435658216476440430e+00,-1.317413091659545898e+00
-1.095656204223632812e+01,-2.553879261016845703e+00,-9.842695593833923340e-01
-1.097023200988769531e+01,-2.557065725326538086e+00,-5.903363823890686035e-01
-1.098391437530517578e+01,-2.560254812240600586e+00,-1.968641132116317749e-01
-1.099762248992919922e+01,-2.563450098037719727e+00,1.971098035573959351e-01
-1.101105022430419922e+01,-2.566579818725585938e+00,5.925328731536865234e-01
-1.102552223205566406e+01,-2.569953441619873047e+00,9.904645085334777832e-01
-3.904253005981445312e+00,-9.691642522811889648e-01,-1.077889442443847656e+00
-4.643912315368652344e+00,-1.152772068977355957e+00,-1.104668378829956055e+00
-5.683859348297119141e+00,-1.410921096801757812e+00,-1.138359308242797852e+00
-7.386464595794677734e+00,-1.833563923835754395e+00,-1.205404877662658691e+00
-1.039441299438476562e+01,-2.580235958099365234e+00,-1.315005421638488770e+00
-1.080598926544189453e+01,-2.682402610778808594e+00,-9.740923643112182617e-01
-1.081951141357421875e+01,-2.685759305953979492e+00,-5.842345356941223145e-01
-1.083298683166503906e+01,-2.689104080200195312e+00,-1.948289424180984497e-01
-1.084646987915039062e+01,-2.692451238632202148e+00,1.950714439153671265e-01
-1.086007785797119141e+01,-2.695829153060913086e+00,5.864250659942626953e-01
-1.087358283996582031e+01,-2.699181556701660156e+00,9.801854491233825684e-01
-3.893783092498779297e+00,-1.025943994522094727e+00,-1.078942537307739258e+00
-4.617118835449218750e+00,-1.216530442237854004e+00,-1.102324008941650391e+00
-5.665929794311523438e+00,-1.492873787879943848e+00,-1.138931393623352051e+00
-7.325057983398437500e+00,-1.930025219917297363e+00,-1.199769258499145508e+00
-1.034790039062500000e+01,-2.726491451263427734e+00,-1.313923597335815430e+00
-1.066199493408203125e+01,-2.809250116348266602e+00,-9.646380543708801270e-01
-1.067496109008789062e+01,-2.812666177749633789e+00,-5.785437226295471191e-01
-1.068825817108154297e+01,-2.816169738769531250e+00,-1.929312348365783691e-01
-1.070194149017333984e+01,-2.819775104522705078e+00,1.931782215833663940e-01
-1.071500492095947266e+01,-2.823217153549194336e+00,5.807139277458190918e-01
-1.072902011871337891e+01,-2.826910018920898438e+00,9.707021117210388184e-01
-3.864068031311035156e+00,-1.077486395835876465e+00,-1.074872016906738281e+00
-4.617764472961425781e+00,-1.287652969360351562e+00,-1.106765151023864746e+00
-5.648035049438476562e+00,-1.574941396713256836e+00,-1.139748930931091309e+00
-7.334068298339843750e+00,-2.045087814331054688e+00,-1.205915927886962891e+00
-1.030120372772216797e+01,-2.872466564178466797e+00,-1.313080310821533203e+00
-1.051714801788330078e+01,-2.932682275772094727e+00,-9.552330970764160156e-01
-1.053021907806396484e+01,-2.936327219009399414e+00,-5.729184150695800781e-01
-1.054333877563476562e+01,-2.939985513687133789e+00,-1.910553574562072754e-01
-1.055653762817382812e+01,-2.943665981292724609e+00,1.912945359945297241e-01
-1.056972408294677734e+01,-2.947342872619628906e+00,5.750677585601806641e-01
-1.058267784118652344e+01,-2.950955152511596680e+00,9.611849188804626465e-01
-3.853518009185791016e+00,-1.134228706359863281e+00,-1.076343178749084473e+00
-4.590805053710937500e+00,-1.351238846778869629e+00,-1.104825973510742188e+00
-5.630274772644042969e+00,-1.657192111015319824e+00,-1.140834927558898926e+00
-6.308529376983642578e+00,-1.856826782226562500e+00,-1.041553497314453125e+00
-6.316432476043701172e+00,-1.859152913093566895e+00,-8.084563016891479492e-01
-6.324322700500488281e+00,-1.861475348472595215e+00,-5.767754316329956055e-01
-6.332496166229248047e+00,-1.863880991935729980e+00,-3.459486365318298340e-01
-6.340528964996337891e+00,-1.866245269775390625e+00,-1.153686717152595520e-01
-6.348417758941650391e+00,-1.868567347526550293e+00,1.155122146010398865e-01
-6.356669425964355469e+00,-1.870995998382568359e+00,3.472692370414733887e-01
-6.365005016326904297e+00,-1.873449444770812988e+00,5.804855823516845703e-01
-6.373210906982421875e+00,-1.875864863395690918e+00,8.157235383987426758e-01
-6.381004810333251953e+00,-1.878158807754516602e+00,1.053519368171691895e+00
-6.389756679534912109e+00,-1.880734801292419434e+00,1.294724941253662109e+00
-3.829663038253784180e+00,-1.187023997306823730e+00,-1.074315667152404785e+00
-4.571211814880371094e+00,-1.416870832443237305e+00,-1.104878067970275879e+00
-5.622016906738281250e+00,-1.742573380470275879e+00,-1.144098281860351562e+00
-5.967816829681396484e+00,-1.849755883216857910e+00,-9.895709156990051270e-01
-5.975866794586181641e+00,-1.852250933647155762e+00,-7.681810855865478516e-01
-5.983583450317382812e+00,-1.854642868041992188e+00,-5.480650067329406738e-01
-5.991122722625732422e+00,-1.856979608535766602e+00,-3.287175595760345459e-01
-5.998711109161376953e+00,-1.859331607818603516e+00,-1.096221581101417542e-01
