-4.023842811584472656e+00,-1.067762786988168955e-05,-1.078183770179748535e+00
-4.806748867034912109e+00,-1.275513932341709733e-05,-1.109723687171936035e+00
-5.901702880859375000e+00,-1.566069840919226408e-05,-1.147173166275024414e+00
-7.635892391204833984e+00,-2.026252514042425901e-05,-1.209404706954956055e+00
-9.072765350341796875e+00,-2.407539614068809897e-05,-1.113993763923645020e+00
-9.087154388427734375e+00,-2.411357854725793004e-05,-7.950217723846435547e-01
-9.101184844970703125e+00,-2.415081144135911018e-05,-4.769721925258636475e-01
-9.115393638610839844e+00,-2.418851545371580869e-05,-1.591095477342605591e-01
-9.129927635192871094e+00,-2.422708166704978794e-05,1.593632400035858154e-01
-9.144026756286621094e+00,-2.426449464110191911e-05,4.792174100875854492e-01
-9.158732414245605469e+00,-2.430351923976559192e-05,8.012840747833251953e-01
-9.173262596130371094e+00,-2.434207635815255344e-05,1.126333355903625488e+00
-4.029005527496337891e+00,-5.767970159649848938e-02,-1.079677700996398926e+00
-4.794738292694091797e+00,-6.864202022552490234e-02,-1.107064247131347656e+00
-5.915668964385986328e+00,-8.468939363956451416e-02,-1.150005698204040527e+00
-7.660361766815185547e+00,-1.096666157245635986e-01,-1.213404655456542969e+00
-9.775309562683105469e+00,-1.399444490671157837e-01,-1.200378298759460449e+00
-9.790575027465820312e+00,-1.401629894971847534e-01,-8.566508293151855469e-01
-9.806163787841796875e+00,-1.403861641883850098e-01,-5.139711499214172363e-01
-9.821804046630859375e+00,-1.406100690364837646e-01,-1.714575290679931641e-01
-9.837360382080078125e+00,-1.408327668905258179e-01,1.717291027307510376e-01
-9.853489875793457031e+00,-1.410636901855468750e-01,5.164516568183898926e-01
-9.868635177612304688e+00,-1.412805169820785522e-01,8.634808659553527832e-01
-9.884428977966308594e+00,-1.415066123008728027e-01,1.213777780532836914e+00
-4.025518417358398438e+00,-1.152725070714950562e-01,-1.079074978828430176e+00
-4.789309024810791016e+00,-1.371439844369888306e-01,-1.106150746345520020e+00
-5.906629562377929688e+00,-1.691389530897140503e-01,-1.148601412773132324e+00
-7.642652034759521484e+00,-2.188507318496704102e-01,-1.210971593856811523e+00
-1.058206558227539062e+01,-3.030221164226531982e-01,-1.299844980239868164e+00
-1.059954357147216797e+01,-3.035226464271545410e-01,-9.277186989784240723e-01
-1.061656093597412109e+01,-3.040099143981933594e-01,-5.566176176071166992e-01
-1.063371086120605469e+01,-3.045010268688201904e-01,-1.856879293918609619e-01
-1.065125846862792969e+01,-3.050034940242767334e-01,1.859943419694900513e-01
-1.066819572448730469e+01,-3.054884970188140869e-01,5.593248009681701660e-01
-1.068585586547851562e+01,-3.059942126274108887e-01,9.352730512619018555e-01
-4.024882316589355469e+00,-1.729351580142974854e-01,-1.079457283020019531e+00
-4.787288188934326172e+00,-2.056930810213088989e-01,-1.106250524520874023e+00
-5.901782035827636719e+00,-2.535789906978607178e-01,-1.148246884346008301e+00
-7.630183696746826172e+00,-3.278423845767974854e-01,-1.209615588188171387e+00
-1.077836608886718750e+01,-4.631088078022003174e-01,-1.324635982513427734e+00
-1.156858444213867188e+01,-4.970617294311523438e-01,-1.013052225112915039e+00
-1.158788394927978516e+01,-4.978909790515899658e-01,-6.078546643257141113e-01
-1.160714149475097656e+01,-4.987184107303619385e-01,-2.027900367975234985e-01
-1.162614440917968750e+01,-4.995348751544952393e-01,2.031220346689224243e-01
-1.164573764801025391e+01,-5.003767013549804688e-01,6.108894348144531250e-01
-1.166539478302001953e+01,-5.012213587760925293e-01,1.021529912948608398e+00
-4.027320384979248047e+00,-2.308267503976821899e-01,-1.080886483192443848e+00
-4.788935184478759766e+00,-2.744788825511932373e-01,-1.107425689697265625e+00
-5.901432991027832031e+00,-3.382419645786285400e-01,-1.149003267288208008e+00
-7.623370647430419922e+00,-4.369351863861083984e-01,-1.209403038024902344e+00
-1.075208187103271484e+01,-6.162579655647277832e-01,-1.322354316711425781e+00
-1.274940204620361328e+01,-7.307348251342773438e-01,-1.117257118225097656e+00
-1.277109146118164062e+01,-7.319779396057128906e-01,-6.704019904136657715e-01
-1.279270553588867188e+01,-7.332167625427246094e-01,-2.236636579036712646e-01
-1.281464385986328125e+01,-7.344741821289062500e-01,2.240472137928009033e-01
-1.283677005767822266e+01,-7.357423305511474609e-01,6.738497018814086914e-01
-1.285885429382324219e+01,-7.370080947875976562e-01,1.126848697662353516e+00
-4.020293712615966797e+00,-2.882047593593597412e-01,-1.079997181892395020e+00
-4.775563716888427734e+00,-3.423481881618499756e-01,-1.105353355407714844e+00
-5.875812053680419922e+00,-4.212222397327423096e-01,-1.145071506500244141e+00
-7.628664970397949219e+00,-5.468798875808715820e-01,-1.211360692977905273e+00
-1.074253559112548828e+01,-7.701054215431213379e-01,-1.322400450706481934e+00
-1.415630149841308594e+01,-1.014829754829406738e+00,-1.241692423820495605e+00
-1.418107318878173828e+01,-1.016605615615844727e+00,-7.451046705245971680e-01
-1.420597839355468750e+01,-1.018391013145446777e+00,-2.486022561788558960e-01
-1.423111152648925781e+01,-1.020192742347717285e+00,2.490420788526535034e-01
-1.425625610351562500e+01,-1.021995306015014648e+00,7.490549683570861816e-01
-4.013114929199218750e+00,-3.454861938953399658e-01,-1.079286575317382812e+00
-4.784898757934570312e+00,-4.119285345077514648e-01,-1.108765244483947754e+00
-5.884704113006591797e+00,-5.066100358963012695e-01,-1.148099899291992188e+00
-7.634541034698486328e+00,-6.572522521018981934e-01,-1.213663339614868164e+00
-1.073304653167724609e+01,-9.240003228187561035e-01,-1.322724938392639160e+00
-1.600321769714355469e+01,-1.377705574035644531e+00,-1.405276775360107422e+00
-1.603225708007812500e+01,-1.380205750465393066e+00,-8.433216214179992676e-01
-1.606176757812500000e+01,-1.382746100425720215e+00,-2.813957631587982178e-01
-1.609129905700683594e+01,-1.385288476943969727e+00,2.819131612777709961e-01
-1.612059974670410156e+01,-1.387811064720153809e+00,8.479685783386230469e-01
-4.012060165405273438e+00,-4.033188521862030029e-01,-1.080444812774658203e+00
-4.778822898864746094e+00,-4.803989231586456299e-01,-1.108837127685546875e+00
-5.867643356323242188e+00,-5.898544192314147949e-01,-1.146301150321960449e+00
-7.592348575592041016e+00,-7.632331252098083496e-01,-1.208568811416625977e+00
-1.074150085449218750e+01,-1.079806804656982422e+00,-1.325535774230957031e+00
-1.797343826293945312e+01,-1.806809067726135254e+00,-1.580395221710205078e+00
-1.834842491149902344e+01,-1.844505071640014648e+00,-9.664453268051147461e-01
-1.838340377807617188e+01,-1.848021507263183594e+00,-3.225003182888031006e-01
-1.841937065124511719e+01,-1.851637125015258789e+00,3.231312930583953857e-01
-1.845402717590332031e+01,-1.855121135711669922e+00,9.720076322555541992e-01
-3.997575044631958008e+00,-4.597433805465698242e-01,-1.078205704689025879e+00
-4.752583503723144531e+00,-5.465735197067260742e-01,-1.104450821876525879e+00
-5.854970455169677734e+00,-6.733541488647460938e-01,-1.145590782165527344e+00
-7.617331504821777344e+00,-8.760354518890380859e-01,-1.214417219161987305e+00
-1.075990867614746094e+01,-1.237449407577514648e+00,-1.329856991767883301e+00
-1.792796897888183594e+01,-2.061816215515136719e+00,-1.578830242156982422e+00
