-3.999711036682128906e+00,-1.061359307641396299e-05,-1.071717739105224609e+00
-4.771751880645751953e+00,-1.266227263840846717e-05,-1.101644039154052734e+00
-5.848182201385498047e+00,-1.551867717353161424e-05,-1.136769771575927734e+00
-7.545170783996582031e+00,-2.002178916882257909e-05,-1.195035815238952637e+00
-8.534050941467285156e+00,-2.264587055833544582e-05,-1.047848105430603027e+00
-8.544678688049316406e+00,-2.267407217004802078e-05,-7.475614547729492188e-01
-8.554886817932128906e+00,-2.270116237923502922e-05,-4.483419656753540039e-01
-8.565309524536132812e+00,-2.272881829412654042e-05,-1.495078057050704956e-01
-8.575972557067871094e+00,-2.275711449328809977e-05,1.496939361095428467e-01
-8.586291313171386719e+00,-2.278449574077967554e-05,4.499877989292144775e-01
-8.597098350524902344e+00,-2.281317392771597952e-05,7.521475553512573242e-01
-8.607729911804199219e+00,-2.284138281538616866e-05,1.056894659996032715e+00
-4.005216121673583984e+00,-5.733913183212280273e-02,-1.073302745819091797e+00
-4.760506629943847656e+00,-6.815195828676223755e-02,-1.099160432815551758e+00
-5.862763404846191406e+00,-8.393199741840362549e-02,-1.139720797538757324e+00
-7.570495605468750000e+00,-1.083800792694091797e-01,-1.199169754981994629e+00
-8.513768196105957031e+00,-1.218840777873992920e-01,-1.045464873313903809e+00
-8.523861885070800781e+00,-1.220285892486572266e-01,-7.458166480064392090e-01
-8.534301757812500000e+00,-1.221780404448509216e-01,-4.473089575767517090e-01
-8.544699668884277344e+00,-1.223268955945968628e-01,-1.491633504629135132e-01
-8.555079460144042969e+00,-1.224754974246025085e-01,1.493445485830307007e-01
-8.565885543823242188e+00,-1.226301938295364380e-01,4.489643871784210205e-01
-8.575900077819824219e+00,-1.227735728025436401e-01,7.503698468208312988e-01
-8.586394309997558594e+00,-1.229238063097000122e-01,1.054383158683776855e+00
-4.002179145812988281e+00,-1.146041676402091980e-01,-1.072818517684936523e+00
-4.755728721618652344e+00,-1.361823976039886475e-01,-1.098394870758056641e+00
-5.854761600494384766e+00,-1.676536798477172852e-01,-1.138515114784240723e+00
-7.554637432098388672e+00,-2.163303792476654053e-01,-1.197025656700134277e+00
-8.493072509765625000e+00,-2.432028800249099731e-01,-1.043244004249572754e+00
-8.503734588623046875e+00,-2.435082048177719116e-01,-7.442842721939086914e-01
-8.513924598693847656e+00,-2.437999993562698364e-01,-4.463781118392944336e-01
-8.524297714233398438e+00,-2.440970391035079956e-01,-1.488529443740844727e-01
-8.534878730773925781e+00,-2.444000244140625000e-01,1.490377038717269897e-01
-8.545063018798828125e+00,-2.446916550397872925e-01,4.480106532573699951e-01
-8.555727005004882812e+00,-2.449970245361328125e-01,7.488347887992858887e-01
-8.566190719604492188e+00,-2.452966570854187012e-01,1.052225589752197266e+00
-4.001956939697265625e+00,-1.719501316547393799e-01,-1.073308825492858887e+00
-4.754308223724365234e+00,-2.042760550975799561e-01,-1.098629593849182129e+00
-5.850868225097656250e+00,-2.513914108276367188e-01,-1.138341188430786133e+00
-7.543917179107666016e+00,-3.241358399391174316e-01,-1.195939779281616211e+00
-8.472792625427246094e+00,-3.640463352203369141e-01,-1.041286349296569824e+00
-8.483014106750488281e+00,-3.644855320453643799e-01,-7.428511977195739746e-01
-8.493505477905273438e+00,-3.649363517761230469e-01,-4.455358088016510010e-01
-8.503852844238281250e+00,-3.653809130191802979e-01,-1.485720425844192505e-01
-8.514083862304687500e+00,-3.658204972743988037e-01,1.487507820129394531e-01
-8.524657249450683594e+00,-3.662748336791992188e-01,4.471698999404907227e-01
-8.535264015197753906e+00,-3.667305409908294678e-01,7.474266886711120605e-01
-8.545619010925292969e+00,-3.671754598617553711e-01,1.050236582756042480e+00
-4.004781246185302734e+00,-2.295349389314651489e-01,-1.074837327003479004e+00
-4.756517887115478516e+00,-2.726208865642547607e-01,-1.099929213523864746e+00
-5.851409435272216797e+00,-3.353748321533203125e-01,-1.139263749122619629e+00
-7.538733005523681641e+00,-4.320841729640960693e-01,-1.195975780487060547e+00
-8.452367782592773438e+00,-4.844493567943572998e-01,-1.039521932601928711e+00
